Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.8230792284011841,0.22028905153274536,77.46292114257812,0.12520563126935175,-1.9727870578579862,-4.486659387308136,10.010333,1.4283587,22.057228,6.9511824,-14.997841,-1.8481834,3.2422314,-5.7981324,-3.4681666,12.616483,-16.75117,5.20277,-1.714095,-0.68980306,13.677745,-5.1547284,10.838534,-30.498873,56.7709,12.0135145,-2.4482381,2.148727,-5.1956954,-12.291425,32.486717,56.46028,6.9020376,-10.920856,-3.5166585
1,-0.810785710811615,0.22178736329078674,77.45774841308594,0.12198516994773162,-1.9640882005998859,-4.424863232204613,9.994232,1.4179163,21.978745,6.955479,-15.036487,-1.8287781,3.2547138,-5.809247,-3.5345895,12.627324,-16.80971,5.2081385,-1.7451817,-0.69360936,13.735472,-5.162221,10.850536,-30.493668,56.727516,12.023173,-2.4278777,2.088765,-5.195067,-12.286669,32.470894,56.47271,6.9738054,-11.001156,-3.4727347
2,-0.8012198209762573,0.22256532311439514,77.45252990722656,0.12047553436659596,-1.9575046338324973,-4.3637252142201355,9.979867,1.4078711,21.900455,6.962481,-15.07709,-1.8096408,3.2727115,-5.8220105,-3.6017988,12.631275,-16.865608,5.2147245,-1.771476,-0.6990336,13.794496,-5.181541,10.858722,-30.492617,56.69818,12.035171,-2.4085429,2.029836,-5.1930585,-12.282978,32.45246,56.484074,7.0517144,-11.088706,-3.4251134
3,-0.7964715361595154,0.22502516210079193,77.44660186767578,0.11995252668157416,-1.9467951890391475,-4.302412334607255,9.962336,1.3974684,21.821728,6.9682713,-15.116721,-1.7873585,3.283415,-5.835702,-3.66628,12.642178,-16.92336,5.2193727,-1.7913818,-0.70868206,13.852969,-5.2005196,10.871664,-30.494091,56.665207,12.042081,-2.391879,1.9674352,-5.1821723,-12.276144,32.418564,56.486435,7.110593,-11.161274,-3.381537
4,-0.7842487692832947,0.22612854838371277,77.44251251220703,0.1199226966499582,-1.9253202772547406,-4.240197273128001,9.9351225,1.3859742,21.741827,6.973034,-15.155899,-1.7583877,3.2741084,-5.849622,-3.7244813,12.672972,-16.986935,5.218878,-1.8181753,-0.7170944,13.893752,-5.206216,10.875013,-30.491776,56.635616,12.033625,-2.3806393,1.905629,-5.166628,-12.274033,32.408497,56.487156,7.1638365,-11.195581,-3.3592873
5,-0.7705428004264832,0.2276974767446518,77.4372329711914,0.12067037607588083,-1.8889704595856687,-4.1727641953345564,9.890623,1.3739245,21.657862,6.980536,-15.19306,-1.7165562,3.2408588,-5.863748,-3.7749095,12.723064,-17.053257,5.2104387,-1.8378401,-0.73315567,13.933031,-5.2161484,10.887002,-30.483522,56.605995,12.0175085,-2.3782353,1.8259792,-5.1480827,-12.265602,32.378666,56.477573,7.179266,-11.173288,-3.3558083
6,-0.7575966715812683,0.22682470083236694,77.43173217773438,0.12213743090004847,-1.8424605873784718,-4.1024542192792115,9.837074,1.3609374,21.571526,6.9860625,-15.227462,-1.665527,3.1948578,-5.877688,-3.8193805,12.779511,-17.117865,5.1961517,-1.8649807,-0.7474317,13.95375,-5.2125807,10.891109,-30.475193,56.582283,11.987024,-2.380643,1.7436507,-5.1183023,-12.261856,32.36813,56.46404,7.182684,-11.110012,-3.3749452
7,-0.7371484041213989,0.225800022482872,77.42647552490234,0.1273197271620364,-1.7903639049340778,-4.036298080905476,9.778009,1.3446965,21.487196,6.993992,-15.266361,-1.6160123,3.1303668,-5.896072,-3.8598588,12.863696,-17.196346,5.1809926,-1.8923746,-0.7748238,13.976656,-5.1959596,10.908699,-30.451086,56.533337,11.951107,-2.3865407,1.6615273,-5.094738,-12.245801,32.351185,56.44867,7.1694956,-11.037881,-3.3958707
8,-0.7162235379219055,0.22271603345870972,77.41751861572266,0.138226528782418,-1.7403505201014673,-3.9807208316885228,9.687663,1.3352454,21.408777,7.087703,-15.361448,-1.5782539,3.030892,-5.9261355,-3.89737,13.027278,-17.320917,5.1717777,-1.9155214,-0.80368954,13.999193,-5.1689634,10.912802,-30.431711,56.466125,11.89532,-2.3918076,1.606123,-5.0615172,-12.241316,32.343346,56.415714,7.1704383,-10.988147,-3.410705
9,-0.6933184862136841,0.22415229678153992,77.3998794555664,0.13689323491087374,-1.7049963213470167,-3.9331302311376652,9.623095,1.335092,21.332842,7.16808,-15.462028,-1.5609039,2.9282272,-5.947052,-3.9475691,13.238493,-17.48156,5.165636,-1.9379681,-0.8228406,14.040836,-5.1277075,10.916564,-30.402775,56.364716,11.836755,-2.3922918,1.5688304,-5.034435,-12.237597,32.336178,56.375896,7.1702843,-10.970062,-3.4140465
10,-0.673119306564331,0.22920174896717072,77.37855529785156,0.1326780196047858,-1.6747373443806783,-3.8917826864788676,9.570637,1.3358192,21.259256,7.2409368,-15.567438,-1.5567973,2.8206234,-5.9671464,-4.004238,13.476272,-17.662504,5.1605835,-1.9737217,-0.841341,14.095147,-5.0575595,10.924049,-30.337301,56.217957,11.788806,-2.391406,1.5380691,-5.020007,-12.232682,32.33595,56.33225,7.15956,-10.965904,-3.409065
11,-0.6538251042366028,0.23541045188903809,77.35557556152344,0.13864850995545017,-1.6274012700994624,-3.8624904492582153,9.507035,1.3226836,21.195938,7.301667,-15.669196,-1.5552038,2.6615057,-5.999586,-4.0436516,13.777323,-17.871145,5.1586313,-2.0268474,-0.8752198,14.135825,-4.9603963,10.937073,-30.245258,56.034477,11.715758,-2.3979611,1.5259551,-5.0031595,-12.226816,32.350582,56.275192,7.153086,-10.96897,-3.400852
