Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.17441140115261078,2.5376546382904053,78.94412994384766,0.0649842041651828,-0.56739976274865,-90.37291217458338,1.2796588,3.870353,17.007399,8.012807,-9.538894,-2.1108594,0.5105899,-4.4612656,-20.626896,7.837211,-6.419709,2.7903833,0.05372755,0.7948201,8.05843,2.4992683,9.254942,-20.010946,63.96784,5.50875,-1.1375784,9.489007,-7.0693917,-12.390251,39.60031,68.01481,3.02801,-2.4096317,-4.9346375
1,-0.1738857626914978,2.5294623374938965,78.94307708740234,0.05927806485076968,-0.5764735029820645,-90.36356730727269,1.2820686,3.8782065,16.998434,8.045209,-9.564041,-2.1135254,0.53547186,-4.4551167,-20.634329,7.8256865,-6.4274716,2.8041544,0.059839804,0.79229355,8.058553,2.5204082,9.258998,-19.9889,63.932068,5.505916,-1.1297085,9.495779,-7.053378,-12.384173,39.58657,68.00654,3.0160387,-2.41761,-4.956802
2,-0.1726715862751007,2.5197830200195312,78.94125366210938,0.05493722318627306,-0.5858429054456097,-90.35465850760454,1.2861267,3.8860009,16.990406,8.075465,-9.589116,-2.1169887,0.5604197,-4.448604,-20.641153,7.813884,-6.4354467,2.8187897,0.06663342,0.79237765,8.056876,2.533816,9.259337,-19.970675,63.907555,5.4987674,-1.1233209,9.504076,-7.033481,-12.381053,39.572777,67.99554,3.0042167,-2.426063,-4.980804
3,-0.1717754453420639,2.510094404220581,78.94141387939453,0.049267558709332145,-0.5948791342472245,-90.34481464053975,1.2869606,3.8943534,16.980265,8.110567,-9.614981,-2.1189692,0.5861981,-4.441994,-20.64952,7.800661,-6.4419436,2.8316264,0.07354453,0.79019904,8.058994,2.546083,9.257798,-19.937387,63.881985,5.5095487,-1.1170138,9.509398,-7.0169263,-12.373319,39.552746,67.98478,2.9864001,-2.432059,-5.000377
4,-0.17024122178554535,2.5009498596191406,78.94026184082031,0.0469606071194735,-0.6036585997521832,-90.33396358814336,1.2862635,3.8995452,16.96676,8.146707,-9.638172,-2.1167197,0.60919327,-4.440307,-20.659756,7.795685,-6.451025,2.8405118,0.07986654,0.7872668,8.057753,2.560251,9.254665,-19.915302,63.858883,5.514723,-1.1114199,9.51557,-6.9926305,-12.366876,39.53956,67.970566,2.970714,-2.433165,-5.0150013
5,-0.17030587792396545,2.4909229278564453,78.93836212158203,0.04899833972840817,-0.6118907941416482,-90.32359881343258,1.2847027,3.9004912,16.950533,8.182836,-9.657829,-2.1079197,0.6280201,-4.4449944,-20.67072,7.8011665,-6.4622116,2.8432148,0.087967105,0.7804548,8.055664,2.5750074,9.247654,-19.892294,63.838634,5.5306497,-1.1054649,9.522694,-6.9690685,-12.356512,39.533607,67.96004,2.9547124,-2.426601,-5.0214605
6,-0.17064546048641205,2.4807279109954834,78.93788146972656,0.05305133168290443,-0.619980399230981,-90.31365088682705,1.2825189,3.8982859,16.932394,8.218951,-9.674673,-2.0944664,0.6441071,-4.4544163,-20.682081,7.8138094,-6.474813,2.8415868,0.102257535,0.77111,8.05373,2.5887618,9.241463,-19.88096,63.818737,5.545104,-1.098839,9.531143,-6.943434,-12.3489895,39.538326,67.94575,2.9502578,-2.4142332,-5.0223737
7,-0.17280304431915283,2.472182512283325,78.9388427734375,0.05695559341032099,-0.6280563403395123,-90.30038945628367,1.2773995,3.8956115,16.909914,8.258871,-9.691431,-2.0803323,0.6608183,-4.464767,-20.697231,7.8274946,-6.4882035,2.8390987,0.10918827,0.7626451,8.048858,2.6061568,9.228968,-19.864841,63.80093,5.563021,-1.0934453,9.538375,-6.9157906,-12.335169,39.54658,67.93529,2.9460316,-2.40039,-5.0223503
8,-0.17597171664237976,2.4629287719726562,78.93966674804688,0.057934832927274416,-0.635781402109903,-90.27938937282607,1.2637202,3.8965259,16.87976,8.311119,-9.712523,-2.0695882,0.6816011,-4.471347,-20.720682,7.8334827,-6.5004306,2.8390927,0.10933308,0.75927114,8.042044,2.6254668,9.21427,-19.849714,63.783302,5.5772614,-1.092343,9.538663,-6.8870926,-12.319436,39.549076,67.92838,2.9476898,-2.3919215,-5.020778
9,-0.18035319447517395,2.4526896476745605,78.93946075439453,0.057121009690036,-0.6433937140080689,-90.25197502709207,1.2426373,3.9012861,16.843538,8.374655,-9.737385,-2.0645814,0.7071117,-4.4733133,-20.751108,7.830544,-6.51175,2.8434832,0.10230996,0.76384133,8.029996,2.634134,9.188776,-19.832872,63.786854,5.59059,-1.1005406,9.529039,-6.8657227,-12.291224,39.534275,67.945694,2.949555,-2.394038,-5.017533
