Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.11723966896533966,2.00337815284729,77.3363265991211,1.0527644370582359,-0.017065769599067138,-90.91280547477017,-0.5630321,6.7478895,4.342146,14.5973425,-14.261058,-11.308674,-4.0147023,-10.683546,-1.3710393,16.316378,-12.815546,12.55797,-1.1220409,-2.030213,8.06328,-4.0075507,14.430163,-24.776512,63.853542,3.7988725,2.8881578,-2.1275728,-3.352976,-15.597321,23.632101,58.0555,1.5444376,3.0740013,7.8129888
1,-0.10128642618656158,2.0202853679656982,77.33010864257812,1.0361928761400563,0.2118499288133333,-90.95904822676059,-1.0243556,6.7694917,4.3459845,14.996243,-14.445869,-11.195633,-4.348779,-10.664235,-1.2985886,16.370543,-12.80623,12.596644,-1.0873373,-1.9956576,7.9961157,-3.9840016,14.432518,-24.602934,63.70256,3.7626882,2.9027703,-2.087915,-3.498947,-15.666367,23.672636,57.59032,1.2416067,3.121115,7.709241
2,-0.08323141932487488,2.0493574142456055,77.32123565673828,1.0198922994035753,0.43973344735225317,-91.00485269870218,-1.4726529,6.789039,4.349903,15.37059,-14.623033,-11.085232,-4.6822047,-10.645448,-1.2265639,16.42732,-12.797815,12.635122,-1.0576296,-1.9541538,7.929797,-3.961639,14.426332,-24.425737,63.55346,3.7284515,2.9184868,-2.0478587,-3.6340954,-15.757132,23.726656,57.112865,0.94554913,3.167099,7.608994
3,-0.059947993606328964,2.0827901363372803,77.30719757080078,0.99898821272462,0.6691013074231069,-91.05128138269468,-1.9446656,6.813577,4.3518043,15.7898035,-14.815919,-10.969502,-5.015012,-10.623302,-1.1549407,16.477278,-12.786772,12.673896,-1.0301417,-1.9021579,7.8689365,-3.9369826,14.412517,-24.237507,63.39858,3.6972737,2.930062,-2.009261,-3.7638373,-15.863053,23.771751,56.60597,0.6519762,3.222021,7.5111775
4,-0.03170411288738251,2.117352247238159,77.28973388671875,0.9671716863549095,0.9023331581296686,-91.09963386356213,-2.464076,6.8499193,4.3502474,16.29644,-15.041736,-10.84096,-5.3517265,-10.592884,-1.084156,16.52125,-12.769323,12.713262,-1.0095079,-1.8326042,7.8184333,-3.902077,14.390415,-24.022373,63.22725,3.6718488,2.9320097,-1.9744812,-3.8968456,-15.981952,23.795189,56.051853,0.36074132,3.2964265,7.414755
5,0.0009026611223816872,2.1482255458831787,77.27165222167969,0.917860245126703,1.1467476082216237,-91.14959185527592,-3.0628893,6.9067936,4.341335,16.937183,-15.317805,-10.700746,-5.7016973,-10.547151,-1.0143883,16.559631,-12.7447195,12.750123,-0.9984051,-1.7409333,7.773339,-3.8497343,14.358238,-23.754616,63.0312,3.6609476,2.922398,-1.933396,-4.04284,-16.113403,23.791798,55.45371,0.06852233,3.3936632,7.3351765
6,0.04008805751800537,2.189005136489868,77.25071716308594,0.8555226668874026,1.3988358542087345,-91.20067515705169,-3.7145069,6.978142,4.3262014,17.666061,-15.625985,-10.551754,-6.058103,-10.490115,-0.9472537,16.589294,-12.712732,12.785687,-0.99467134,-1.6312243,7.732296,-3.7856863,14.316278,-23.448847,62.81727,3.661241,2.905484,-1.8881028,-4.197121,-16.255642,23.770988,54.821552,-0.22188906,3.5077584,7.267598
7,0.08928199112415314,2.229041576385498,77.22920227050781,0.7892793688691618,1.6450223907974229,-91.25397774852148,-4.3797917,7.050556,4.310468,18.437654,-15.949234,-10.389666,-6.4081235,-10.433187,-0.87914604,16.61697,-12.678456,12.82484,-0.99635327,-1.5120497,7.705328,-3.7250748,14.267787,-23.152704,62.607246,3.6525826,2.8800788,-1.8591763,-4.3435884,-16.408072,23.736439,54.14565,-0.51076794,3.6355636,7.180443
8,0.14133703708648682,2.2639107704162598,77.20664978027344,0.7286260862754069,1.8717040134507115,-91.31038537959492,-5.0183744,7.1102924,4.2998967,19.204004,-16.268166,-10.209963,-6.735497,-10.388645,-0.80795187,16.642944,-12.644103,12.873152,-0.999132,-1.3916385,7.703,-3.6802952,14.218365,-22.917217,62.412605,3.6138375,2.8510756,-1.8676722,-4.4637995,-16.569641,23.690792,53.413166,-0.79550314,3.7743082,7.0426373
9,0.19947099685668945,2.298816680908203,77.18392181396484,0.6722460518967007,2.080127604482487,-91.37257933728402,-5.6333466,7.1586905,4.2955694,19.968508,-16.583853,-10.006821,-7.036836,-10.354745,-0.73276263,16.653454,-12.605846,12.930611,-0.99948776,-1.2679526,7.727943,-3.6522312,14.171605,-22.763243,62.23271,3.5314493,2.8168561,-1.9096638,-4.565014,-16.740023,23.625841,52.62273,-1.0799906,3.9401271,6.8615623
10,0.269087553024292,2.3367459774017334,77.160400390625,0.616288050094815,2.275870630510721,-91.43908300642231,-6.2415633,7.2016997,4.2945356,20.750963,-16.904242,-9.784231,-7.3223424,-10.326079,-0.65465784,16.656765,-12.563397,12.99438,-0.99845207,-1.1394843,7.7750053,-3.634209,14.128294,-22.664736,62.05917,3.4172482,2.776921,-1.9775281,-4.651518,-16.91975,23.539476,51.778503,-1.3649912,4.129301,6.64921
11,0.34059837460517883,2.3805460929870605,77.13299560546875,0.566217381988669,2.452330450561882,-91.50531061066039,-6.82131,7.231844,4.2975607,21.524443,-17.218603,-9.552662,-7.5885377,-10.3109865,-0.5749537,16.66966,-12.524631,13.067009,-0.9999196,-1.0153974,7.843806,-3.6238987,14.088901,-22.597448,61.89094,3.2914934,2.7358487,-2.0875232,-4.6980257,-17.107319,23.442533,50.872696,-1.6431135,4.310147,6.3811417
12,0.41997870802879333,2.4015512466430664,77.11114501953125,0.5277823223128768,2.602778180533979,-91.56653113544141,-7.3502445,7.241401,4.305869,22.26097,-17.516579,-9.322357,-7.832898,-10.317782,-0.4946512,16.710783,-12.496707,13.150802,-1.0081598,-0.9054427,7.93384,-3.619652,14.054241,-22.536455,61.727802,3.1741147,2.6982656,-2.2555125,-4.678409,-17.300371,23.344316,49.897648,-1.9102889,4.4510393,6.032352
13,0.5079072117805481,2.4247114658355713,77.08650970458984,0.4963645639443351,2.7257176301224293,-91.62418237169797,-7.835311,7.235083,4.316647,22.978569,-17.804203,-9.085365,-8.040949,-10.34096,-0.41569167,16.755457,-12.472202,13.243036,-1.01799,-0.80445313,8.047505,-3.61593,14.021877,-22.46613,61.5667,3.1085858,2.675984,-2.5009556,-4.584666,-17.498297,23.216385,48.774323,-2.2624588,4.6393633,5.6172
14,0.6012974977493286,2.442842960357666,77.06037139892578,0.47107035638034106,2.8246443492531923,-91.67984380578874,-8.283274,7.214697,4.330914,23.681969,-18.083626,-8.839613,-8.220677,-10.378819,-0.33639455,16.807154,-12.452459,13.343629,-1.0291673,-0.7102277,8.18388,-3.61477,13.991666,-22.401707,61.407516,3.0726976,2.6647217,-2.8099847,-4.429459,-17.701685,23.061924,47.53079,-2.6699512,4.8619466,5.1423635
15,0.7003453373908997,2.458319664001465,77.03353881835938,0.46352239961615405,2.900635193903269,-91.72915515924021,-8.676203,7.1683908,4.355473,24.332335,-18.341305,-8.604734,-8.394867,-10.446386,-0.2535108,16.910553,-12.448883,13.459527,-1.0548289,-0.6384829,8.3388,-3.62969,13.970453,-22.366207,61.262047,2.9837196,2.6390398,-3.1486363,-4.2251167,-17.909624,22.943443,46.326286,-2.937633,4.934013,4.567758
16,0.7965385913848877,2.471407413482666,77.00621795654297,0.48532250949722994,2.954717190460693,-91.76778596332034,-8.992518,7.0834427,4.3979673,24.883703,-18.561995,-8.4006405,-8.586558,-10.558411,-0.16357885,17.11094,-12.473784,13.597218,-1.1110721,-0.6066102,8.508287,-3.6680505,13.969295,-22.37932,61.13508,2.7587347,2.5753958,-3.4847906,-3.9875581,-18.119595,22.926401,45.3249,-2.8757737,4.6663074,3.8516023
17,0.9031669497489929,2.4750373363494873,76.97787475585938,0.5376332311287231,2.990953060413282,-91.78769525906968,-9.249955,6.956624,4.4508896,25.355398,-18.74284,-8.219026,-8.787907,-10.718827,-0.079212844,17.388933,-12.520569,13.7655,-1.2021788,-0.62268335,8.687149,-3.7152576,13.992667,-22.422787,61.014324,2.358483,2.4669294,-3.8177168,-3.7272468,-18.336424,23.067493,44.554947,-2.3941283,3.9272945,2.912749
18,1.0124200582504272,2.4786126613616943,76.94546508789062,0.615211662078983,3.0076629900178795,-91.79360952978963,-9.451248,6.793525,4.514316,25.75897,-18.891401,-8.054008,-8.990124,-10.920101,0.0024871477,17.728025,-12.584542,13.958737,-1.3245692,-0.67856616,8.880684,-3.76266,14.040325,-22.485508,60.88899,1.8347573,2.328758,-4.16539,-3.435231,-18.559782,23.324266,43.933617,-1.6232451,2.8307257,1.8078535
19,1.12713623046875,2.4696154594421387,76.91361999511719,0.7219249492085806,2.9969328230234433,-91.80001833901309,-9.563714,6.595971,4.6059184,26.057774,-19.00961,-7.928958,-9.220582,-11.160597,0.10985184,18.19025,-12.687546,14.162475,-1.4792229,-0.76994705,9.099577,-3.834841,14.118976,-22.610716,60.772568,1.231146,2.1703534,-4.522561,-3.1017492,-18.77367,23.612667,43.46522,-0.7015112,1.5553807,0.6995713
20,1.251117467880249,2.454245090484619,76.87893676757812,0.8615447589523568,2.950986910143304,-91.8215830892251,-9.553887,6.36433,4.7434726,26.212854,-19.098555,-7.8667536,-9.504869,-11.439382,0.2712708,18.833109,-12.848644,14.362748,-1.6646255,-0.897639,9.353318,-3.955963,14.239297,-22.844063,60.677677,0.59181035,2.0008307,-4.884034,-2.7200608,-18.95165,23.843937,43.16058,0.24271382,0.28874934,-0.26025438
