Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.04984564706683159,1.731743335723877,79.56803894042969,-0.0351002975868483,-0.6238128650624872,-90.76103055000821,-2.196404,0.65538716,-3.3232932,11.426938,-6.5895977,-1.3304526,1.7380911,-2.8466144,-15.01991,10.804772,-9.541795,-1.8983508,-1.6177037,3.6860967,4.904077,7.9814625,2.8869157,-99.55177,28.800434,-9.53658,42.76851,-2.3938696,17.849907,-3.173265,96.41984,38.990944,-21.064835,-7.6854095,-4.5727587
11,-0.049825962632894516,1.7275035381317139,79.57028198242188,-0.030796538478603728,-0.6194073270060918,-90.76222387108434,-2.2031965,0.65269554,-3.3213875,11.439061,-6.6067853,-1.3053302,1.735112,-2.8483963,-15.014596,10.807668,-9.546834,-1.897996,-1.6164335,3.6719987,4.899667,7.9806,2.8927448,-99.553215,28.8011,-9.5337925,42.76476,-2.4103312,17.843737,-3.186874,96.437126,38.968487,-20.967434,-7.6879215,-4.53596
12,-0.05041429400444031,1.7224620580673218,79.57176208496094,-0.028588031195064922,-0.615455151991678,-90.7642168814236,-2.207898,0.6525526,-3.3195996,11.447808,-6.617326,-1.2931341,1.7334702,-2.8479304,-15.011102,10.808463,-9.550253,-1.8986399,-1.6134453,3.661863,4.895785,7.975248,2.8964562,-99.55508,28.803043,-9.542399,42.75962,-2.4176774,17.840939,-3.1956646,96.44678,38.9574,-20.90089,-7.6900268,-4.5100555
13,-0.05362505465745926,1.7198317050933838,79.57176208496094,-0.030567099329582396,-0.6113462112115953,-90.7676170699979,-2.2053156,0.65639174,-3.3177466,11.44029,-6.611012,-1.3019099,1.7331514,-2.8440108,-15.010522,10.805425,-9.550544,-1.9005378,-1.6121039,3.6528003,4.8902745,7.9667125,2.9057357,-99.55991,28.800133,-9.580185,42.750183,-2.4000895,17.836536,-3.2187238,96.46181,38.93203,-20.866915,-7.685243,-4.504019
14,-0.055280283093452454,1.717543601989746,79.57160186767578,-0.0333765519976322,-0.6072861736760398,-90.77176160991701,-2.201261,0.66265553,-3.3159308,11.429837,-6.597882,-1.3233471,1.7331936,-2.83806,-15.011898,10.80124,-9.549815,-1.902281,-1.6069139,3.6479504,4.8845534,7.953632,2.9088151,-99.564964,28.803473,-9.622025,42.739063,-2.3818176,17.834784,-3.2269619,96.4674,38.92726,-20.852655,-7.681369,-4.5040436
15,-0.058606673032045364,1.7126470804214478,79.57000732421875,-0.03545048627491857,-0.6038984652068271,-90.77557200249416,-2.1957388,0.66913307,-3.3143282,11.417474,-6.5838313,-1.3455583,1.7356597,-2.8318048,-15.013725,10.793657,-9.547492,-1.9041766,-1.6021185,3.6413274,4.8811183,7.9389443,2.9127083,-99.57777,28.805931,-9.681424,42.729557,-2.3479137,17.830662,-3.2382433,96.4767,38.91368,-20.844936,-7.6740875,-4.511519
16,-0.06088883802294731,1.707960844039917,79.56941986083984,-0.036132591557569184,-0.6006539846052799,-90.77814845270736,-2.193194,0.67303044,-3.312874,11.412013,-6.5784893,-1.3566111,1.7363402,-2.8281655,-15.014068,10.79099,-9.547952,-1.9066107,-1.5988308,3.6342099,4.878035,7.928046,2.9145648,-99.58573,28.809671,-9.718276,42.72614,-2.328667,17.829681,-3.2440593,96.48163,38.90849,-20.843155,-7.6713753,-4.5174165
17,-0.0634772852063179,1.7017954587936401,79.56863403320312,-0.03515180787146455,-0.5991207624077675,-90.77917308271617,-2.1921747,0.672916,-3.3113544,11.415045,-6.58653,-1.3498023,1.7370161,-2.8285756,-15.011575,10.793828,-9.551856,-1.9103297,-1.5982242,3.6255457,4.8784018,7.920363,2.9165876,-99.59501,28.81114,-9.739064,42.731266,-2.3156538,17.830229,-3.2510345,96.48663,38.90403,-20.8478,-7.673198,-4.5270786
18,-0.06374815106391907,1.6967488527297974,79.56941223144531,-0.030859489252123083,-0.5984584071525223,-90.77957241382717,-2.1940894,0.6703378,-3.3095093,11.426569,-6.6040998,-1.3326416,1.7366284,-2.8316689,-15.007131,10.801925,-9.559102,-1.9149017,-1.5972896,3.6127439,4.8823347,7.911569,2.9190474,-99.61272,28.812038,-9.769136,42.743477,-2.2904274,17.83134,-3.260387,96.49388,38.89063,-20.859964,-7.6741686,-4.5449333
19,-0.06824374943971634,1.6926145553588867,79.5702896118164,-0.02827148875683645,-0.596664779138219,-90.7790115482209,-2.1957655,0.6673464,-3.3082714,11.434945,-6.6202583,-1.3145692,1.7351516,-2.835193,-15.003307,10.809863,-9.565992,-1.9189488,-1.5965114,3.6009545,4.884005,7.9060965,2.9218354,-99.629425,28.813103,-9.78971,42.755154,-2.2731674,17.832466,-3.2719924,96.49816,38.877415,-20.872171,-7.6767564,-4.558404
20,-0.06659867614507675,1.690142035484314,79.57150268554688,-0.0257773898111273,-0.5917404726806644,-90.77750401496354,-2.1999657,0.666293,-3.3085263,11.43918,-6.6292033,-1.3050559,1.7322352,-2.8363452,-15.002474,10.812391,-9.569252,-1.9212276,-1.5964414,3.5912666,4.881863,7.9015937,2.9239192,-99.63965,28.815453,-9.806931,42.76026,-2.2643244,17.830477,-3.2809439,96.50122,38.866707,-20.875359,-7.6799054,-4.560213
21,-0.07076283544301987,1.686503529548645,79.57059478759766,-0.026208091151934138,-0.5818337300180582,-90.77438366067098,-2.2060728,0.6678434,-3.3111377,11.43344,-6.625596,-1.3086287,1.7274774,-2.8343313,-15.006391,10.805821,-9.566667,-1.9199429,-1.5970912,3.5842261,4.873091,7.8986173,2.9269996,-99.64723,28.82046,-9.826471,42.75265,-2.261527,17.823656,-3.293324,96.5043,38.85383,-20.864368,-7.6831512,-4.5463758
22,-0.06943647563457489,1.6841139793395996,79.57138061523438,-0.028553527947054208,-0.5686794821631288,-90.77005189733768,-2.2166615,0.6709062,-3.3152542,11.427977,-6.6179123,-1.3196194,1.7204373,-2.8306096,-15.013171,10.795385,-9.561339,-1.9162613,-1.5992507,3.579141,4.8609004,7.896267,2.9281857,-99.64907,28.828642,-9.8401985,42.73916,-2.2682014,17.815655,-3.2972686,96.50627,38.85143,-20.846827,-7.6871743,-4.521518
23,-0.07147669792175293,1.6809688806533813,79.57115173339844,-0.03207322489234143,-0.5545171442869212,-90.7654495406532,-2.225596,0.67449206,-3.319815,11.415999,-6.6056542,-1.3321117,1.7131782,-2.8260968,-15.02062,10.783047,-9.554754,-1.913344,-1.6018969,3.572227,4.8475986,7.894544,2.930129,-99.65067,28.837976,-9.858133,42.72486,-2.273245,17.804874,-3.3031044,96.51039,38.84399,-20.822218,-7.689855,-4.493218
24,-0.07258825749158859,1.6781370639801025,79.57106018066406,-0.03379028182441825,-0.5429351747142875,-90.76270576874599,-2.2328298,0.67745143,-3.3225043,11.408337,-6.5980763,-1.3400375,1.7063806,-2.822438,-15.025032,10.776021,-9.55128,-1.9142022,-1.6025387,3.5661023,4.836751,7.894742,2.9316823,-99.65129,28.841145,-9.870627,42.72158,-2.280951,17.797796,-3.3072984,96.51433,38.83883,-20.80291,-7.691982,-4.473123
25,-0.07527804374694824,1.674770712852478,79.57132720947266,-0.0340626492271151,-0.535148015241541,-90.76228639115898,-2.238321,0.67976815,-3.3229287,11.407452,-6.597311,-1.3415508,1.7008781,-2.819508,-15.025299,10.775643,-9.5516205,-1.9211855,-1.6004652,3.559597,4.8313646,7.8954883,2.932139,-99.65179,28.839182,-9.880074,42.7322,-2.2886593,17.7947,-3.308493,96.51657,38.83632,-20.789726,-7.6911445,-4.4634557
26,-0.07518475502729416,1.6706116199493408,79.57173919677734,-0.03488173347215316,-0.5265207568922057,-90.76371456608435,-2.2464163,0.68225926,-3.3217309,11.410989,-6.600119,-1.3400595,1.6918919,-2.8164198,-15.022848,10.780211,-9.554142,-1.9323741,-1.6000522,3.549152,4.8234315,7.898818,2.9361057,-99.65128,28.830776,-9.893056,42.75541,-2.2947726,17.789547,-3.3182886,96.53022,38.822243,-20.768322,-7.6866217,-4.4589224
27,-0.07773705571889877,1.6676207780838013,79.57266235351562,-0.0352878857647915,-0.5203114146397425,-90.7652454392019,-2.2497475,0.6839401,-3.3202229,11.410805,-6.6016564,-1.3371935,1.6852562,-2.8145542,-15.020131,10.786787,-9.558648,-1.9437276,-1.5990529,3.5392764,4.8182173,7.9026914,2.9392033,-99.64991,28.8209,-9.901461,42.779472,-2.30203,17.78767,-3.3257506,96.53992,38.80995,-20.752352,-7.682803,-4.4566708
28,-0.07873327285051346,1.6616649627685547,79.57320404052734,-0.03564942566333416,-0.5157722843351182,-90.76602268085274,-2.2521014,0.6851906,-3.3194816,11.412896,-6.604774,-1.3349122,1.6820649,-2.813035,-15.019122,10.790471,-9.562669,-1.9517553,-1.5988064,3.5303023,4.8134413,7.903448,2.9410713,-99.65117,28.814388,-9.906007,42.79753,-2.3093932,17.785534,-3.3301263,96.54598,38.804214,-20.739506,-7.6836133,-4.4536552
29,-0.08033057302236557,1.6570475101470947,79.57353210449219,-0.035801171654616,-0.5126954033153647,-90.76622094102702,-2.2509923,0.6857958,-3.3191767,11.412377,-6.60639,-1.3337051,1.6830082,-2.8125365,-15.020074,10.791025,-9.567198,-1.955502,-1.6011082,3.5218358,4.8074846,7.9040303,2.9432313,-99.653336,28.808842,-9.912514,42.802395,-2.3053925,17.785326,-3.3350828,96.550354,38.803276,-20.728123,-7.6923275,-4.4489026
30,-0.08170206099748611,1.65141761302948,79.57282257080078,-0.03484306264977141,-0.5111016245857345,-90.76619667008053,-2.2493117,0.68581575,-3.3190548,11.415103,-6.6100636,-1.3325909,1.6859994,-2.8128316,-15.02209,10.791437,-9.572801,-1.9569536,-1.6052054,3.512915,4.8016424,7.901949,2.9447534,-99.65722,28.80446,-9.920204,42.800983,-2.29335,17.78456,-3.3385253,96.55257,38.805214,-20.718117,-7.705046,-4.442796
31,-0.0836055800318718,1.6457421779632568,79.57182312011719,-0.033585776349474294,-0.5109154544260106,-90.76529909792097,-2.2443388,0.6854043,-3.319669,11.413955,-6.6122804,-1.3311687,1.6916424,-2.8135557,-15.02498,10.7907915,-9.578457,-1.9566933,-1.6082362,3.504645,4.7969713,7.8994455,2.9466403,-99.663605,28.801123,-9.919697,42.80242,-2.2936919,17.784212,-3.3427947,96.55412,38.807068,-20.711319,-7.717772,-4.440475
32,-0.08439606428146362,1.6402510404586792,79.57156372070312,-0.03237440139523307,-0.5122940428957907,-90.76284094209059,-2.2401555,0.68513703,-3.3220277,11.417328,-6.6183276,-1.3291128,1.6995118,-2.8136635,-15.028924,10.78851,-9.582769,-1.9553896,-1.6090827,3.497362,4.7949758,7.895161,2.9482205,-99.67409,28.801058,-9.900727,42.817642,-2.3273606,17.784365,-3.346417,96.55608,38.806675,-20.709175,-7.724695,-4.4453635
33,-0.08451801538467407,1.6347516775131226,79.57097625732422,-0.03258096980330516,-0.5150263839126004,-90.75835243309037,-2.2350273,0.6846865,-3.326532,11.420503,-6.626229,-1.3259068,1.708472,-2.8132615,-15.034159,10.78686,-9.586208,-1.9529439,-1.607308,3.4912193,4.796659,7.8888264,2.9495518,-99.690636,28.807072,-9.842675,42.858696,-2.4282415,17.783852,-3.3496554,96.5597,38.8043,-20.714958,-7.723533,-4.463446
34,-0.08796548843383789,1.6318153142929077,79.5698471069336,-0.033269262009105544,-0.5190021814450504,-90.75240762860217,-2.2281005,0.6842278,-3.3326368,11.421739,-6.634633,-1.3219774,1.7191795,-2.8127506,-15.04053,10.784584,-9.588845,-1.9490892,-1.6088523,3.485703,4.8021126,7.8798275,2.950146,-99.706665,28.816605,-9.76151,42.916267,-2.5696638,17.781092,-3.3513374,96.56445,38.804157,-20.728302,-7.7185726,-4.4873877
35,-0.08785350620746613,1.6265302896499634,79.56983184814453,-0.03365288525490851,-0.5248686146530749,-90.74552666300809,-2.221885,0.6836903,-3.3395534,11.428945,-6.6464915,-1.3179742,1.7337309,-2.8115487,-15.047428,10.779049,-9.59048,-1.9443264,-1.5971813,3.48041,4.8058915,7.8710227,2.9512532,-99.734184,28.82952,-9.677861,42.97067,-2.7128422,17.783571,-3.3552203,96.567986,38.796234,-20.738356,-7.7081876,-4.5192623
36,-0.08964268118143082,1.6221132278442383,79.56988525390625,-0.030743112879326743,-0.5315692715772089,-90.7384240643873,-2.2117436,0.68127525,-3.3455749,11.430289,-6.6536484,-1.3143452,1.747329,-2.8132665,-15.053208,10.778059,-9.59563,-1.9388989,-1.5947999,3.4734712,4.812732,7.864281,2.95178,-99.74821,28.83649,-9.654016,43.000362,-2.766358,17.780472,-3.3572657,96.57108,38.791622,-20.745125,-7.702083,-4.531861
37,-0.09097684174776077,1.616371989250183,79.5705337524414,-0.027463481991623333,-0.5402667841438368,-90.7299948823539,-2.2001317,0.67661554,-3.3515074,11.433529,-6.659656,-1.312187,1.7640967,-2.817071,-15.058384,10.777069,-9.603803,-1.9319155,-1.591157,3.4645746,4.818845,7.861631,2.952141,-99.75393,28.839102,-9.698997,42.991196,-2.708912,17.777044,-3.3583496,96.57359,38.784954,-20.733961,-7.697896,-4.524032
38,-0.0931490957736969,1.6111509799957275,79.57097625732422,-0.022762992675317794,-0.553505909876947,-90.71913808403829,-2.182853,0.6705488,-3.3588467,11.435592,-6.6638722,-1.3109189,1.788188,-2.8222232,-15.064493,10.773157,-9.612777,-1.9233997,-1.5965225,3.4499786,4.835176,7.855913,2.9529939,-99.76273,28.8392,-9.832964,42.955013,-2.5355368,17.763208,-3.360407,96.58326,38.77303,-20.707865,-7.692511,-4.500195
39,-0.09462657570838928,1.6079859733581543,79.57005310058594,-0.018013611550423997,-0.5647310640395479,-90.71049489219999,-2.1692681,0.6644431,-3.3640544,11.441305,-6.669653,-1.308808,1.8074982,-2.8280225,-15.068664,10.773584,-9.623169,-1.9157043,-1.5982765,3.4384565,4.845672,7.85525,2.9536483,-99.76261,28.837538,-9.953129,42.917244,-2.3712363,17.754658,-3.3615737,96.58954,38.764355,-20.694422,-7.688736,-4.4796
40,-0.09487000852823257,1.6037428379058838,79.56920623779297,-0.013697390100660763,-0.5733923531418517,-90.70668531320841,-2.1558888,0.65978646,-3.3656607,11.442206,-6.6740975,-1.3041672,1.8216903,-2.8328774,-15.070409,10.776338,-9.631939,-1.910722,-1.600406,3.4288614,4.8555703,7.854871,2.9544156,-99.76172,28.836353,-10.043699,42.89902,-2.255517,17.74384,-3.3627632,96.599525,38.758526,-20.709362,-7.685414,-4.481249
41,-0.0964072123169899,1.5991793870925903,79.5677490234375,-0.01337612679412525,-0.5775306023583366,-90.71122179971955,-2.1506305,0.65804005,-3.3609436,11.451682,-6.685081,-1.2937622,1.8292742,-2.8348708,-15.067827,10.777906,-9.635414,-1.9097791,-1.598656,3.4253824,4.8590503,7.8575916,2.95583,-99.7556,28.834066,-10.075822,42.913124,-2.2268798,17.737497,-3.3650992,96.61316,38.757565,-20.779097,-7.6825085,-4.5201125
42,-0.09377112239599228,1.5935560464859009,79.5665054321289,-0.011259493563478383,-0.5790011607701651,-90.72137978915418,-2.1461933,0.65727025,-3.3516657,11.457905,-6.69571,-1.2792109,1.8306351,-2.8368313,-15.061997,10.783616,-9.638167,-1.911271,-1.5881593,3.4267,4.85854,7.8636503,2.956431,-99.75033,28.832499,-10.075457,42.944733,-2.2459347,17.732489,-3.3662176,96.617355,38.759476,-20.887148,-7.6810365,-4.57772
43,-0.09201712906360626,1.5890201330184937,79.56645202636719,-0.011444334612274778,-0.5788253967551129,-90.73218809144252,-2.144124,0.6573784,-3.3421366,11.465091,-6.706195,-1.2670168,1.829325,-2.8378448,-15.055698,10.790858,-9.640929,-1.9141155,-1.5816398,3.429155,4.8562107,7.8711214,2.9575927,-99.736046,28.828707,-10.05748,42.980064,-2.2859018,17.731487,-3.3687081,96.62442,38.76323,-20.996502,-7.6807847,-4.6381626
44,-0.09059873968362808,1.5831245183944702,79.5672378540039,-0.011635915795640632,-0.5781191682322283,-90.73730679475602,-2.141125,0.65802026,-3.3378134,11.467361,-6.7118063,-1.2636824,1.8299094,-2.8379104,-15.052994,10.794488,-9.64302,-1.9169717,-1.5785184,3.4309492,4.854189,7.87503,2.9583273,-99.7283,28.826109,-10.049259,43.000053,-2.3088388,17.729128,-3.370387,96.62872,38.762756,-21.058062,-7.6815114,-4.672805
45,-0.09108660370111465,1.5807887315750122,79.56780242919922,-0.013127131637532595,-0.5770676650952878,-90.73417926172573,-2.135591,0.6593971,-3.3410037,11.460501,-6.708576,-1.2754763,1.8333441,-2.8365428,-15.055334,10.794235,-9.64505,-1.9199791,-1.5842675,3.4310205,4.8522816,7.8754444,2.9591134,-99.72058,28.823534,-10.045303,42.998337,-2.3149633,17.727701,-3.371904,96.63393,38.7584,-21.0534,-7.6853223,-4.67468
46,-0.09296325594186783,1.5758070945739746,79.56828308105469,-0.01473227196188543,-0.5751494161971633,-90.7264146602957,-2.1286063,0.6618203,-3.348537,11.447004,-6.6995926,-1.297466,1.8377957,-2.8336582,-15.06057,10.791149,-9.646179,-1.9236819,-1.5932969,3.4310966,4.850014,7.874396,2.9602327,-99.71697,28.821777,-10.044382,42.98324,-2.312823,17.726437,-3.37361,96.638626,38.749653,-21.005177,-7.6914105,-4.655747
47,-0.09347262233495712,1.5724211931228638,79.56829833984375,-0.01751216949488411,-0.5720483026060602,-90.71820968990887,-2.1255293,0.66429794,-3.3565912,11.438459,-6.6926117,-1.319106,1.8404689,-2.8306818,-15.065786,10.788767,-9.647862,-1.927462,-1.6006124,3.4316216,4.847843,7.8718686,2.9606986,-99.7167,28.819504,-10.045318,42.96895,-2.3084517,17.72932,-3.374203,96.63952,38.743633,-20.955778,-7.696398,-4.63498
48,-0.09372270107269287,1.5659533739089966,79.56819152832031,-0.018701757649347395,-0.5683119606431878,-90.71156321616492,-2.1225038,0.66454333,-3.3629851,11.428644,-6.6862755,-1.3296667,1.8423047,-2.8295894,-15.070398,10.786897,-9.650357,-1.9303614,-1.6089697,3.4315405,4.8428235,7.871468,2.9617515,-99.71733,28.818441,-10.053396,42.96146,-2.3049402,17.728504,-3.3753924,96.64236,38.736923,-20.918247,-7.6961646,-4.6152954
49,-0.09514390677213669,1.5629459619522095,79.5683822631836,-0.018333232044775022,-0.5630880009611509,-90.70910732398718,-2.1260402,0.66324335,-3.3651931,11.430253,-6.6876283,-1.3240267,1.8414443,-2.829722,-15.071493,10.786433,-9.653734,-1.9327588,-1.6142858,3.4308007,4.8378105,7.872738,2.9624865,-99.71809,28.816887,-10.066032,42.972862,-2.30565,17.731287,-3.3762624,96.644684,38.735302,-20.922487,-7.6875534,-4.6126075
50,-0.09462196379899979,1.5568803548812866,79.56901550292969,-0.017363707707211108,-0.5559911425953638,-90.70820981210271,-2.1364899,0.660885,-3.36581,11.442324,-6.695014,-1.3086487,1.837641,-2.8303964,-15.071223,10.787867,-9.658289,-1.9348933,-1.6202567,3.4300458,4.829873,7.8761816,2.964115,-99.71972,28.813576,-10.08471,42.9954,-2.3069067,17.738228,-3.3784106,96.64939,38.734825,-20.945738,-7.67237,-4.616566
51,-0.09614289551973343,1.5532269477844238,79.56865692138672,-0.015932908355699674,-0.548769084588006,-90.70827547530351,-2.146057,0.65766084,-3.3657389,11.452023,-6.70225,-1.2904903,1.8334205,-2.8321939,-15.071158,10.789236,-9.663045,-1.9362355,-1.6252704,3.4294615,4.82305,7.8780293,2.9648895,-99.72133,28.811243,-10.104834,43.017796,-2.3067899,17.742859,-3.3795574,96.65223,38.735428,-20.973557,-7.6576986,-4.6200747
52,-0.09607695043087006,1.5480117797851562,79.5678482055664,-0.013060519102559497,-0.5422911996292498,-90.7085119534307,-2.1529586,0.6541151,-3.3662221,11.458877,-6.7099676,-1.276607,1.8300353,-2.834975,-15.072962,10.78999,-9.667472,-1.9363016,-1.6299052,3.4290602,4.8182445,7.878051,2.965684,-99.72463,28.811062,-10.126152,43.02958,-2.3002968,17.745459,-3.3809805,96.65562,38.737053,-20.99146,-7.64892,-4.619485
53,-0.09476105868816376,1.5422568321228027,79.56710815429688,-0.01062533507704235,-0.5377242914850761,-90.70965877554795,-2.1537187,0.64954007,-3.3672044,11.458417,-6.717981,-1.2678336,1.8288409,-2.8402302,-15.0776,10.7903805,-9.67249,-1.9337524,-1.6332382,3.4287817,4.8173428,7.8744445,2.9667041,-99.73003,28.812803,-10.15145,43.02324,-2.280454,17.742498,-3.38347,96.65797,38.73822,-20.99602,-7.649312,-4.611614
54,-0.09226810932159424,1.5367696285247803,79.56761169433594,-0.008499682448843892,-0.534080579057656,-90.71193894802505,-2.151625,0.64400166,-3.3681393,11.45544,-6.7277484,-1.260789,1.8294469,-2.8469055,-15.083989,10.788302,-9.676494,-1.9293464,-1.635659,3.4286647,4.818027,7.870428,2.966922,-99.73273,28.816786,-10.172948,43.007843,-2.258064,17.73905,-3.3843076,96.65858,38.74209,-20.995653,-7.654722,-4.598837
55,-0.09142261743545532,1.532869577407837,79.56747436523438,-0.004697084316349453,-0.5302011746335566,-90.71329940760697,-2.1505265,0.6389651,-3.3696363,11.452961,-6.736526,-1.2561547,1.8289284,-2.8532078,-15.090952,10.788025,-9.680903,-1.9254727,-1.6372257,3.4290414,4.821807,7.8618283,2.9672472,-99.7441,28.821815,-10.207377,42.989765,-2.2256315,17.73039,-3.3871806,96.6595,38.743202,-20.99032,-7.6619563,-4.585917
