Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.16303442418575287,1.5370092391967773,78.56254577636719,-0.03333194170194565,1.037617915523992,-91.2914985630932,0.26504168,8.932062,23.20621,9.948314,-8.898707,-6.581247,-1.629645,-6.589973,-15.226827,7.55034,-6.969664,5.2002945,-0.98940575,-0.7766597,7.4625063,1.3186934,25.71724,-24.272747,54.501583,6.9547596,-1.4136828,-5.7883477,-5.388236,-25.228035,46.85595,55.46634,6.543209,-4.4894314,-1.0725224
1,0.16599740087985992,1.5229090452194214,78.56040954589844,-0.0330139164168752,1.0123256290980125,-91.29620974147241,0.25344923,8.956943,23.207615,10.073764,-8.968199,-6.581209,-1.6301873,-6.6017666,-15.2143955,7.6410637,-7.0340185,5.204691,-0.94194955,-0.77657676,7.505161,1.3034652,25.718822,-24.246647,54.571796,6.727791,-1.5219802,-5.7273717,-5.46543,-25.240843,46.875336,55.56232,6.7889404,-4.5355687,-1.0805604
2,0.16670188307762146,1.5127962827682495,78.55450439453125,-0.03277229389766528,0.9871271847596713,-91.30069967724036,0.23958579,8.982671,23.208763,10.203978,-9.039389,-6.581127,-1.6307919,-6.613401,-15.201802,7.731394,-7.0980196,5.209236,-0.9598001,-0.77145576,7.540286,1.3169385,25.719324,-24.179949,54.642204,6.50063,-1.6346682,-5.665222,-5.442079,-25.261724,46.817898,55.57054,6.873388,-4.5824924,-1.0888324
3,0.16753728687763214,1.4953972101211548,78.54996490478516,-0.03280203092284367,0.9621673893508811,-91.30537079629592,0.22851047,9.007296,23.210144,10.327567,-9.108607,-6.5811753,-1.6306621,-6.6245627,-15.189958,7.8201256,-7.161346,5.213515,-0.95309556,-0.7680748,7.5771074,1.2840896,25.71975,-24.147974,54.74575,6.2165537,-1.7418439,-5.6119165,-5.4689665,-25.27046,46.789494,55.632576,7.035603,-4.6256647,-1.0982295
4,0.1654672622680664,1.482576847076416,78.54564666748047,-0.033904672470416536,0.936870661034992,-91.31039351155063,0.22368,9.030695,23.211653,10.440064,-9.176654,-6.5815067,-1.6308825,-6.63512,-15.179779,7.9116817,-7.2262354,5.216904,-0.9275926,-0.76219267,7.6364694,1.2501615,25.721113,-24.070108,54.825653,5.865916,-1.8370664,-5.5936646,-5.5546293,-25.293882,46.777355,55.7244,7.302518,-4.6529007,-1.1041228
5,0.16651296615600586,1.469296932220459,78.53907775878906,-0.03577185448970936,0.9117401577822332,-91.3152963989779,0.22734943,9.050988,23.21366,10.535181,-9.242707,-6.582082,-1.6333112,-6.6458564,-15.172135,8.009441,-7.2950234,5.219346,-0.9259006,-0.7519625,7.6951127,1.2404993,25.722029,-23.929235,54.891792,5.4144096,-1.9177936,-5.620455,-5.5878124,-25.323263,46.682617,55.784954,7.518047,-4.6550727,-1.1131809
6,0.1675802320241928,1.452729344367981,78.53236389160156,-0.0382816790537239,0.8865889316567439,-91.3203242086816,0.23703252,9.069377,23.215956,10.618178,-9.3072815,-6.582904,-1.6382881,-6.6570396,-15.166313,8.114462,-7.3681164,5.2211156,-0.9122321,-0.7417514,7.751934,1.230776,25.720873,-23.768614,54.957554,4.8960133,-1.987289,-5.6768866,-5.622734,-25.33838,46.556957,55.86991,7.753959,-4.6417246,-1.1250263
7,0.16937188804149628,1.4347108602523804,78.52842712402344,-0.0418074264097706,0.8618626556644712,-91.32598186296539,0.24880971,9.088192,23.218178,10.69696,-9.370309,-6.5838404,-1.6407145,-6.6660366,-15.160855,8.212946,-7.4372644,5.2222486,-0.9026704,-0.7303178,7.8133674,1.2101873,25.720564,-23.581934,55.02822,4.3012443,-2.0469089,-5.7492437,-5.6658974,-25.351768,46.413082,55.962727,8.020788,-4.624769,-1.133389
8,0.17087633907794952,1.4163730144500732,78.52623748779297,-0.04654599063818066,0.8381777191627419,-91.33283087463455,0.25715703,9.110421,23.219925,10.781906,-9.432482,-6.5849533,-1.637293,-6.6705856,-15.154403,8.295732,-7.4969687,5.2227764,-0.8843564,-0.7181711,7.870631,1.170297,25.721357,-23.391827,55.112335,3.6276965,-2.0980377,-5.8188276,-5.73027,-25.361757,46.280354,56.0768,8.369518,-4.6182704,-1.1352416
9,0.16905583441257477,1.3982573747634888,78.5235824584961,-0.053154404023946535,0.8145794888689534,-91.34158950011026,0.26028967,9.13861,23.221243,10.879014,-9.49446,-6.585843,-1.6267987,-6.669221,-15.145786,8.361748,-7.546135,5.2218404,-0.8741131,-0.7045694,7.938778,1.1417435,25.726812,-23.147123,55.17383,2.8768852,-2.1325223,-5.8929873,-5.803396,-25.37757,46.136963,56.182606,8.761093,-4.617584,-1.1228604
