Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.3856961131095886,-2.7813515663146973,77.70661926269531,-0.39270038067108937,-1.1283985009053987,90.54689876902414,1.0051664,7.098284,13.930899,10.253778,-7.994341,-4.1455274,1.0413948,-8.887199,-24.240948,12.386067,-12.960731,6.877757,-0.78840363,-2.4052825,9.630887,-12.795203,17.496214,-57.79763,62.13041,-14.451264,2.085246,4.408163,-28.71616,-38.524452,13.354718,9.3545685,27.196178,0.13956513,-40.357292
11,-0.4044368267059326,-2.811309337615967,77.70817565917969,-0.39259906757653096,-1.1402505126780635,90.40787892723624,1.0064056,7.1192923,14.066073,10.313193,-8.024611,-4.1260386,0.9672634,-8.880915,-24.101898,12.421956,-12.930293,6.8818107,-0.79996985,-2.4308066,9.70381,-12.856726,17.570612,-57.672558,61.664516,-15.560848,1.6180501,4.757526,-28.81768,-38.49727,13.659009,9.14221,27.344765,0.10191883,-40.36665
12,-0.42285966873168945,-2.8400886058807373,77.70938873291016,-0.39241356350780443,-1.1513074543322694,90.26200693240136,1.0153847,7.1380363,14.208329,10.356731,-8.049251,-4.1048956,0.8875468,-8.874838,-23.952526,12.460836,-12.899196,6.883883,-0.8259239,-2.4614413,9.774036,-12.918945,17.65764,-57.577206,61.149914,-16.591528,1.1106994,5.2500587,-28.936785,-38.46716,14.00326,8.924262,27.510729,0.046910547,-40.397766
13,-0.4411837160587311,-2.8693509101867676,77.7105941772461,-0.39194713027301614,-1.1637037822103289,90.10776162177423,1.0293404,7.156378,14.357841,10.396957,-8.0741415,-4.082219,0.80247104,-8.869406,-23.78893,12.506218,-12.8697,6.883875,-0.8524707,-2.4879005,9.850753,-12.991192,17.753029,-57.55283,60.5857,-17.559202,0.5087972,5.958857,-29.055363,-38.425587,14.372599,8.690828,27.675966,-0.033578232,-40.465126
14,-0.46085020899772644,-2.897412061691284,77.71186065673828,-0.3903440608142793,-1.1771250437170382,89.9462291462664,1.0488676,7.174273,14.51418,10.430988,-8.097079,-4.059285,0.7135592,-8.863788,-23.614243,12.555475,-12.840339,6.882278,-0.8808963,-2.5141053,9.931982,-13.069999,17.855927,-57.579742,59.977642,-18.47765,-0.18467058,6.842183,-29.17578,-38.369106,14.76632,8.446576,27.838488,-0.14049971,-40.562397
15,-0.48240599036216736,-2.9323110580444336,77.71278381347656,-0.3892257950895782,-1.1870272420520707,89.78048205046775,1.0665244,7.191831,14.675233,10.461172,-8.118146,-4.035147,0.61784285,-8.857708,-23.435446,12.605206,-12.808442,6.87896,-0.91983145,-2.5478477,10.007721,-13.159443,17.965244,-57.60765,59.330215,-19.30241,-0.8613194,7.766501,-29.301462,-38.30901,15.178475,8.186681,28.011826,-0.25203633,-40.661957
16,-0.5055583715438843,-2.9685935974121094,77.71378326416016,-0.3879134009936153,-1.1890244449303877,89.61348351154203,1.074968,7.20938,14.838881,10.489965,-8.13726,-4.0088167,0.51408994,-8.849793,-23.259548,12.647779,-12.769286,6.873792,-0.95478964,-2.578216,10.084523,-13.270594,18.076845,-57.590225,58.62573,-19.981718,-1.4059656,8.600878,-29.404066,-38.2353,15.566892,7.8851347,28.153717,-0.3434329,-40.74163
17,-0.5269262194633484,-3.005281686782837,77.71514892578125,-0.3870585023225032,-1.1805713670049642,89.44781125472682,1.0676934,7.2282386,15.002761,10.52429,-8.158597,-3.977681,0.40108418,-8.839529,-23.091715,12.682365,-12.722247,6.866567,-0.9918229,-2.61137,10.154908,-13.40671,18.18918,-57.517715,57.8625,-20.45045,-1.7698554,9.352894,-29.487642,-38.150024,15.932213,7.5436807,28.282612,-0.4123909,-40.78616
18,-0.548759937286377,-3.038618803024292,77.7169418334961,-0.3858601486087891,-1.1644742073134882,89.2812497266382,1.0514812,7.247386,15.168832,10.5577135,-8.178833,-3.9429693,0.2816345,-8.826808,-22.92719,12.707745,-12.666667,6.8573713,-1.0320324,-2.646953,10.220598,-13.560484,18.3017,-57.409492,57.046062,-20.749859,-2.0136352,10.084228,-29.559267,-38.055435,16.288439,7.170621,28.40386,-0.47008362,-40.811333
19,-0.5702641010284424,-3.0751163959503174,77.72021484375,-0.38435031420664206,-1.1441593363096259,89.10977282693874,1.033188,7.265439,15.340387,10.585804,-8.195376,-3.9097507,0.15358673,-8.814526,-22.758074,12.735115,-12.609691,6.84663,-1.0749753,-2.6843848,10.285267,-13.734391,18.413446,-57.27621,56.202206,-21.024136,-2.1864908,10.746964,-29.623331,-37.953625,16.643944,6.7705517,28.504826,-0.51430184,-40.836002
20,-0.5935733914375305,-3.1113035678863525,77.72270202636719,-0.38051238213264366,-1.1229824738286718,88.92923714091559,1.0229794,7.279173,15.521368,10.59637,-8.201196,-3.8829021,0.016699241,-8.805049,-22.576971,12.770125,-12.554882,6.8347554,-1.124208,-2.7271066,10.349593,-13.925498,18.523264,-57.12226,55.35918,-21.41148,-2.3404055,11.291788,-29.691422,-37.853195,17.013954,6.352402,28.583761,-0.5431499,-40.87756
21,-0.6198618412017822,-3.1501452922821045,77.72403717041016,-0.3737953618389032,-1.0998051978278298,88.7350071686381,1.0247085,7.2871857,15.717332,10.581444,-8.191559,-3.8664887,-0.13247272,-8.7990885,-22.37778,12.815367,-12.504019,6.8203506,-1.1769394,-2.77344,10.410492,-14.132285,18.629639,-56.941967,54.5177,-21.931986,-2.4818041,11.701652,-29.764446,-37.762676,17.406088,5.9136662,28.638773,-0.5654996,-40.94666
22,-0.6522067785263062,-3.1916558742523193,77.7263412475586,-0.36566449165579873,-1.0735185149058133,88.53042216681844,1.0328602,7.2917047,15.924611,10.548738,-8.171128,-3.8568914,-0.2908804,-8.793668,-22.166578,12.863035,-12.4522295,6.8037763,-1.195762,-2.7942421,10.494814,-14.379943,18.728018,-56.759827,53.640095,-22.518764,-2.583871,12.001953,-29.775183,-37.632927,17.753914,5.4133453,28.572813,-0.5757589,-41.042576
23,-0.6808596849441528,-3.236955404281616,77.72784423828125,-0.35660129360420145,-1.0473865023188482,88.32355887126423,1.0404208,7.294348,16.133192,10.515113,-8.149171,-3.8478112,-0.45412478,-8.790221,-21.951519,12.916355,-12.401505,6.7878785,-1.2388161,-2.8362489,10.568888,-14.63793,18.820486,-56.551453,52.78143,-23.174131,-2.6525068,12.213879,-29.813627,-37.500317,18.12583,4.9191303,28.524698,-0.5603021,-41.133606
24,-0.7095208168029785,-3.2789201736450195,77.73125457763672,-0.34801979243658054,-1.0247578255931489,88.12252054567928,1.044401,7.2964287,16.333506,10.488868,-8.130051,-3.832576,-0.6137098,-8.787143,-21.741991,12.969635,-12.348905,6.775572,-1.2942201,-2.881309,10.654986,-14.915994,18.907124,-56.33561,51.926357,-23.90016,-2.6913877,12.352091,-29.846716,-37.360317,18.485308,4.4042993,28.472414,-0.4994954,-41.21289
25,-0.7382253408432007,-3.324388027191162,77.7343521118164,-0.34109819813710146,-1.0082185056712647,87.93089828144669,1.0414002,7.3008018,16.519562,10.480929,-8.120351,-3.8105295,-0.76588154,-8.783396,-21.542028,13.023434,-12.295237,6.766961,-1.3589576,-2.931067,10.7576685,-15.216378,18.987543,-56.107635,51.069725,-24.746845,-2.6912615,12.403367,-29.867138,-37.210327,18.81829,3.8630745,28.41609,-0.37322828,-41.27283
26,-0.7679711580276489,-3.3775389194488525,77.73738098144531,-0.33410888288408175,-0.9953748573819012,87.74391975236097,1.0358042,7.305271,16.69794,10.479739,-8.113443,-3.7847388,-0.9142241,-8.77937,-21.346315,13.076598,-12.239562,6.760774,-1.4304681,-2.9858196,10.872164,-15.539255,19.061432,-55.86622,50.211857,-25.696985,-2.6504295,12.366122,-29.875198,-37.05059,19.13122,3.2955062,28.349335,-0.19619513,-41.321617
27,-0.8001701235771179,-3.4286837577819824,77.73941040039062,-0.3268345516802677,-0.982298407717778,87.55697757213215,1.0272508,7.307193,16.87636,10.479919,-8.105964,-3.754554,-1.0670056,-8.778328,-21.149609,13.134452,-12.184068,6.7576447,-1.5114363,-3.0453506,10.992612,-15.883201,19.128647,-55.626957,49.367817,-26.649233,-2.5849211,12.275205,-29.876093,-36.881237,19.438778,2.7094467,28.267536,-0.0011672153,-41.36716
28,-0.8304857611656189,-3.4830901622772217,77.74131774902344,-0.31409403124079327,-0.964848006647398,87.3654133537834,1.0164248,7.3034773,17.06283,10.475378,-8.094498,-3.719253,-1.2309227,-8.782834,-20.94709,13.19931,-12.129444,6.758269,-1.6040784,-3.1092205,11.113336,-16.245018,19.188673,-55.40304,48.55141,-27.499052,-2.5121596,12.164748,-29.872936,-36.70154,19.753742,2.1113107,28.166527,0.17902112,-41.417313
29,-0.8650700449943542,-3.5394840240478516,77.74337005615234,-0.29720087765167713,-0.9431931017949092,87.16699959457654,1.0066602,7.29229,17.260849,10.461042,-8.076539,-3.6767795,-1.4065276,-8.794203,-20.736225,13.2713585,-12.075666,6.766114,-1.70848,-3.176919,11.23225,-16.620108,19.240404,-55.19026,47.76028,-28.204628,-2.4387155,12.029436,-29.867296,-36.510338,20.08142,1.5012714,28.04724,0.33518797,-41.47779
30,-0.9022839069366455,-3.595674753189087,77.74519348144531,-0.27544091319306657,-0.9189830017883804,86.96455866965296,0.9962347,7.2756095,17.465717,10.442026,-8.054931,-3.6281648,-1.5901272,-8.810646,-20.520231,13.348706,-12.022078,6.779791,-1.8245106,-3.2486577,11.351889,-17.01433,19.283583,-54.98632,46.991776,-28.83018,-2.354141,11.855838,-29.858168,-36.306637,20.415838,0.8782513,27.91129,0.48476517,-41.543293
31,-0.9370333552360535,-3.650085210800171,77.74755096435547,-0.25199640975733684,-0.8908894253532862,86.76093299342352,0.98037255,7.2557907,17.673138,10.421766,-8.030732,-3.5772994,-1.783748,-8.830564,-20.301748,13.432573,-11.969298,6.7927217,-1.9538876,-3.3268602,11.4733925,-17.426464,19.317778,-54.79413,46.25314,-29.411562,-2.251039,11.666034,-29.847221,-36.091827,20.754236,0.24837568,27.754011,0.6351568,-41.605022
32,-0.9732822179794312,-3.707970380783081,77.7492904663086,-0.2280796467081862,-0.8573543417006586,86.55917075644587,0.95181435,7.235649,17.878588,10.408531,-8.007635,-3.5281518,-1.9881747,-8.851882,-20.083801,13.5219965,-11.917245,6.7982907,-2.0978167,-3.413209,11.598539,-17.859802,19.342787,-54.621376,45.553326,-29.990717,-2.1227179,11.482141,-29.834127,-35.868507,21.092775,-0.3839767,27.571781,0.79365945,-41.654495
33,-1.0129499435424805,-3.7684996128082275,77.75201416015625,-0.20545352572591583,-0.818672015129851,86.36314489935495,0.9124735,7.2152066,18.078846,10.395113,-7.9804444,-3.4829433,-2.2030993,-8.874004,-19.87033,13.618644,-11.866203,6.792136,-2.258172,-3.5079103,11.729134,-18.317347,19.35819,-54.469982,44.88916,-30.56095,-1.9611346,11.307038,-29.819149,-35.63885,21.429312,-1.0179724,27.357405,0.96390754,-41.689774
34,-1.0535545349121094,-3.8363800048828125,77.75447845458984,-0.18345377767338325,-0.7754380055171598,86.17016163750777,0.8553449,7.1963997,18.275553,10.400848,-7.9607005,-3.439289,-2.4255953,-8.896827,-19.65919,13.716025,-11.815879,6.7786984,-2.4324431,-3.6094952,11.864421,-18.800777,19.3637,-54.339695,44.25925,-31.109236,-1.7723434,11.130278,-29.798843,-35.403473,21.763702,-1.6589824,27.11581,1.1415037,-41.71507
35,-1.094302773475647,-3.9053614139556885,77.75765228271484,-0.15841770701673677,-0.7265889759229888,85.97352481547925,0.7945529,7.1736455,18.476833,10.398946,-7.9354978,-3.3936198,-2.6614895,-8.922848,-19.442467,13.821677,-11.76549,6.764325,-2.6150713,-3.7189226,12.001892,-19.30142,19.35825,-54.225983,43.67007,-31.65645,-1.5701172,10.954814,-29.76902,-35.163258,22.095963,-2.3127723,26.860464,1.3220153,-41.73054
36,-1.1407757997512817,-3.9764914512634277,77.76087188720703,-0.12969097824072276,-0.671423385210819,85.76628084975349,0.7325939,7.1447964,18.68905,10.387835,-7.90633,-3.342513,-2.9155195,-8.95401,-19.212513,13.940204,-11.715069,6.7554326,-2.8006942,-3.8370507,12.139304,-19.812819,19.340607,-54.12634,43.129913,-32.226185,-1.3683523,10.783199,-29.725702,-34.91938,22.42655,-2.9842243,26.604858,1.501025,-41.73665
37,-1.1886991262435913,-4.0467848777771,77.7620620727539,-0.09576521082807063,-0.6097393469703347,85.54811975571032,0.6713279,7.1092033,18.912098,10.363842,-7.8717885,-3.2851286,-3.1882403,-8.990832,-18.968355,14.073458,-11.66451,6.7542505,-2.9886467,-3.962332,12.276858,-20.338057,19.309286,-54.045414,42.641247,-32.79956,-1.1685004,10.626639,-29.664227,-34.671474,22.749758,-3.6812096,26.34928,1.6967748,-41.72925
38,-1.2346919775009155,-4.116518497467041,77.76463317871094,-0.058344011947601374,-0.5419659483260418,85.32227903848859,0.6077788,7.0684133,19.142876,10.331806,-7.8334017,-3.22338,-3.4767268,-9.031612,-18.713942,14.217214,-11.613265,6.7572656,-3.1810648,-4.0948853,12.415708,-20.87897,19.262993,-53.982265,42.20085,-33.37125,-0.9642301,10.480396,-29.586552,-34.41992,23.06634,-4.399629,26.08734,1.9050333,-41.709198
39,-1.2841383218765259,-4.1864752769470215,77.7669906616211,-0.0176216258557914,-0.4679087357595276,85.08714961343847,0.5393441,7.023094,19.38395,10.297838,-7.794175,-3.1576636,-3.7840996,-9.07668,-18.447676,14.375102,-11.564023,6.762446,-3.3767421,-4.2370543,12.554518,-21.434658,19.201864,-53.931618,41.811745,-33.993153,-0.75757957,10.323051,-29.498398,-34.166954,23.386305,-5.1287613,25.823797,2.08774,-41.68551
40,-1.3373461961746216,-4.260251522064209,77.76834869384766,0.028869440720128477,-0.387004876318435,84.84133444154332,0.46661368,6.9727683,19.638018,10.260738,-7.7526903,-3.0884423,-4.1112556,-9.124953,-18.168863,14.5460825,-11.51697,6.767678,-3.575492,-4.390904,12.691888,-22.000998,19.126974,-53.88515,41.474113,-34.714504,-0.54958236,10.1334915,-29.407835,-33.916492,23.722559,-5.8559504,25.563515,2.2067957,-41.667473
41,-1.388171911239624,-4.339182376861572,77.76902770996094,0.07913564183256042,-0.2974667348325036,84.58539743674366,0.38631535,6.9173665,19.904722,10.222516,-7.7087116,-3.0147889,-4.458378,-9.175473,-17.878899,14.72518,-11.470335,6.773776,-3.7779567,-4.5553255,12.826644,-22.581,19.039673,-53.843433,41.180756,-35.568302,-0.3280224,9.895382,-29.313368,-33.67082,24.078623,-6.585001,25.313179,2.2389128,-41.656513
42,-1.4401997327804565,-4.420263767242432,77.76942443847656,0.1338356469433873,-0.1999096428540015,84.31994994170374,0.2958289,6.8587885,20.182417,10.190559,-7.66681,-2.9368613,-4.825767,-9.228631,-17.57742,14.916207,-11.425464,6.7814336,-3.9843547,-4.7290025,12.960688,-23.173485,18.940254,-53.80737,40.930492,-36.520004,-0.09409664,9.624781,-29.211546,-33.430386,24.448206,-7.3222637,25.069496,2.208766,-41.64918
43,-1.4951980113983154,-4.497581958770752,77.76956176757812,0.19276581427614956,-0.09831411979335947,84.04330475104737,0.20699683,6.794265,20.473488,10.149369,-7.6216564,-2.8566153,-5.2118483,-9.285039,-17.261534,15.124594,-11.383917,6.788177,-4.1930447,-4.9128714,13.097535,-23.772635,18.828537,-53.773933,40.733902,-37.522182,0.13055013,9.348276,-29.105473,-33.19532,24.826561,-8.061072,24.823177,2.1500995,-41.647976
44,-1.5523111820220947,-4.572531700134277,77.77092742919922,0.2569517877889825,0.003607846959041163,83.7534893512597,0.12615293,6.7231736,20.779526,10.094785,-7.573837,-2.7761264,-5.6161194,-9.345853,-16.928024,15.358161,-11.3489065,6.7916145,-4.402817,-5.1083117,13.239996,-24.373714,18.70441,-53.741096,40.603603,-38.530354,0.32286918,9.091314,-29.000435,-32.966167,25.211561,-8.792283,24.56443,2.0968153,-41.65505
45,-1.6094105243682861,-4.648900985717773,77.76924133300781,0.3240835586908845,0.10650457745003154,83.4554101798643,0.04938452,6.6463614,21.09615,10.03032,-7.5258894,-2.69548,-6.0382333,-9.411413,-16.582226,15.617708,-11.321693,6.7926793,-4.617184,-5.314491,13.388882,-24.977001,18.56668,-53.71401,40.544746,-39.55539,0.46757355,8.871545,-28.896954,-32.743935,25.604883,-9.517616,24.285133,2.0509944,-41.67755
46,-1.6745402812957764,-4.728314399719238,77.76856994628906,0.3947085361595795,0.2119542406195881,83.14829192795797,-0.025012996,6.563872,21.424088,9.956335,-7.4766526,-2.6137602,-6.4780803,-9.480454,-16.22359,15.898077,-11.299896,6.7921534,-4.8350377,-5.531054,13.542391,-25.58712,18.414919,-53.69411,40.552616,-40.61672,0.5793158,8.670387,-28.792439,-32.529293,26.007326,-10.240573,23.992285,1.9972076,-41.712223
47,-1.7382055521011353,-4.812421798706055,77.76543426513672,0.47139243079483845,0.3173311466491415,82.82188233632365,-0.08811766,6.4739795,21.772263,9.867187,-7.4222417,-2.531531,-6.938403,-9.551354,-15.840324,16.204744,-11.28377,6.7875037,-5.0481696,-5.7594013,13.70101,-26.195597,18.249537,-53.663914,40.616554,-41.668827,0.6804456,8.4588995,-28.6842,-32.320366,26.41113,-10.959225,23.699844,1.94231,-41.74568
48,-1.8082022666931152,-4.901296615600586,77.76016998291016,0.556386659966013,0.4199986814146977,82.46617857590594,-0.13234091,6.3753743,22.149408,9.759057,-7.359615,-2.4493456,-7.420757,-9.621846,-15.420329,16.540554,-11.272408,6.7760224,-5.249536,-6.0018144,13.864427,-26.793299,18.072102,-53.60487,40.72607,-42.665745,0.7940494,8.208668,-28.572104,-32.11399,26.81106,-11.668653,23.420643,1.8931036,-41.764362
49,-1.8758091926574707,-4.978720664978027,77.7529525756836,0.6496038055123349,0.5212249244763701,82.08137152996991,-0.15922035,6.2683268,22.55444,9.632164,-7.286377,-2.367033,-7.927042,-9.690961,-14.962868,16.90618,-11.264843,6.754873,-5.440458,-6.257734,14.033215,-27.377954,17.884203,-53.51338,40.874027,-43.576775,0.92539734,7.911403,-28.455708,-31.907122,27.208815,-12.364918,23.135086,1.849901,-41.77747
50,-1.9423978328704834,-5.056362628936768,77.74498748779297,0.749696227394671,0.621964617069469,81.67205321348352,-0.17263834,6.153461,22.983631,9.489687,-7.205373,-2.2844155,-8.455135,-9.758158,-14.473706,17.298279,-11.260745,6.726071,-5.625072,-6.5268054,14.206022,-27.957113,17.687757,-53.40095,41.068787,-44.437534,1.0631214,7.5818777,-28.338493,-31.69878,27.608994,-13.046908,22.842773,1.8093909,-41.78772
51,-2.0130507946014404,-5.1442999839782715,77.73649597167969,0.8576286330983988,0.7194882380520419,81.23396188638094,-0.16371232,6.027897,23.44199,9.323039,-7.1172295,-2.2023687,-9.002962,-9.822853,-13.950498,17.717344,-11.261631,6.694476,-5.8007793,-6.8118,14.382623,-28.522957,17.48326,-53.259064,41.313835,-45.284386,1.2067368,7.2284555,-28.223251,-31.488321,28.00765,-13.718762,22.586836,1.7726023,-41.77251
52,-2.0848212242126465,-5.229709625244141,77.72621154785156,0.9744226647962521,0.8110586120362093,80.76277629560711,-0.12369856,5.888384,23.934654,9.123859,-7.0227413,-2.1215434,-9.567811,-9.884222,-13.391308,18.163069,-11.270303,6.6651573,-5.964441,-7.114701,14.5618,-29.075739,17.27172,-53.08615,41.617855,-46.162346,1.3556452,6.8589864,-28.113142,-31.275547,28.401798,-14.384084,22.410378,1.7402964,-41.70917
53,-2.1580543518066406,-5.309431076049805,77.71318054199219,1.0994996186233423,0.8946858493559159,80.25568161926569,-0.053817786,5.7382646,24.463526,8.904882,-6.9314127,-2.043763,-10.149776,-9.941199,-12.79418,18.640982,-11.290077,6.641036,-6.1144924,-7.435388,14.745355,-29.614899,17.054272,-52.889454,41.979893,-47.07471,1.5080597,6.485531,-28.00703,-31.060095,28.78715,-15.046506,22.335873,1.7286451,-41.579464
54,-2.2286734580993652,-5.386615753173828,77.69877624511719,1.2320274903577175,0.9726652596627936,79.7155226468727,0.04789545,5.5745635,25.025738,8.652204,-6.832263,-1.9682755,-10.748187,-9.992417,-12.161353,19.14549,-11.31708,6.6189938,-6.2522907,-7.7723093,14.933726,-30.14205,16.831587,-52.66843,42.396023,-48.001144,1.665666,6.1007495,-27.901974,-30.841331,29.164637,-15.705404,22.336819,1.7319852,-41.39952
55,-2.3105640411376953,-5.4661455154418945,77.68109130859375,1.3724996099286353,1.0489902092006147,79.1469162102288,0.17170526,5.3962216,25.616955,8.369771,-6.7240734,-1.8928447,-11.365688,-10.036226,-11.495904,19.67277,-11.346349,6.5947514,-6.380449,-8.126075,15.123103,-30.655663,16.603594,-52.40584,42.868835,-48.947723,1.8342342,5.6841855,-27.803823,-30.620401,29.544231,-16.351171,22.38236,1.7184206,-41.198208
56,-2.3873331546783447,-5.542695999145508,77.6626205444336,1.521590787226681,1.1277718498153406,78.55447404463878,0.30000892,5.2063804,26.231867,8.077427,-6.6131816,-1.8153483,-12.004572,-10.071237,-10.8013735,20.21783,-11.371959,6.5642557,-6.5015135,-8.495921,15.310162,-31.154127,16.369915,-52.083145,43.39997,-49.91965,2.0204673,5.2153444,-27.716148,-30.398104,29.933552,-16.977678,22.443024,1.6556419,-41.00505
57,-2.4691271781921387,-5.626813888549805,77.64335632324219,1.6819065959318562,1.214378379832142,77.93674930927875,0.4339183,4.99783,26.872955,7.7584577,-6.4884253,-1.7337712,-12.673836,-10.098334,-10.071732,20.784428,-11.394557,6.527829,-6.613296,-8.882486,15.490416,-31.650682,16.133715,-51.70062,43.998486,-50.9419,2.2302423,4.6631103,-27.638435,-30.174627,30.337198,-17.579699,22.524338,1.5126324,-40.83666
