Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.1067313477396965,-4.045335292816162,73.7810287475586,0.45153496971150614,-13.444904315085331,80.33554860862913,1.4887099,16.220797,12.834002,38.87361,-23.521933,-9.500911,0.53348005,-14.737826,-10.377115,39.901756,-26.266396,9.225933,-3.1442955,1.9824177,13.91661,-19.352386,26.386076,-10.709342,55.195538,-20.930403,3.8768907,1.6221277,-25.90178,-19.685965,11.401059,54.01801,2.5047264,1.7696595,-1.4490843
1,-0.1530076563358307,-4.052328109741211,73.76954650878906,0.4008778567387198,-13.470795949380284,80.26912404098533,1.4595988,16.28835,12.873742,39.042454,-23.62142,-9.46752,0.50588137,-14.693881,-10.311992,39.92026,-26.219286,9.25875,-3.1353428,2.0701618,13.984406,-19.331858,26.387968,-10.688346,55.175068,-20.877028,3.8644829,1.6125126,-25.970833,-19.688389,11.425913,54.0937,2.5408058,1.7553823,-1.404647
2,-0.20356129109859467,-4.057276248931885,73.75598907470703,0.34754228419332195,-13.497433604525245,80.2041105847683,1.4313538,16.357859,12.9111395,39.210304,-23.720564,-9.435804,0.47963443,-14.647752,-10.248681,39.938717,-26.173223,9.289651,-3.1207156,2.158175,14.049118,-19.32274,26.385727,-10.673138,55.1693,-20.817848,3.8494136,1.6023628,-26.023176,-19.692745,11.442158,54.155937,2.5720341,1.7412758,-1.3588392
3,-0.2608546316623688,-4.066686153411865,73.7403564453125,0.29515595034041636,-13.52300590244678,80.1367531975521,1.4005188,16.42589,12.952512,39.382122,-23.821657,-9.400939,0.45089594,-14.602848,-10.182159,39.955654,-26.124054,9.32408,-3.1403651,2.273695,14.121736,-19.266008,26.362331,-10.59974,55.12252,-20.74968,3.8368702,1.5893781,-26.131077,-19.72532,11.523173,54.254456,2.635591,1.7291913,-1.317166
4,-0.3164885640144348,-4.074671268463135,73.72325134277344,0.24934227955083063,-13.54542597987877,80.06327058045926,1.3660082,16.485106,13.006361,39.557922,-23.924116,-9.357792,0.4129639,-14.569045,-10.105206,39.974297,-26.07014,9.36818,-3.136118,2.372796,14.184628,-19.245705,26.348335,-10.575683,55.098698,-20.71298,3.830407,1.5840259,-26.138695,-19.740631,11.541778,54.26987,2.662094,1.7225637,-1.2801687
5,-0.38330739736557007,-4.084834575653076,73.70470428466797,0.2032039302198683,-13.56332295892112,79.98177626474002,1.3212041,16.541777,13.074304,39.747944,-24.032633,-9.305132,0.36382294,-14.539493,-10.016608,39.99057,-26.00893,9.424456,-3.1353118,2.5072832,14.254498,-19.209805,26.288658,-10.520051,55.04405,-20.66995,3.8267114,1.5881921,-26.299006,-19.827366,11.694477,54.41269,2.8307312,1.7263913,-1.2600377
6,-0.4612635374069214,-4.094278812408447,73.68612670898438,0.16025309525575335,-13.577983389051399,79.89406197603127,1.2706615,16.594112,13.153372,39.946068,-24.14417,-9.245335,0.3054813,-14.515673,-9.918499,40.00799,-25.943747,9.489775,-3.118013,2.6363144,14.318999,-19.19387,26.233658,-10.491392,54.994812,-20.65171,3.8286462,1.5971867,-26.377722,-19.906038,11.801476,54.482925,2.9706104,1.7366728,-1.244799
7,-0.5405714511871338,-4.102871417999268,73.66771697998047,0.12285894709481852,-13.592216105482171,79.80470198779504,1.2216843,16.636065,13.238939,40.14045,-24.25451,-9.1800375,0.24355984,-14.50274,-9.814978,40.026615,-25.874792,9.55984,-3.0989454,2.766457,14.383563,-19.190405,26.171824,-10.481276,54.954437,-20.64697,3.8340113,1.6100497,-26.450388,-19.999561,11.910637,54.547634,3.1216412,1.7473017,-1.2278062
8,-0.628058135509491,-4.11419153213501,73.65453338623047,0.09452199574169497,-13.608886240087863,79.71820338900856,1.1822282,16.660429,13.326801,40.31862,-24.359056,-9.110867,0.18201569,-14.504259,-9.7100935,40.049187,-25.803171,9.63016,-3.082109,2.8799837,14.448315,-19.208153,26.119165,-10.508307,54.939724,-20.65903,3.8429835,1.6251411,-26.51215,-20.089592,12.001346,54.608475,3.2630496,1.750885,-1.2005149
9,-0.7175722122192383,-4.118805408477783,73.64434814453125,0.0781462692985368,-13.631824143191908,79.63388277706355,1.1593107,16.664814,13.418758,40.47669,-24.455742,-9.03802,0.12368726,-14.524326,-9.603629,40.079433,-25.728838,9.698791,-3.0665236,2.9788823,14.519034,-19.254635,26.07578,-10.585881,54.958515,-20.695393,3.8593063,1.6430738,-26.560717,-20.182337,12.072162,54.664494,3.3994124,1.7409863,-1.156436
