Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12,0.1935359686613083,-3.2937142848968506,27.181303024291992,6.750361731930307,-9.219615655841372,89.85719594762644,-90.53809,5.4943814,-1.9689046,151.5887,-49.10095,-5.1716204,-99.37504,-5.0448184,20.033897,154.10133,-47.44993,5.603826,-19.126598,-22.969564,29.793802,-72.76634,56.626343,-67.14542,55.6595,-8.521908,-16.209581,11.731736,-90.288445,-12.386817,65.544624,48.149902,-9.598874,-15.5578,-16.21197
13,0.18255139887332916,-3.2702903747558594,27.23902130126953,6.853967830417955,-9.107201153947084,89.8823939231121,-90.4671,5.540904,-1.7612636,151.47612,-49.159973,-5.094299,-99.37953,-5.0152082,20.211657,154.05151,-47.50407,5.6786294,-19.84272,-23.855688,29.793802,-72.9731,57.72062,-67.05289,55.977104,-8.726676,-16.19683,11.761286,-90.93809,-11.703583,65.12476,47.94976,-9.439686,-15.586586,-16.304222
14,0.16911309957504272,-3.2449512481689453,27.298364639282227,6.949561488361717,-8.99330034755362,89.89692559059807,-90.38995,5.5974455,-1.5634751,151.36932,-49.228622,-5.0085144,-99.379486,-4.979009,20.378973,153.99796,-47.55404,5.7557282,-20.555984,-24.743065,29.793802,-73.187454,58.848824,-66.926056,56.25545,-8.89894,-16.196062,11.802025,-91.610176,-11.021128,64.68237,47.745083,-9.283828,-15.605452,-16.389618
15,0.15194663405418396,-3.2177979946136475,27.359939575195312,7.030681714654127,-8.871522717482573,89.89491052509165,-90.31162,5.669679,-1.3818396,151.27098,-49.31145,-4.915642,-99.38078,-4.936068,20.521757,153.93301,-47.59851,5.83181,-21.243399,-25.59783,29.793802,-73.4432,60.009575,-66.8287,56.461662,-9.068118,-16.211248,11.844696,-92.30292,-10.345168,64.243965,47.552074,-9.134961,-15.619244,-16.48147
16,0.13044239580631256,-3.1886279582977295,27.424072265625,7.092029939211225,-8.736025206132332,89.87007669840256,-90.237495,5.7630424,-1.2232287,151.17986,-49.410748,-4.817504,-99.3882,-4.8833237,20.626987,153.8509,-47.634644,5.9052916,-21.884602,-26.399622,29.793802,-73.74683,61.19834,-66.77477,56.56578,-9.215772,-16.245447,11.881333,-93.01474,-9.684042,63.82713,47.375404,-8.997801,-15.633654,-16.592731
17,0.10481192916631699,-3.1572048664093018,27.491012573242188,7.135717302213983,-8.58791105364135,89.82263426677615,-90.1667,5.8804154,-1.0858266,151.10205,-49.530533,-4.7153664,-99.40311,-4.821765,20.693819,153.75609,-47.66398,5.976855,-22.48183,-27.15606,29.793802,-74.07978,62.408993,-66.73569,56.577656,-9.321544,-16.306345,11.913982,-93.74307,-9.042825,63.43079,47.198578,-8.853967,-15.648333,-16.737526
18,0.0745343565940857,-3.1226463317871094,27.561405181884766,7.161196425173639,-8.428276809404743,89.75573007360916,-90.09925,6.0179358,-0.96828705,151.03413,-49.666992,-4.609466,-99.424576,-4.7516394,20.728949,153.64738,-47.688145,6.047293,-23.039955,-27.871544,29.793802,-74.43856,63.636734,-66.7035,56.509743,-9.387468,-16.38947,11.945918,-94.48441,-8.424203,63.049065,47.018166,-8.70709,-15.660971,-16.90489
19,0.039311282336711884,-3.0854740142822266,27.636554718017578,7.167547235205251,-8.250166904973328,89.66626131266656,-90.03962,6.1729608,-0.87250334,150.97014,-49.816025,-4.495135,-99.45571,-4.6732163,20.727652,153.5194,-47.699436,6.113347,-23.543776,-28.523571,29.793802,-74.8358,64.876854,-66.693855,56.33363,-9.405298,-16.479,11.972627,-95.23039,-7.8337235,62.688313,46.853977,-8.594111,-15.672791,-17.070189
20,-0.0013707461766898632,-3.0465087890625,27.717304229736328,7.1524588684865105,-8.04615892934124,89.55176655777453,-89.99112,6.3427196,-0.8004852,150.90443,-49.97516,-4.3695707,-99.500824,-4.58595,20.687363,153.36243,-47.68918,6.1732674,-23.978956,-29.0936,29.793802,-75.27601,66.123116,-66.70766,56.022427,-9.352421,-16.558645,11.990433,-95.971794,-7.278782,62.35316,46.720943,-8.551677,-15.684926,-17.208376
21,-0.04840086027979851,-3.008808135986328,27.804931640625,7.113143939981424,-7.8144762095661235,89.41419286299227,-90.022446,6.524192,-0.75651884,150.82047,-50.000305,-4.224194,-99.567764,-4.4907413,20.609797,153.17819,-47.655853,6.2251663,-24.344917,-29.578068,29.793802,-75.761505,67.369255,-66.75404,55.581413,-9.24069,-16.627602,12.003878,-96.70414,-6.7644267,62.042995,46.61163,-8.600259,-15.708746,-17.313778
22,-0.10304412245750427,-2.9697952270507812,27.901262283325195,7.009707102937516,-7.525998643151888,89.25229427589944,-90.14352,6.7114882,-0.7976704,150.74869,-50.000305,-4.081391,-99.6848,-4.408952,20.42702,152.95612,-47.589382,6.2426867,-24.566833,-29.793802,29.793802,-76.207504,68.59962,-66.7733,54.88733,-9.129265,-16.684315,12.010897,-97.39984,-6.2960873,61.819286,46.62527,-8.734818,-15.740888,-17.379732
23,-0.1643293797969818,-2.9292047023773193,28.00819206237793,6.866221084442218,-7.191488582086268,89.07463249004529,-90.31478,6.907561,-0.8818236,150.67412,-50.000305,-3.9343948,-99.83385,-4.333899,20.181177,152.69783,-47.49725,6.245121,-24.67115,-29.793802,29.793802,-76.55528,69.77404,-66.64531,53.98835,-8.898261,-16.730316,12.013914,-98.05243,-5.896005,61.73155,46.717533,-8.894457,-15.7502365,-17.440195
24,-0.2306511402130127,-2.8899085521698,28.127473831176758,6.719221512699849,-6.823166158357103,88.90664999658883,-90.50924,7.1035933,-0.94597316,150.57358,-50.000305,-3.768354,-99.99728,-4.2719536,19.937641,152.40828,-47.393288,6.2593803,-24.746908,-29.793802,29.793802,-77.02443,70.899345,-66.57517,53.052902,-8.501836,-16.768381,11.996431,-98.69499,-5.570973,61.64659,46.778175,-9.053778,-15.717175,-17.49105
25,-0.301084965467453,-2.848672389984131,28.260330200195312,6.563452084753198,-6.433652973606725,88.7154873946694,-90.69888,7.3251343,-1.0106579,150.45659,-50.000305,-3.5949404,-100.16205,-4.196166,19.671541,152.08417,-47.268375,6.2758036,-24.75893,-29.793802,29.793802,-77.63749,71.99216,-66.620285,52.06763,-7.9453187,-16.794472,11.948817,-99.31681,-5.3113956,61.56897,46.804417,-9.23015,-15.652235,-17.550251
26,-0.3747566342353821,-2.8042047023773193,28.407108306884766,6.399207628715081,-6.023977687016332,88.5013805440116,-90.88535,7.5692706,-1.0761477,150.32474,-50.000305,-3.412162,-100.328255,-4.10691,19.385996,151.73058,-47.126953,6.295698,-24.714296,-29.793802,29.793802,-78.39934,73.06471,-66.7963,51.02651,-7.255822,-16.810917,11.877681,-99.920586,-5.1091385,61.49407,46.799618,-9.433672,-15.562824,-17.609642
27,-0.4505082964897156,-2.7567331790924072,28.56983757019043,6.232796155977614,-5.591626644310318,88.26844542115731,-91.06672,7.831993,-1.1353565,150.1707,-50.000305,-3.2202375,-100.49375,-4.0107913,19.090466,151.34651,-46.978436,6.3253684,-24.61747,-29.793802,29.793802,-79.28667,74.11948,-67.07031,49.91736,-6.4571233,-16.819813,11.794585,-100.50681,-4.961582,61.416004,46.782127,-9.625394,-15.423555,-17.627462
28,-0.5272637009620667,-2.7058589458465576,28.749656677246094,6.080195449069047,-5.136812151661723,88.02174239804282,-91.23155,8.109693,-1.1702106,149.98734,-50.000305,-3.0175335,-100.65433,-3.9104009,18.804798,150.9332,-46.835003,6.374999,-24.475101,-29.793802,29.793802,-80.23161,75.14121,-67.34743,48.735096,-5.545492,-16.824368,11.713921,-101.07052,-4.8749156,61.343742,46.762394,-9.760018,-15.207149,-17.566626
29,-0.6083200573921204,-2.6490447521209717,28.944561004638672,5.8591874798335635,-4.603458288857852,87.74361299506674,-91.483116,8.400073,-1.2977177,149.799,-50.000305,-2.8320277,-100.86319,-3.8316762,18.397577,150.4632,-46.667885,6.3958583,-24.12343,-29.439661,29.793802,-81.025215,76.0917,-67.446465,47.243862,-4.574289,-16.811832,11.637997,-101.5461,-4.863444,61.440067,46.921017,-9.8521595,-14.901746,-17.43092
30,-0.6942480802536011,-2.5870959758758545,29.154380798339844,5.59928011987927,-4.015221218089974,87.43938832471127,-91.782776,8.705336,-1.4715427,149.598,-50.000305,-2.650647,-101.09873,-3.762788,17.922098,149.94637,-46.486794,6.4075456,-23.6173,-28.863548,29.793802,-81.733025,76.9476,-67.41125,45.56654,-3.4873927,-16.787275,11.563049,-101.9541,-4.9409046,61.64651,47.16838,-9.913401,-14.523432,-17.228758
31,-0.7823205590248108,-2.5191686153411865,29.380878448486328,5.3229356026251935,-3.3900180665070527,87.12081286372351,-92.09796,9.016374,-1.6619244,149.3766,-50.000305,-2.472716,-101.334305,-3.7014577,17.417734,149.39337,-46.30925,6.4239216,-22.999893,-28.1649,29.793802,-82.40796,77.71131,-67.30816,43.786884,-2.3740537,-16.75923,11.483449,-102.30187,-5.105512,61.914597,47.468742,-9.930279,-14.084399,-16.924088
32,-0.8695996403694153,-2.444535970687866,29.624643325805664,5.040312371779932,-2.7361086635328897,86.79896938086497,-92.416214,9.322497,-1.8577538,149.12984,-50.000305,-2.3006597,-101.553825,-3.6525335,16.90356,148.80931,-46.1474,6.450043,-22.288176,-27.368841,29.793802,-83.02215,78.37507,-67.11487,41.935215,-1.3253512,-16.732237,11.395637,-102.58632,-5.3576045,62.226414,47.82644,-9.893679,-13.596796,-16.4728
33,-0.9569548964500427,-2.363496780395508,29.88484764099121,4.746872964682522,-2.047172984159723,86.47217628309704,-92.74334,9.621723,-2.0621388,148.85721,-50.000305,-2.1360917,-101.75868,-3.6179194,16.372875,148.1906,-46.00373,6.4910975,-21.4717,-26.460732,29.793802,-83.585,78.93306,-66.82616,40.000896,-0.34351227,-16.711103,11.295569,-102.811005,-5.699923,62.581726,48.253315,-9.807944,-13.054387,-15.850206
34,-1.0452889204025269,-2.275148868560791,30.162677764892578,4.4353348007808675,-1.3232171027401904,86.13646747966817,-93.08295,9.918117,-2.2798257,148.56119,-50.000305,-1.9778752,-101.952354,-3.5978174,15.818924,147.53362,-45.872597,6.54363,-20.540611,-25.429754,29.793802,-84.10446,79.38036,-66.44673,37.980366,0.61097974,-16.693245,11.186012,-102.98173,-6.1362877,62.99225,48.747993,-9.679819,-12.452464,-15.086468
35,-1.1312873363494873,-2.1795129776000977,30.459026336669922,4.117730830834708,-0.581671791386182,85.7992603208297,-93.4137,10.211681,-2.4985337,148.24326,-50.000305,-1.8247603,-102.11745,-3.5868988,15.260168,146.85225,-45.76339,6.5992517,-19.516598,-24.313204,29.793802,-84.550125,79.7137,-65.969124,35.917843,1.5099062,-16.674023,11.073716,-103.09771,-6.665946,63.453712,49.291615,-9.504322,-11.804673,-14.219503
36,-1.2133793830871582,-2.077176094055176,30.771059036254883,3.803276955480598,0.16057921694449195,85.47020103455434,-93.71621,10.501641,-2.7037807,147.90872,-50.000305,-1.6742142,-102.23652,-3.5783765,14.722935,146.1603,-45.685738,6.657975,-18.425554,-23.14963,29.793802,-84.89265,79.93259,-65.38535,33.85653,2.325524,-16.648453,10.965511,-103.16113,-7.284019,63.960224,49.867226,-9.276175,-11.124681,-13.287097
37,-1.292156457901001,-1.9645241498947144,31.09785270690918,3.488323896731302,0.9068723934050017,85.14558616236955,-93.99092,10.786529,-2.9025383,147.55582,-50.000305,-1.5360298,-102.30994,-3.5709124,14.196075,145.45,-45.64046,6.7183943,-17.2588,-21.93043,29.793802,-85.13928,80.03728,-64.69132,31.786455,3.0700655,-16.609823,10.866748,-103.17639,-7.9879518,64.506226,50.489044,-8.989983,-10.393813,-12.264807
38,-1.3688431978225708,-1.8413788080215454,31.438579559326172,3.1693684805595748,1.6600255694394068,84.82402375323116,-94.24105,11.067013,-3.095812,147.18246,-50.000305,-1.407961,-102.34101,-3.5667677,13.672103,144.72008,-45.623856,6.781339,-16.012123,-20.647648,29.793802,-85.30906,80.02963,-63.893166,29.696337,3.7511554,-16.563362,10.773613,-103.15278,-8.777684,65.09243,51.16268,-8.655188,-9.60957,-11.147051
39,-1.4431049823760986,-1.709267258644104,31.79168701171875,2.861771916801317,2.4030355367246394,84.51968279444122,-94.45152,11.345406,-3.255287,146.79184,-50.000305,-1.2675917,-102.32521,-3.572753,13.173727,143.98593,-45.633858,6.833554,-14.724161,-19.347881,29.793802,-85.38981,79.915726,-63.001728,27.626362,4.3351827,-16.522123,10.679493,-103.097725,-9.648696,65.71846,51.85548,-8.287105,-8.810828,-9.999087
40,-1.5127389430999756,-1.5683009624481201,32.15700149536133,2.5848728388573994,3.119372389461536,84.24671693087828,-94.60322,11.625404,-3.34937,146.38895,-50.000305,-1.0927142,-102.2598,-3.5949423,12.724897,143.26546,-45.670666,6.862464,-13.437254,-18.082127,29.793802,-85.36953,79.70608,-62.031155,25.615873,4.7892566,-16.49862,10.577717,-103.01647,-10.591519,66.380394,52.53385,-7.8981214,-8.037574,-8.884671
41,-1.5761454105377197,-1.4191237688064575,32.53419876098633,2.3431060430079995,3.8108238804258696,84.00572246973972,-94.69438,11.933193,-3.3527956,145.97394,-50.000305,-0.8516677,-102.14561,-3.625468,12.330804,142.55582,-45.72985,6.8671236,-12.156254,-16.857584,29.793802,-85.2558,79.41083,-60.983334,23.651854,5.0701694,-16.49322,10.47105,-102.91734,-11.598125,67.08038,53.203854,-7.4741645,-7.2833624,-7.7957463
42,-1.633684515953064,-1.2609381675720215,32.92076110839844,2.1313840522228342,4.483043686102104,83.79385263518998,-94.72787,12.258864,-3.2765357,145.54366,-50.000305,-0.56227064,-101.984245,-3.665566,11.985016,141.85301,-45.813576,6.8549438,-10.87806,-15.667,29.793802,-85.062805,79.03928,-59.862896,21.717323,5.2091155,-16.499176,10.362136,-102.8042,-12.662651,67.8092,53.875835,-7.0148907,-6.531485,-6.7075944
43,-1.684967041015625,-1.0947750806808472,33.31427001953125,1.9561201669014838,5.1262576486247475,83.62030334795936,-94.69472,12.55335,-3.1447875,145.09444,-50.000305,-0.2751175,-101.77395,-3.721745,11.693889,141.16869,-45.92596,6.8293266,-9.635543,-14.542517,29.793802,-84.79177,78.603874,-58.69709,19.84529,5.2832284,-16.5183,10.243455,-102.673256,-13.775339,68.54279,54.521748,-6.5501423,-5.8089733,-5.657421
44,-1.730004906654358,-0.9225000739097595,33.71314239501953,1.825703325479189,5.731821935976926,83.49395690934722,-94.58825,12.767225,-2.9843085,144.62206,-50.000305,-0.04123836,-101.51424,-3.8023918,11.466991,140.51317,-46.0681,6.7954025,-8.463998,-13.52025,29.793802,-84.450226,78.120125,-57.522156,18.071205,5.3679605,-16.552397,10.10723,-102.51928,-14.922839,69.252655,55.114143,-6.1086173,-5.144351,-4.6816087
45,-1.768048644065857,-0.74079430103302,34.117794036865234,1.7534722195481176,6.303080398576432,83.41679447372718,-94.4014,12.894206,-2.77983,144.11942,-50.000305,0.14000891,-101.2079,-3.895199,11.326633,139.8842,-46.243153,6.756504,-7.38085,-12.630639,29.793802,-84.06344,77.60726,-56.369884,16.386389,5.457927,-16.599459,9.954791,-102.351875,-16.09269,69.94099,55.650993,-5.6761622,-4.5393014,-3.7577798
46,-1.7978755235671997,-0.5482582449913025,34.528202056884766,1.7395266874653512,6.844019455177407,83.38596109229093,-94.13594,12.959173,-2.5161803,143.58965,-50.000305,0.29324165,-100.85975,-3.9993625,11.265656,139.27968,-46.448883,6.709153,-6.3866014,-11.87377,29.793802,-83.63353,77.080505,-55.237995,14.771031,5.518667,-16.657726,9.788188,-102.171165,-17.27435,70.60176,56.141327,-5.243073,-3.982114,-2.877344
47,-1.8205560445785522,-0.34708327054977417,34.941532135009766,1.7647031729780485,7.34712767528667,83.4008683821627,-93.80303,12.959153,-2.226931,143.04077,-50.000305,0.40159568,-100.47187,-4.1397786,11.248232,138.70753,-46.671577,6.6515446,-5.487338,-11.234409,29.793802,-83.12555,76.5469,-54.1035,13.241331,5.5827165,-16.730276,9.600794,-101.95567,-18.456474,71.19535,56.57757,-4.843587,-3.48363,-2.096231
48,-1.837083101272583,-0.13916918635368347,35.35563659667969,1.8077879309409173,7.803977115559932,83.4599314462884,-93.41403,12.891261,-1.9481784,142.48294,-50.000305,0.44827986,-100.0399,-4.3392997,11.238787,138.17741,-46.90904,6.588787,-4.6848307,-10.6907015,29.793802,-82.50214,76.00624,-52.939075,11.815301,5.683378,-16.821167,9.386764,-101.68367,-19.628159,71.68581,56.957367,-4.5106564,-3.0562706,-1.469717
49,-1.8445802927017212,0.07591328769922256,35.769325256347656,1.8875038492317722,8.220724489313032,83.56408292115668,-92.96717,12.745452,-1.6733489,141.904,-50.000305,0.41913754,-99.56364,-4.5999556,11.255134,137.67932,-47.181664,6.5211096,-3.9855466,-10.258655,29.793802,-81.75612,75.45983,-51.73027,10.487061,5.8318768,-16.942387,9.140883,-101.35311,-20.780964,72.08171,57.280643,-4.2623334,-2.7106364,-1.0217266
50,-1.8407557010650635,0.30090612173080444,36.181312561035156,2.006624548078188,8.600411344999788,83.71232984249383,-92.46242,12.525918,-1.3937477,141.30331,-50.000305,0.32581088,-99.04796,-4.911177,11.304404,137.21063,-47.484512,6.447221,-3.3892293,-9.938624,29.793802,-80.89285,74.91044,-50.482304,9.237928,6.0101557,-17.088629,8.867693,-100.96791,-21.908672,72.394196,57.558903,-4.0743313,-2.4408004,-0.7182246
51,-1.8261747360229492,0.5334233641624451,36.58906173706055,2.1249975100323706,8.929876227808066,83.89924551029314,-91.913055,12.251965,-1.1473413,140.70831,-50.000305,0.18810585,-98.499344,-5.2756157,11.332666,136.79626,-47.7604,6.3641024,-2.8834686,-9.683138,29.793802,-79.9006,74.35227,-49.202522,8.072439,6.208614,-17.239069,8.577261,-100.51424,-23.005362,72.59148,57.807728,-3.9143615,-2.2343264,-0.5280391
52,-1.802248477935791,0.7709540724754333,36.99020767211914,2.2040611888906283,9.19588647565571,84.11851262636098,-91.33242,11.944981,-0.97522545,140.14287,-50.000305,0.024543116,-97.92874,-5.699173,11.279586,136.45813,-47.93628,6.2540226,-2.4515738,-9.442647,29.793802,-78.77519,73.772606,-47.906273,7.0009713,6.4172344,-17.372013,8.280044,-99.975876,-24.066116,72.64215,58.04291,-3.7528143,-2.0785434,-0.420762
53,-1.7688251733779907,1.0161393880844116,37.38289260864258,2.251174896819914,9.404988407873306,84.37633483611714,-90.72179,11.590673,-0.87822247,139.59029,-50.000305,-0.17971404,-97.33429,-6.2359705,11.123542,136.19159,-48.042217,6.099711,-2.0969377,-9.225522,29.793802,-77.518364,73.15871,-46.595932,6.026886,6.651124,-17.485996,7.974071,-99.35057,-25.088541,72.549995,58.27021,-3.5939138,-1.9845649,-0.41745907
54,-1.7250491380691528,1.2697311639785767,37.766178131103516,2.2781661581405865,9.561279279706525,84.67167601473216,-90.07838,11.185432,-0.84640515,139.04553,-50.000305,-0.42867696,-96.70787,-6.866907,10.894452,135.98886,-48.100407,5.911956,-1.8167942,-9.040625,29.793802,-76.14605,72.50032,-45.279556,5.149003,6.9113097,-17.591822,7.6577086,-98.633896,-26.071096,72.328926,58.48736,-3.449399,-1.9550167,-0.52494115
55,-1.6709661483764648,1.5334960222244263,38.13852310180664,2.255962473447694,9.648316437987118,84.98892014628504,-89.40746,10.766908,-0.90160435,138.55066,-50.000305,-0.685405,-96.048225,-7.486576,10.617554,135.86542,-48.038116,5.720926,-1.5851809,-8.840901,29.793802,-74.689575,71.785286,-43.995796,4.383847,7.1657653,-17.68929,7.341979,-97.80966,-27.01125,71.96241,58.69986,-3.2989616,-1.9638073,-0.69265115
56,-1.6062732934951782,1.8076903820037842,38.496986389160156,2.151900933395601,9.648671885419654,85.31052701129322,-88.714386,10.3747,-1.0650357,138.15573,-50.000305,-0.9127625,-95.35504,-7.9925513,10.319187,135.84198,-47.781105,5.555862,-1.3747038,-8.58216,29.793802,-73.19281,71.0,-42.797813,3.7585948,7.3821764,-17.778425,7.038413,-96.86192,-27.906227,71.428566,58.91376,-3.1232069,-1.9853154,-0.8709216
57,-1.5316739082336426,2.088773012161255,38.837886810302734,1.9497941873952596,9.549111502918416,85.63908748947864,-87.990944,10.00286,-1.3635843,137.8692,-50.000305,-1.1142911,-94.59947,-8.343592,10.012963,135.93239,-47.307503,5.4338613,-1.1759764,-8.250531,29.793802,-71.644295,70.12401,-41.701477,3.288565,7.562413,-17.852497,6.7462893,-95.76051,-28.753315,70.685936,59.135147,-2.9240746,-2.0160522,-1.0796127
58,-1.4499307870864868,2.375535249710083,39.16188049316406,1.6646996774962797,9.362637996770237,85.9816416446932,-87.23727,9.638609,-1.7842904,137.66959,-50.000305,-1.3057535,-93.78838,-8.597855,9.682436,136.12546,-46.660122,5.336427,-0.9891233,-7.8585224,29.793802,-70.06726,69.14372,-40.72083,2.976412,7.723722,-17.914198,6.461576,-94.51261,-29.552595,69.75418,59.365665,-2.7113442,-2.0697217,-1.3362885
