Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.13050752878189087,2.064046859741211,78.07971954345703,0.6725427329257901,0.06787590337845767,-94.62477985410494,1.415917,6.677205,5.038479,6.932109,-8.464495,-8.108007,2.321756,-8.099026,-13.718845,6.9660277,-9.827189,7.6798496,-1.6810936,-1.2481215,7.0715303,3.5053725,10.592217,-14.710741,55.33137,18.91291,1.6153688,-4.610328,-4.196429,-13.609588,36.219757,56.169437,-19.463133,-1.1573038,3.983793
1,0.12918870151042938,2.051201343536377,78.0803451538086,0.6710981860176409,0.07036754323970291,-94.62509427343954,1.4251089,6.6783543,5.0402813,6.93257,-8.478244,-8.104185,2.33028,-8.099938,-13.727353,6.965955,-9.835596,7.678869,-1.696666,-1.2539115,7.094586,3.5122662,10.593833,-14.722194,55.32707,18.92365,1.6053135,-4.5754037,-4.1955233,-13.6138935,36.22935,56.135788,-19.465952,-1.162578,3.9780514
2,0.12900188565254211,2.0387606620788574,78.08031463623047,0.6707582209950382,0.07248878440120575,-94.62532374636382,1.4343597,6.679321,5.041997,6.9331136,-8.492195,-8.100261,2.3387816,-8.101299,-13.736251,6.9665074,-9.844146,7.678067,-1.7124964,-1.2597929,7.1171017,3.5196722,10.595343,-14.737323,55.324398,18.932482,1.594659,-4.534047,-4.197137,-13.6173315,36.24311,56.105,-19.463297,-1.1679541,3.969073
3,0.12966208159923553,2.026576519012451,78.0809326171875,0.669166790570599,0.0763623297347949,-94.62644760694158,1.4425566,6.68093,5.044628,6.9328265,-8.5052595,-8.096633,2.3453748,-8.101858,-13.743334,6.966635,-9.852135,7.676737,-1.7265971,-1.2641324,7.133848,3.5258238,10.595818,-14.746301,55.323307,18.940487,1.5868814,-4.5072064,-4.1976357,-13.618301,36.251198,56.08127,-19.465576,-1.1733382,3.9648213
4,0.13147509098052979,2.009967803955078,78.08024597167969,0.666654521231805,0.08044387720562324,-94.62596108738896,1.4508649,6.682259,5.0458574,6.9329524,-8.517902,-8.093252,2.3534997,-8.102241,-13.750166,6.9673014,-9.861661,7.674833,-1.7420334,-1.2687656,7.14761,3.5395408,10.598812,-14.773097,55.312435,18.925379,1.5876578,-4.487243,-4.1910768,-13.623792,36.275112,56.051174,-19.458462,-1.1691039,3.9618075
5,0.13165582716464996,1.9947035312652588,78.07958221435547,0.6639753507274322,0.08715559641016307,-94.62688539103166,1.4560397,6.6853805,5.048993,6.936147,-8.530574,-8.090031,2.3594813,-8.100229,-13.752288,6.967123,-9.86973,7.6707144,-1.7527688,-1.2719076,7.1572795,3.5474167,10.599796,-14.775933,55.300964,18.913197,1.5943861,-4.5124865,-4.1808386,-13.625455,36.27658,56.024582,-19.474352,-1.1615034,3.9798768
6,0.13093478977680206,1.978196382522583,78.07804107666016,0.6612540442576921,0.09508689266573941,-94.62825780195324,1.4610714,6.6892724,5.0528326,6.938951,-8.542034,-8.08682,2.365111,-8.096757,-13.751897,6.9672966,-9.878166,7.665222,-1.7620865,-1.2746161,7.1643677,3.5563512,10.600772,-14.772476,55.283447,18.894804,1.6082586,-4.562308,-4.1656466,-13.626754,36.27134,55.995865,-19.501453,-1.1469961,4.008933
7,0.12956544756889343,1.9609580039978027,78.07833862304688,0.658236534466115,0.10560400534035749,-94.62902106153814,1.4629122,6.692399,5.0557947,6.942498,-8.553714,-8.0845585,2.3681388,-8.094146,-13.751189,6.968297,-9.887859,7.660579,-1.7689048,-1.2793959,7.1720133,3.5649912,10.602791,-14.758561,55.26001,18.88444,1.6247665,-4.622427,-4.1428547,-13.628464,36.249847,55.96247,-19.537416,-1.1346749,4.041493
8,0.1279689073562622,1.9432563781738281,78.07744598388672,0.6577334914787706,0.11996641288893285,-94.62855765232939,1.4647166,6.6925864,5.056792,6.9382415,-8.562903,-8.084012,2.3682299,-8.094372,-13.753011,6.968559,-9.899596,7.6592593,-1.7770146,-1.2852589,7.1742697,3.5701916,10.603676,-14.7512455,55.24233,18.873653,1.6431468,-4.6667924,-4.1237307,-13.628599,36.235203,55.944775,-19.552998,-1.1290958,4.0591626
9,0.12532062828540802,1.9288526773452759,78.07740020751953,0.6588584742161274,0.13994175897994898,-94.62448903338446,1.463029,6.6884866,5.052845,6.9256945,-8.568682,-8.086245,2.3635962,-8.098634,-13.760126,6.968221,-9.914341,7.6621237,-1.7794541,-1.2960958,7.176417,3.5678027,10.605753,-14.747921,55.2236,18.875889,1.6716355,-4.696855,-4.09597,-13.627136,36.19481,55.93073,-19.563745,-1.1375349,4.061902
