Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.2327356338500977,0.3943746089935303,78.09123229980469,-0.9794982805937907,-2.1187540118249126,-93.23365262853885,7.2371125,3.621475,9.184196,9.008543,-14.464412,-1.8712459,6.471118,-3.1950393,-15.066015,7.64424,-11.904644,2.6847177,-3.1519988,-0.3333507,8.7396345,6.589404,13.899669,-29.52556,55.025887,17.468262,-0.9876281,2.978549,2.1826901,-10.01722,33.93796,61.88761,-15.02979,-6.967269,-7.020899
1,1.2543573379516602,0.37522774934768677,78.08960723876953,-1.02029275317628,-2.061028802201199,-93.28411579236585,7.2380533,3.6602182,9.233895,8.930894,-14.479956,-1.960224,6.4368725,-3.1509929,-15.022372,7.5833373,-11.88663,2.6985617,-3.210857,-0.2799681,8.779041,6.6272836,13.913781,-29.517555,54.997013,17.454174,-0.9899302,2.9883478,2.1276026,-10.01688,33.895782,61.86895,-15.0834255,-6.954235,-7.0335174
2,1.276414155960083,0.3545010983943939,78.0875015258789,-1.0611664879355183,-2.0058891332775115,-93.32904453470738,7.240276,3.6978908,9.278196,8.854901,-14.494996,-2.0444725,6.4066424,-3.1082287,-14.984319,7.5238805,-11.869588,2.7138178,-3.2672455,-0.22597851,8.817851,6.6594872,13.924132,-29.511227,54.976067,17.45345,-0.993167,3.0019016,2.0780802,-10.017796,33.85296,61.85145,-15.131187,-6.940253,-7.046011
3,1.295241117477417,0.3370608687400818,78.08550262451172,-1.1023465762373157,-1.944654622930768,-93.38465787193137,7.2395897,3.7377388,9.333188,8.773947,-14.510354,-2.1380253,6.3671956,-3.062442,-14.93577,7.462045,-11.850508,2.7263904,-3.323749,-0.17286448,8.852384,6.6856723,13.934016,-29.508465,54.966335,17.424475,-0.9973687,3.009816,2.0294437,-10.020012,33.810165,61.82211,-15.187321,-6.9265265,-7.059416
4,1.3112796545028687,0.32117757201194763,78.08356475830078,-1.1433261839003477,-1.8724951663518046,-93.46909643195207,7.246188,3.7797735,9.418015,8.66048,-14.5166235,-2.2548559,6.3082943,-3.0119362,-14.858077,7.39722,-11.828373,2.7326438,-3.3685086,-0.11212096,8.90024,6.71967,13.950562,-29.518501,54.92376,17.330534,-0.99351305,2.999792,1.956787,-10.025644,33.73126,61.779514,-15.286614,-6.9208226,-7.0672107
5,1.3275805711746216,0.30981093645095825,78.0829849243164,-1.1914923057254485,-1.7868019854777824,-93.58200568367273,7.2544136,3.832454,9.529562,8.52099,-14.519144,-2.4057474,6.229476,-2.949875,-14.752074,7.3257384,-11.809,2.7287438,-3.4081511,-0.04734421,8.942531,6.748903,13.973839,-29.55672,54.892395,17.150175,-0.97824717,2.991215,1.8810453,-10.0368595,33.652447,61.710667,-15.416842,-6.918012,-7.0731535
6,1.3492870330810547,0.30415791273117065,78.0840835571289,-1.2429876053079165,-1.691998420139578,-93.71608607211635,7.2639494,3.892784,9.661188,8.363856,-14.51995,-2.5809183,6.1364684,-2.8795109,-14.625063,7.2503386,-11.791616,2.7176142,-3.4546943,0.023252195,8.983305,6.7824306,13.994324,-29.600515,54.861935,16.913736,-0.9537807,2.9826436,1.7897896,-10.050019,33.583027,61.63483,-15.569492,-6.9178643,-7.078084
7,1.366875171661377,0.2943831980228424,78.08511352539062,-1.2872952185933784,-1.5836811508373518,-93.87399477249772,7.268955,3.9472442,9.820259,8.190723,-14.515997,-2.7630534,6.019475,-2.8124428,-14.473684,7.176008,-11.762684,2.7053566,-3.4928758,0.09017202,9.0201845,6.8115635,14.019806,-29.653252,54.825375,16.619373,-0.93854934,2.941881,1.7001219,-10.070717,33.4938,61.52783,-15.730312,-6.9192657,-7.088136
8,1.3844255208969116,0.28627297282218933,78.08616638183594,-1.3160136529935738,-1.4576155717674069,-94.05783922563799,7.2662034,3.983848,10.014,7.99636,-14.499889,-2.93527,5.8667407,-2.7593114,-14.295225,7.1116767,-11.709942,2.6981428,-3.5251415,0.14611162,9.048152,6.8358026,14.049958,-29.699142,54.77687,16.270655,-0.95121396,2.8370547,1.6196201,-10.099951,33.378746,61.375187,-15.878394,-6.9199014,-7.1118255
9,1.405043125152588,0.28524962067604065,78.08854675292969,-1.343429791114113,-1.3067143316464913,-94.26876899351905,7.238039,4.021215,10.245755,7.8007426,-14.47907,-3.0943065,5.6645665,-2.7092996,-14.087149,7.0686517,-11.644181,2.692677,-3.5541623,0.20867518,9.064817,6.858299,14.084752,-29.729725,54.71707,15.813295,-1.0047562,2.6391783,1.5433362,-10.1383705,33.227634,61.172176,-16.034824,-6.9093246,-7.144517
