Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.43408218026161194,1.802785873413086,78.43651580810547,-0.8018674405809346,2.0915644772392765,-94.61773306303931,3.1213415,4.369268,16.927437,8.207297,-13.514639,-3.7120266,2.8758512,-4.004284,-21.313513,6.923242,-10.7121935,4.39768,-0.9142438,0.6390076,3.7756212,-6.779867,11.345232,-56.978966,72.61879,-13.743033,2.1543195,5.874243,-4.162407,-10.383859,48.7634,67.14501,0.3878462,2.616854,-10.402965
1,0.43054038286209106,1.8000068664550781,78.44084167480469,-0.7983348650170381,2.138955231776215,-94.63966774823683,3.0884492,4.372357,16.967793,8.1799,-13.490416,-3.718,2.819017,-4.001515,-21.294373,6.9226756,-10.706652,4.383102,-0.93085444,0.64388037,3.748285,-6.8077574,11.3404665,-56.891632,72.617294,-13.494765,2.2441978,5.798523,-4.1551576,-10.381261,48.651314,67.09089,0.24787013,2.5801487,-10.426641
2,0.42543119192123413,1.7969131469726562,78.44327545166016,-0.7938461121418793,2.1816194625001746,-94.66065139274751,3.0620098,4.3742013,17.008698,8.151542,-13.467093,-3.7231631,2.768425,-4.0004644,-21.276085,6.922071,-10.702323,4.369338,-0.93857944,0.64802706,3.73853,-6.846635,11.33902,-56.802116,72.613716,-13.243979,2.334101,5.70759,-4.153937,-10.383708,48.51897,67.03579,0.087500624,2.5442507,-10.441547
3,0.41724494099617004,1.7971750497817993,78.44136047363281,-0.784560007338022,2.2318959990129006,-94.68420220742063,3.0100617,4.377017,17.048931,8.157868,-13.459724,-3.7306392,2.693365,-4.0081325,-21.253748,6.9530044,-10.7122345,4.354291,-0.94713676,0.6472177,3.7186847,-6.8804536,11.342945,-56.700718,72.59706,-12.9707,2.4262204,5.639529,-4.141023,-10.392849,48.368546,66.95711,-0.072178714,2.5077403,-10.463944
4,0.4087258577346802,1.7996866703033447,78.43949890136719,-0.7723501242529054,2.3013364851420404,-94.7136729888822,2.9201758,4.382433,17.087746,8.19177,-13.460837,-3.7430322,2.5813906,-4.0196743,-21.224312,7.00631,-10.727194,4.3359675,-0.9586248,0.64207625,3.6810803,-6.907434,11.352888,-56.54077,72.5545,-12.613028,2.5248296,5.6256547,-4.1103415,-10.409735,48.156425,66.830185,-0.24698995,2.4696832,-10.501527
5,0.4000844955444336,1.8074957132339478,78.4375991821289,-0.7635846150786619,2.3883749106034404,-94.74927333062361,2.7945566,4.3972545,17.122667,8.252712,-13.472016,-3.764744,2.4412584,-4.0253296,-21.189932,7.0643315,-10.732803,4.2960634,-0.9668491,0.64065343,3.6383924,-6.9290376,11.383103,-56.311096,72.46399,-12.120146,2.6522062,5.6652436,-4.0540524,-10.457689,47.851902,66.62332,-0.46276268,2.4374218,-10.550181
6,0.3898496627807617,1.8179198503494263,78.43508911132812,-0.7569197982001543,2.488686144309761,-94.78937657894375,2.642073,4.4185567,17.155022,8.333597,-13.490386,-3.793019,2.2789564,-4.0278287,-21.151545,7.1281486,-10.731585,4.24146,-0.9813894,0.6414733,3.5841224,-6.9419093,11.424448,-56.034405,72.34519,-11.541714,2.7989576,5.745185,-3.981399,-10.520535,47.503487,66.3657,-0.69406086,2.4111328,-10.610526
7,0.37783825397491455,1.8325470685958862,78.42970275878906,-0.737852032080764,2.609359835488816,-94.83489669251577,2.4612012,4.4277515,17.190807,8.419304,-13.503799,-3.8190916,2.0888667,-4.041498,-21.103924,7.192111,-10.732264,4.2080264,-0.99700844,0.628362,3.5128214,-6.947589,11.475945,-55.709076,72.19793,-10.938159,2.9275336,5.871972,-3.8861887,-10.596356,47.106125,66.05974,-0.92462003,2.3724663,-10.683295
8,0.3601960241794586,1.8505715131759644,78.42247009277344,-0.6925648970302077,2.757308928539083,-94.88611595799763,2.2443888,4.4093733,17.23571,8.506769,-13.505908,-3.8343592,1.7925127,-4.108874,-21.036846,7.414946,-10.825085,4.2318726,-1.0122248,0.58667487,3.417021,-6.9454813,11.538881,-55.338226,72.02075,-10.377833,3.0001197,6.0541496,-3.7619245,-10.686558,46.6666,65.70751,-1.1303071,2.3026433,-10.770604
9,0.3407639265060425,1.8749727010726929,78.41448211669922,-0.6286379316432468,2.9402231289181855,-94.94534052944151,1.9864932,4.370745,17.290937,8.58999,-13.492651,-3.8368866,1.1850291,-4.3000207,-20.93699,8.237169,-11.241736,4.301023,-1.0278667,0.523126,3.2889268,-6.946014,11.613413,-54.940807,71.82826,-9.884558,3.0023704,6.289325,-3.6019151,-10.792545,46.15992,65.28215,-1.3568834,2.2163353,-10.858963
