Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.050437066704034805,-1.7161673307418823,79.56141662597656,0.39079208313178926,2.5657312552682483,85.28874661816322,-1.649129,7.605721,21.296022,7.1544423,-5.399594,-4.7856817,-3.1435068,-11.2942095,-25.355253,8.613562,-2.8476486,6.5257406,0.046170045,0.14754009,2.3748775,28.157957,8.969693,-62.721603,40.59519,29.153448,-11.338491,6.298375,21.568548,-15.019878,78.04316,33.060036,-24.579683,-12.116762,12.180379
1,-0.04945746064186096,-1.7111692428588867,79.56166076660156,0.39034160558443776,2.5394014519918753,85.28397609649134,-1.615715,7.607104,21.297176,7.1625867,-5.412782,-4.789959,-3.1098733,-11.294523,-25.350609,8.61836,-2.8581278,6.536291,0.054119963,0.14985484,2.378215,28.17321,8.997067,-62.722073,40.560783,29.05662,-11.273676,6.256092,21.572214,-15.046735,78.04336,33.03139,-24.595629,-12.112452,12.184706
2,-0.04816405102610588,-1.7056100368499756,79.56165313720703,0.3913972512632763,2.5131698332695978,85.27900672076578,-1.5830599,7.608536,21.298435,7.17219,-5.4267044,-4.7935824,-3.0759916,-11.294692,-25.34568,8.621998,-2.8679926,6.547616,0.062195145,0.15161124,2.3821762,28.192715,9.032784,-62.72137,40.51612,28.952497,-11.206069,6.2106385,21.577642,-15.082985,78.04303,32.9931,-24.613398,-12.106568,12.189611
3,-0.04831550642848015,-1.6971349716186523,79.56121826171875,0.39124430620198897,2.486703818465776,85.274474039768,-1.5480962,7.6095023,21.299498,7.1773834,-5.438447,-4.7984424,-3.0421016,-11.294652,-25.3413,8.627248,-2.8791099,6.5573626,0.069729194,0.1546072,2.3843093,28.200714,9.043057,-62.7217,40.502235,28.864204,-11.144561,6.172366,21.578228,-15.093785,78.043755,32.983063,-24.628075,-12.104399,12.193188
4,-0.04745549336075783,-1.6886330842971802,79.55962371826172,0.3898073120079883,2.4597681938469056,85.27141177139835,-1.5138296,7.6120825,21.298874,7.1848993,-5.4510837,-4.806594,-3.008254,-11.293977,-25.338585,8.6342945,-2.8909037,6.5632195,0.075436205,0.1587471,2.385404,28.205057,9.049678,-62.724644,40.492935,28.813572,-11.093285,6.1464496,21.580164,-15.100868,78.04464,32.975655,-24.63978,-12.106227,12.196132
5,-0.0450831800699234,-1.681514859199524,79.55803680419922,0.3869495141161606,2.4329664882771764,85.27010412675314,-1.4783466,7.6164145,21.295961,7.188918,-5.4616256,-4.8212266,-2.9746854,-11.291141,-25.337946,8.642946,-2.9034219,6.5627775,0.08236316,0.16533466,2.3850386,28.207193,9.065187,-62.73897,40.477665,28.814507,-11.055139,6.1385903,21.585531,-15.117568,78.04453,32.95659,-24.644571,-12.116512,12.196334
6,-0.04563295468688011,-1.6722908020019531,79.55742645263672,0.38239484129972307,2.406083076951699,85.27019802994485,-1.4431907,7.6222134,21.291115,7.1927094,-5.4716144,-4.8404045,-2.9424322,-11.287599,-25.338663,8.655253,-2.917568,6.5578976,0.08563669,0.17233372,2.3841474,28.202631,9.071082,-62.750565,40.475662,28.857435,-11.0293,6.1418047,21.589233,-15.123949,78.045135,32.948845,-24.646742,-12.134505,12.195621
7,-0.04204361513257027,-1.6653889417648315,79.55742645263672,0.3789330280139061,2.3782145542125983,85.27105839967552,-1.4064623,7.6277976,21.286606,7.196187,-5.4815054,-4.858322,-2.908466,-11.284697,-25.340311,8.667574,-2.9325967,6.5525947,0.09083455,0.1805706,2.3821073,28.196768,9.078091,-62.769344,40.47252,28.908085,-11.008114,6.151697,21.59487,-15.131505,78.044914,32.938065,-24.645897,-12.150267,12.195293
8,-0.04106420278549194,-1.6579054594039917,79.55755615234375,0.37637849255582395,2.3484710499270283,85.27204067659112,-1.3680005,7.6317115,21.284006,7.2025714,-5.493269,-4.8691907,-2.871187,-11.284289,-25.342625,8.679023,-2.949044,6.550733,0.09799578,0.18856327,2.3801637,28.191513,9.087295,-62.78963,40.465553,28.93908,-10.988279,6.159869,21.601334,-15.141403,78.04276,32.925003,-24.645271,-12.156321,12.19911
9,-0.03895755484700203,-1.6496168375015259,79.55748748779297,0.3770329272171855,2.3160493277471232,85.27368630969858,-1.3298631,7.6343575,21.28434,7.218467,-5.509945,-4.8691854,-2.8307326,-11.288879,-25.345583,8.693539,-2.970396,6.5530577,0.10200153,0.19423564,2.379459,28.187016,9.093583,-62.801537,40.455647,28.942642,-10.968245,6.163203,21.605225,-15.148082,78.04275,32.91276,-24.64168,-12.149526,12.210111
