Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.15054607391357422,-1.4253920316696167,79.25516510009766,0.43165058399269696,-0.6905288769035269,91.01665352131094,0.38250065,2.909668,16.127382,9.63605,-9.806761,-0.8117852,1.189348,-6.5977845,-22.069523,8.44327,-7.1951785,3.8292558,-0.2106519,0.31252438,7.1989627,6.7691717,8.514461,-13.0737095,61.92439,5.741827,-2.0995908,10.628815,0.49804845,-12.288309,27.470615,65.66792,2.3792489,-3.2364666,-8.259432
1,0.16206271946430206,-1.4527130126953125,79.25806427001953,0.4151611958433416,-0.6625412379968166,91.0598874368722,0.11828754,2.983099,16.058565,10.037049,-9.893138,-0.78250986,1.1273028,-6.580508,-22.107038,8.458038,-7.140891,3.7774303,-0.23607552,0.33048072,7.2104435,6.6905894,8.513575,-13.076432,61.994583,5.759254,-2.081266,10.67429,0.4817481,-12.30202,27.463663,65.594185,2.3238635,-3.2167761,-8.265931
2,0.171448215842247,-1.486453890800476,79.2632827758789,0.399989550028901,-0.6355499080975269,91.10024822018298,-0.134932,3.0516555,15.9928255,10.421095,-9.97393,-0.7511802,1.0655257,-6.5663924,-22.141298,8.476864,-7.091705,3.727785,-0.26140743,0.34471303,7.2194676,6.623636,8.516582,-13.080204,62.05725,5.776857,-2.06083,10.720583,0.4586339,-12.308363,27.45818,65.53916,2.2689419,-3.1998515,-8.273291
3,0.17929789423942566,-1.5331275463104248,79.2665786743164,0.38420524660101263,-0.6053460158316508,91.14442656936669,-0.40695202,3.12455,15.922529,10.8294735,-10.060846,-0.7228722,0.9499114,-6.5708356,-22.17368,8.604948,-7.0937886,3.674774,-0.28289598,0.35692286,7.2305465,6.541857,8.522731,-13.084946,62.125942,5.791845,-2.043739,10.763607,0.43562007,-12.312977,27.450516,65.4669,2.2153168,-3.1807432,-8.278742
4,0.19098161160945892,-1.5834946632385254,79.26408386230469,0.37597453737235764,-0.5697678240119595,91.19591320433437,-0.70032275,3.192183,15.846808,11.250877,-10.139653,-0.7007123,0.7227236,-6.6228595,-22.20099,8.961856,-7.201124,3.615689,-0.29362822,0.35541874,7.248209,6.441873,8.542465,-13.093642,62.18886,5.8002496,-2.0324597,10.796878,0.41725856,-12.319379,27.43746,65.34704,2.163762,-3.156739,-8.277078
5,0.2030266970396042,-1.6349539756774902,79.26232147216797,0.36080196892849337,-0.5330053862275452,91.26234101060696,-1.0241709,3.2732491,15.755007,11.711942,-10.221599,-0.6877976,0.47099087,-6.6725802,-22.239199,9.364625,-7.3142066,3.5475876,-0.3153939,0.36008444,7.2711654,6.332713,8.558452,-13.099143,62.25064,5.7984576,-2.0315905,10.825401,0.3861216,-12.321044,27.442413,65.204185,2.1317415,-3.123918,-8.276506
6,0.2315702587366104,-1.6912891864776611,79.2650146484375,0.33978895780056284,-0.4952106187571283,91.33947649145267,-1.3706791,3.3637345,15.651268,12.202057,-10.305788,-0.68134266,0.20066926,-6.7215624,-22.28496,9.802579,-7.432808,3.4725432,-0.34111667,0.36441126,7.3011355,6.2116804,8.5846615,-13.103847,62.310596,5.786503,-2.0383105,10.844617,0.35238037,-12.320942,27.453955,65.03359,2.1115189,-3.085448,-8.273189
7,0.2622494697570801,-1.7594053745269775,79.26607513427734,0.32438681957527377,-0.4531591244463595,91.42063096607666,-1.729684,3.44876,15.5446615,12.692502,-10.379337,-0.6790436,-0.10739046,-6.7874856,-22.335318,10.303791,-7.576796,3.3902056,-0.36156398,0.35013238,7.3378735,6.098261,8.636204,-13.101744,62.33425,5.7783117,-2.0425625,10.855681,0.3161804,-12.317212,27.472511,64.82266,2.0862622,-3.0483532,-8.261691
8,0.2916407883167267,-1.8338255882263184,79.26522064208984,0.32429758222613053,-0.40395069709984943,91.49959589942698,-2.0918002,3.5153732,15.443359,13.15656,-10.429998,-0.6786879,-0.45634243,-6.879964,-22.389608,10.86065,-7.7510357,3.3000703,-0.36946845,0.3220432,7.371092,5.987783,8.684949,-13.084506,62.3261,5.8015547,-2.0312266,10.875551,0.2697307,-12.312517,27.49626,64.57905,2.0340896,-3.0156856,-8.241365
9,0.32230252027511597,-1.9207619428634644,79.25882720947266,0.34382789875566816,-0.3434591989884442,91.57474785766489,-2.4598362,3.558101,15.3509655,13.59102,-10.455655,-0.67997617,-0.8584525,-7.0078425,-22.450106,11.48859,-7.9707785,3.1986806,-0.37141022,0.26593307,7.404381,5.8909044,8.7541065,-13.053285,62.270817,5.855875,-1.9980526,10.898031,0.22098702,-12.304766,27.522348,64.28637,1.9667448,-2.986086,-8.199568
