Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.23132383823394775,-1.7638388872146606,77.97566223144531,2.759799144090075,3.3768993502313296,82.80804356152755,-31.756147,2.0019414,11.46728,29.301714,-1.1551555,-5.5479355,19.108557,-4.830897,4.1936345,29.257565,7.6752334,7.5777984,17.860186,1.1553639,5.9293585,31.785162,35.645897,-25.481625,2.9162707,52.801136,-4.1647496,-22.443844,2.0327463,-27.912582,27.453253,14.087925,-21.365776,-0.64018255,-1.2909421
1,0.22036486864089966,0.46823635697364807,78.06604766845703,1.6165750646073338,3.194653289117567,83.09940048454327,-30.096779,2.3226202,10.361133,23.286177,-0.94395405,-6.7958865,19.678795,-3.7827954,3.1572556,30.383186,10.1417055,8.233602,17.838533,2.1031704,5.407943,32.73768,35.63622,-24.72541,2.6057894,53.109043,-4.2654853,-22.89082,2.7016563,-27.940144,27.353907,13.567855,-20.481985,-0.5038861,-0.3440493
2,0.21330858767032623,2.698213577270508,78.09032440185547,0.2594564538810769,2.9570049918564787,83.30083159663668,-28.153328,2.9313004,9.1994095,16.649176,-0.5192916,-8.116049,20.371555,-2.5301113,2.265417,31.355415,12.788656,8.848964,17.879087,3.2771873,4.861194,33.839737,35.580242,-23.87224,2.229406,53.45093,-4.385988,-23.34008,3.3554955,-27.99062,27.30853,12.98709,-19.601,-0.35568804,0.64497936
3,0.21042504906654358,4.910536766052246,78.05651092529297,-1.1802166447777933,2.606595785209487,83.45134834158401,-26.011961,3.770675,8.148428,10.15819,0.015448848,-9.299282,21.04866,-1.2587568,1.3737838,32.57347,15.185473,9.234459,17.96189,4.5774026,4.4394846,34.805748,35.497356,-23.083025,1.8594314,53.764133,-4.4925284,-23.799984,4.0029764,-28.043926,27.23419,12.512312,-18.705921,-0.17577502,1.5406172
4,0.21439793705940247,7.046450614929199,77.96857452392578,-2.3928010440300005,2.1693460384715078,83.68486715703449,-24.890373,4.6267157,7.3021107,6.813966,-0.60409224,-10.119632,21.447964,-0.3506761,0.22275051,34.57016,16.807302,9.228281,17.856047,5.6960745,4.3089952,35.5131,35.372044,-22.328896,1.4693671,54.021618,-4.5940237,-24.299515,4.5484853,-28.094522,27.17907,12.329624,-17.748446,0.054787226,2.1926327
5,0.23494015634059906,9.122930526733398,77.85062408447266,-3.235303108187367,1.6931608322475613,84.09942992111567,-24.850977,5.235884,6.6661963,6.7287154,-2.430289,-10.463051,21.429703,-0.03873359,-1.5118201,37.694042,17.389027,8.674652,17.496622,6.471077,4.486272,35.82293,35.21701,-21.682985,1.1273967,54.182404,-4.664337,-24.8951,4.971899,-28.091675,27.085806,12.541242,-16.666616,0.34526157,2.55752
6,0.2505266070365906,11.170174598693848,77.7109375,-3.7936756926088355,1.202774635017656,84.66555512807305,-24.53442,5.485175,6.2492294,6.7133255,-3.9232638,-10.476901,21.121964,-0.25229484,-3.672032,41.659462,17.171926,7.676458,16.91575,6.964085,4.8817267,35.847466,35.035545,-21.105434,0.83128494,54.278057,-4.7151875,-25.558668,5.2705398,-28.0216,26.987637,13.081555,-15.504814,0.67384005,2.7117574
7,0.2548297047615051,13.205533027648926,77.52831268310547,-4.036250724633766,0.7290813594551557,85.35037089081021,-23.961475,5.345894,5.9937053,6.733011,-4.968813,-10.28815,20.603773,-0.9253023,-5.8231173,46.08436,16.389227,6.5229206,16.13917,7.142175,5.4407287,35.57388,34.849323,-20.664135,0.6524579,54.343987,-4.754212,-26.157839,5.4634275,-27.88268,26.930107,13.918297,-14.408229,1.0042441,2.6910722
8,0.2618401348590851,15.213624000549316,77.30476379394531,-3.933637640011997,0.29889305793048915,86.11112157784622,-23.157587,4.790766,5.84585,6.7634172,-5.4555364,-10.009586,19.927715,-1.8980408,-7.539311,50.573654,15.326379,5.569136,15.217871,6.974178,6.1027837,34.988033,34.691406,-20.433716,0.65404487,54.41146,-4.787206,-26.560034,5.5890617,-27.683449,26.942572,14.999959,-13.522114,1.3018864,2.53462
9,0.2927214503288269,17.20421028137207,77.02526092529297,-3.4325615616488863,-0.11114690571544548,86.93271334767716,-22.044361,3.7436004,5.8411026,6.8093743,-5.2713575,-9.848973,19.100214,-3.0528934,-8.693837,55.104122,14.01528,4.925533,14.186608,6.4021506,6.888618,34.056484,34.586124,-20.444569,0.83366096,54.448086,-4.8390813,-26.764154,5.6575613,-27.427649,27.02092,16.330868,-12.878232,1.5629222,2.1950278
