Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.10029768943786621,2.049748182296753,78.55811309814453,-0.6050289883653981,-0.49737759518435176,-91.00126248373478,4.0942936,7.47589,3.9592538,7.280277,-9.570469,-8.937257,5.6420236,-6.5034027,-17.865305,6.9653316,-10.172507,5.815172,0.042760316,-0.59393936,7.6120944,-1.3570166,17.149403,-43.0989,59.479813,14.542659,4.105491,5.5279245,-5.0633492,-7.1698184,23.994371,63.78817,-26.308702,9.530766,-2.3270245
1,0.10623909533023834,2.023447036743164,78.555908203125,-0.60508523490921,-0.4930656152976306,-91.0010289133333,4.094901,7.475709,3.9659586,7.271865,-9.56393,-8.94393,5.638126,-6.504504,-17.862425,6.9654617,-10.172597,5.8127627,0.03545768,-0.59464175,7.6117177,-1.355177,17.171661,-43.153095,59.45677,14.485604,4.141826,5.677297,-5.1006327,-7.167086,24.016397,63.797318,-26.310093,9.511954,-2.3313034
2,0.10619509220123291,2.0448074340820312,78.55693054199219,-0.6047193262747811,-0.48930482160209765,-91.00070722169455,4.0960298,7.476136,3.9731998,7.262836,-9.557355,-8.953701,5.634997,-6.505063,-17.859713,6.965299,-10.17272,5.810379,0.03564915,-0.5945471,7.6109605,-1.3598741,17.19272,-43.224197,59.439316,14.414662,4.1803956,5.8407507,-5.1293354,-7.166506,24.033022,63.797638,-26.311617,9.493323,-2.335002
3,0.10443812608718872,2.0458285808563232,78.55744171142578,-0.6034808030758162,-0.484310853173516,-91.00078685338958,4.0938344,7.475978,3.979252,7.258287,-9.551841,-8.95747,5.6299996,-6.506275,-17.856472,6.965841,-10.172953,5.8079467,0.038190167,-0.5939202,7.609177,-1.3684597,17.209146,-43.28807,59.42715,14.36131,4.214459,5.978936,-5.1562195,-7.1675854,24.045856,63.79811,-26.312815,9.474688,-2.3389182
4,0.10639303177595139,2.048994302749634,78.55657958984375,-0.6030007147687119,-0.4759955472979278,-91.00192874721702,4.083956,7.474204,3.9825299,7.2636275,-9.548648,-8.946389,5.621141,-6.5084558,-17.851799,6.9661126,-10.172962,5.805324,0.044826105,-0.59373045,7.603226,-1.3789058,17.222298,-43.335247,59.417316,14.349027,4.239169,6.054412,-5.1802664,-7.169369,24.053879,63.801674,-26.310362,9.45674,-2.3452632
5,0.1084570661187172,2.0443546772003174,78.55847930908203,-0.5991189682637608,-0.4608520675612859,-91.00552982460974,4.0571485,7.470515,3.9810698,7.290552,-9.550729,-8.910067,5.60299,-6.5122027,-17.843853,6.9671073,-10.172628,5.801847,0.05527979,-0.59406424,7.5900083,-1.3920879,17.227203,-43.346226,59.414864,14.414038,4.2455564,6.025706,-5.2006927,-7.170071,24.056795,63.809753,-26.304209,9.440335,-2.3570087
6,0.1084444671869278,2.0402870178222656,78.55935668945312,-0.5945685095920693,-0.44071650818664004,-91.01069418216123,4.0186915,7.465101,3.9763365,7.3313546,-9.555647,-8.855878,5.578546,-6.517383,-17.833721,6.967784,-10.171545,5.7978077,0.0739289,-0.59569645,7.570884,-1.4065784,17.233345,-43.347427,59.41088,14.521982,4.2395864,5.924666,-5.219076,-7.1705036,24.056469,63.823082,-26.288874,9.424576,-2.3735898
7,0.10879724472761154,2.0368146896362305,78.55841064453125,-0.5898608531382618,-0.42263462663553697,-91.01526260056303,3.982557,7.4595037,3.9711914,7.3718143,-9.561506,-8.801786,5.557913,-6.5222416,-17.82484,6.9672995,-10.170411,5.794515,0.08956086,-0.5974993,7.552908,-1.4188324,17.23772,-43.34281,59.405334,14.62967,4.2372594,5.820281,-5.234223,-7.1705737,24.055347,63.834137,-26.275394,9.41077,-2.388741
8,0.10949543118476868,2.0409677028656006,78.5601577758789,-0.5864527662870627,-0.4127794940267892,-91.01708323092308,3.9609678,7.455514,3.9683244,7.40048,-9.567767,-8.765662,5.5477104,-6.526122,-17.820478,6.9687667,-10.171422,5.7933817,0.093001895,-0.5975593,7.544129,-1.4266784,17.244379,-43.342052,59.392735,14.688594,4.2543383,5.778414,-5.255448,-7.1703568,24.056446,63.846836,-26.268326,9.397014,-2.3969495
9,0.11313758045434952,2.032034158706665,78.56095886230469,-0.5860793343940601,-0.4153059452615989,-91.0147726898565,3.96214,7.453616,3.9689689,7.4080176,-9.57221,-8.754669,5.554975,-6.52797,-17.822287,6.9693565,-10.172995,5.794372,0.07946972,-0.5944349,7.5463896,-1.4230329,17.255062,-43.378044,59.360256,14.650923,4.321223,5.865078,-5.283416,-7.1695585,24.066109,63.86284,-26.265987,9.381315,-2.3971727
10,0.11279928684234619,2.0332634449005127,78.55926513671875,-0.5875701174515091,-0.4257103121018971,-91.00978776597053,3.9758904,7.4530826,3.971421,7.406521,-9.577825,-8.75853,5.5741916,-6.5281367,-17.828186,6.968778,-10.175098,5.796827,0.06773431,-0.5915508,7.552993,-1.4221276,17.268366,-43.45623,59.324112,14.545191,4.420727,6.030205,-5.301205,-7.168474,24.070518,63.870667,-26.266876,9.366091,-2.3933883
11,0.1131594181060791,2.0283005237579346,78.55909729003906,-0.5885259141611102,-0.43898343101734294,-91.00405098573832,3.9958432,7.4524446,3.9745612,7.3990746,-9.582609,-8.768725,5.5967593,-6.528824,-17.836288,6.968563,-10.177906,5.8013196,0.059436016,-0.58826965,7.5618916,-1.4249724,17.277193,-43.518505,59.297295,14.444124,4.501294,6.1708508,-5.314594,-7.1683598,24.067862,63.873604,-26.270697,9.356414,-2.386529
12,0.11527147144079208,2.0217604637145996,78.55931854248047,-0.5891166317952273,-0.4491223148416439,-90.99950029374405,4.0119815,7.4509478,3.9769535,7.393138,-9.586242,-8.776853,5.6145234,-6.531247,-17.844648,6.9690366,-10.181782,5.8082147,0.05952913,-0.58513194,7.564085,-1.4298971,17.279236,-43.52101,59.291935,14.410551,4.5124307,6.1859913,-5.3195677,-7.1686206,24.063114,63.87071,-26.268576,9.359851,-2.381185
13,0.11506954580545425,2.0193943977355957,78.55878448486328,-0.5877987353193099,-0.45956032599859814,-90.99641414574508,4.02942,7.4476285,3.9791808,7.386004,-9.587086,-8.783711,5.6310296,-6.5366244,-17.85522,6.9686255,-10.186199,5.8207808,0.085597545,-0.58334583,7.5715723,-1.4407444,17.288204,-43.443745,59.297356,14.472793,4.417235,6.004066,-5.3165517,-7.1712604,24.029438,63.8542,-26.266973,9.384495,-2.3700728
14,0.11564139276742935,2.0148792266845703,78.55793762207031,-0.5854845319111504,-0.46982480593391823,-90.99363751568897,4.047514,7.443638,3.9813673,7.378125,-9.587233,-8.792684,5.6466966,-6.543615,-17.868189,6.9681597,-10.191545,5.837591,0.104961246,-0.5797762,7.5791564,-1.4361289,17.29969,-43.278572,59.301865,14.608745,4.2483897,5.691462,-5.314323,-7.175463,24.004566,63.83321,-26.259726,9.426266,-2.3555021
