Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.09950285404920578,-2.319145679473877,78.41122436523438,0.16411849312646165,-3.9415075900997487,87.48856998639133,11.6348095,3.4794319,5.5965123,10.1046,-14.304219,-2.8551602,9.992025,-4.960679,-0.84803647,9.740357,-14.725899,6.067538,-0.33707827,-2.1001182,-0.9713093,25.020788,-0.8762621,-79.6154,51.630672,29.374426,-46.14102,6.5536,24.302656,3.034683,61.99207,57.50046,-20.682484,2.6722524,18.97939
1,-0.11672292649745941,-2.4404847621917725,78.41242218017578,0.14827380894316217,-4.111748279104807,87.66309281766299,11.731989,3.4995856,5.4183836,10.167831,-14.329878,-2.8734567,10.187789,-4.9537573,-1.0470276,9.768848,-14.727345,6.012796,-0.47429892,-2.1211445,-0.7520737,24.955795,-0.8710294,-79.58859,51.670254,29.34863,-46.22505,6.476935,24.261238,3.05812,61.98371,57.48061,-20.799358,2.6966188,19.159708
2,-0.07514970749616623,-2.457361936569214,78.40499114990234,0.13029265736762793,-4.2879520713619215,87.84332739691,11.834133,3.520758,5.23427,10.230773,-14.355512,-2.8919609,10.390549,-4.9457,-1.2531338,9.798201,-14.727795,5.9561315,-0.6247713,-2.148925,-0.52574426,24.889355,-0.8554191,-79.539055,51.701874,29.32757,-46.31649,6.3890038,24.201038,3.1169395,61.97927,57.502117,-20.923166,2.719853,19.347225
3,-0.05699261650443077,-2.439690113067627,78.39532470703125,0.11430353673693285,-4.452925959874715,88.01288072213832,11.928606,3.539654,5.0616636,10.290568,-14.379219,-2.9101593,10.580707,-4.9384823,-1.4454511,9.824762,-14.729744,5.90349,-0.76140743,-2.1753938,-0.3139011,24.826239,-0.8427878,-79.5042,51.733986,29.299986,-46.39745,6.3092594,24.15326,3.157144,61.971478,57.501263,-21.036007,2.740534,19.51958
4,-0.054167378693819046,-2.4523203372955322,78.39510345458984,0.10438503600512383,-4.590529293130364,88.15565661667847,12.00824,3.5516667,4.9179516,10.335439,-14.394676,-2.9275396,10.741011,-4.934694,-1.6029087,9.843633,-14.735975,5.860833,-0.88142526,-2.1985188,-0.13765994,24.777372,-0.83124304,-79.473755,51.75191,29.2595,-46.456203,6.2349777,24.107784,3.1906502,61.959423,57.507095,-21.123245,2.7451866,19.654636
5,-0.04426705464720726,-2.458946466445923,78.39363861083984,0.1019907795632332,-4.682611161238482,88.24913983203191,12.061115,3.5556524,4.8273854,10.361975,-14.401334,-2.9462862,10.837286,-4.9351134,-1.6980639,9.877636,-14.760711,5.8281565,-0.9596982,-2.2146382,-0.03620774,24.767029,-0.8300203,-79.470314,51.765472,29.21599,-46.479515,6.1920033,24.099232,3.1939971,61.95628,57.492226,-21.163025,2.7341044,19.72862
6,-0.03529580682516098,-2.481581926345825,78.39373779296875,0.10260684664994729,-4.783492282314391,88.33296365095043,12.136486,3.5535007,4.7487507,10.375293,-14.403674,-2.9653244,10.965906,-4.938933,-1.7778004,9.871353,-14.782299,5.8039565,-1.0442291,-2.2396173,0.0936153,24.728008,-0.82082605,-79.43948,51.76146,29.123405,-46.488293,6.1124697,24.054432,3.2183216,61.92551,57.49965,-21.202742,2.7027302,19.791681
7,-0.045448802411556244,-2.521611452102661,78.39649200439453,0.10762581791424489,-4.847181230703699,88.39990283524708,12.174943,3.5475998,4.6864657,10.383476,-14.399071,-2.9813743,11.041538,-4.9456763,-1.8370136,9.877412,-14.805643,5.787919,-1.1099874,-2.258045,0.17218204,24.712748,-0.81335896,-79.4252,51.752502,29.047438,-46.48579,6.056622,24.024094,3.2378895,61.899754,57.511803,-21.220852,2.669008,19.823143
8,-0.03261544182896614,-2.530271291732788,78.39588928222656,0.11122272959490319,-4.88756587364657,88.47965991222097,12.176667,3.5392592,4.607577,10.395376,-14.388315,-2.9901083,11.09007,-4.9555135,-1.912628,9.879545,-14.814871,5.7817097,-1.1845609,-2.274868,0.2313832,24.695402,-0.81057304,-79.41882,51.74909,28.988312,-46.487633,6.0164833,23.999926,3.2449334,61.885273,57.505745,-21.233421,2.646672,19.847288
9,-0.032548245042562485,-2.542367458343506,78.39324188232422,0.11165073048383031,-4.897442502307914,88.59104187657981,12.118384,3.530253,4.489477,10.423736,-14.371482,-2.988276,11.109441,-4.9675326,-2.027018,9.863063,-14.796597,5.7851048,-1.269561,-2.2840104,0.29704013,24.640926,-0.795726,-79.404015,51.733036,28.939692,-46.505955,5.960968,23.92747,3.282283,61.82249,57.530632,-21.264706,2.634791,19.878803
