Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.2389243841171265,-1.9272533655166626,77.88339233398438,2.17727657356904,-3.7009236633660225,150.9440489571294,3.2905936,0.47495452,6.6260676,12.38798,-12.887813,-2.2357435,0.58212125,-6.7814627,5.299937,18.32838,-15.483307,6.951878,2.1525538,3.0150807,3.447659,-22.25501,23.544157,-54.701435,-0.543324,-38.8238,-5.168968,-28.132927,-15.75511,-11.727952,66.38093,13.753573,67.4702,3.7854397,25.481743
1,1.193812608718872,-1.970580816268921,77.87760925292969,2.1762619348200354,-3.7188992162618106,150.92128901728873,3.3591983,0.42446232,6.6464586,12.332306,-12.899445,-2.2167895,0.60876733,-6.827001,5.331762,18.334547,-15.486354,7.010186,2.1406763,3.0252402,3.455569,-22.227537,23.584175,-54.683773,-0.58524585,-38.849514,-5.166297,-28.131098,-15.785535,-11.673595,66.41569,13.803817,67.540184,3.779453,25.439404
2,1.1515027284622192,-2.0134735107421875,77.87410736083984,2.1734749277600285,-3.7381603936989927,150.89838837528225,3.4315164,0.37595737,6.6656685,12.271783,-12.9096,-2.200972,0.63960046,-6.870526,5.3626804,18.334784,-15.486428,7.070124,2.148232,3.0358927,3.4644334,-22.22905,23.589312,-54.684937,-0.5908751,-38.875584,-5.1603336,-28.130934,-15.791882,-11.666481,66.42804,13.801107,67.61052,3.7789454,25.391014
3,1.106959581375122,-2.053896427154541,77.87110900878906,2.1736977233141173,-3.7549616226041067,150.87592894519938,3.4984102,0.32354763,6.6868706,12.216596,-12.920485,-2.1788814,0.66433275,-6.917626,5.394847,18.34198,-15.489687,7.126746,2.1322508,3.0460773,3.4692776,-22.204302,23.622604,-54.666183,-0.6227732,-38.90143,-5.1616693,-28.128246,-15.8214,-11.6193,66.47371,13.84823,67.68162,3.7676594,25.352526
4,1.058197021484375,-2.09409761428833,77.8681411743164,2.179321918616547,-3.765521330905819,150.854455433687,3.5511818,0.26334244,6.712929,12.1770735,-12.9345045,-2.1411223,0.6760654,-6.971454,5.4295764,18.362543,-15.49897,7.174872,2.1281538,3.0496202,3.4646254,-22.191084,23.642056,-54.657524,-0.63374877,-38.922203,-5.174518,-28.130068,-15.838058,-11.590785,66.49782,13.881665,67.73659,3.767025,25.347118
5,1.0077478885650635,-2.1437478065490723,77.86385345458984,2.1927902752444695,-3.7647112601098938,150.8354401825121,3.5792873,0.19229414,6.7455287,12.162209,-12.952626,-2.0814278,0.66512275,-7.0347924,5.4677625,18.404264,-15.516229,7.207787,2.131403,3.0440645,3.4452722,-22.187944,23.646667,-54.65719,-0.6171277,-38.936455,-5.2105355,-28.135439,-15.843167,-11.583798,66.50671,13.907353,67.77591,3.7807028,25.396095
6,0.9579132199287415,-2.187026023864746,77.86076354980469,2.212086579423128,-3.7559509611447184,150.81811577733362,3.5892615,0.11315221,6.782734,12.166058,-12.974459,-2.0060043,0.63652587,-7.1048317,5.5085564,18.4642,-15.541124,7.2300367,2.1320827,3.0335267,3.4151905,-22.180809,23.65064,-54.656464,-0.5934871,-38.94525,-5.264059,-28.141281,-15.848123,-11.577184,66.516045,13.94451,67.806,3.7994637,25.483034
7,0.9137328863143921,-2.232679843902588,77.85539245605469,2.2338196201840166,-3.7482815129617726,150.7998785498432,3.5998626,0.030482402,6.8224025,12.173187,-12.998095,-1.9243714,0.609288,-7.178538,5.550868,18.524878,-15.56781,7.2534204,2.1349487,3.020519,3.3826356,-22.17867,23.653547,-54.656013,-0.5658397,-38.95544,-5.3142357,-28.150854,-15.851186,-11.572162,66.52349,13.980491,67.825645,3.8137789,25.568825
8,0.8667101263999939,-2.284486770629883,77.84910583496094,2.255401478549382,-3.7506463391156055,150.77784424095697,3.631106,-0.05240919,6.862271,12.164689,-13.019658,-1.845841,0.60053205,-7.253687,5.5938373,18.57186,-15.592375,7.2899084,2.1339452,3.008183,3.3564706,-22.168476,23.663393,-54.64935,-0.55422395,-38.96345,-5.343569,-28.16245,-15.859043,-11.55261,66.542816,14.020015,67.8358,3.8058987,25.613493
9,0.8179985880851746,-2.332613945007324,77.843017578125,2.2772895121902703,-3.769061480033176,150.7507093365431,3.6893444,-0.13543887,6.9026318,12.142392,-13.043151,-1.7690576,0.6188712,-7.33154,5.637791,18.601562,-15.615352,7.3481665,2.1383643,2.9950612,3.341974,-22.164299,23.672445,-54.64272,-0.5507042,-38.975975,-5.337806,-28.178843,-15.863072,-11.534204,66.56167,14.04251,67.822464,3.7666984,25.598633
10,0.7649869918823242,-2.372786045074463,77.83905029296875,2.300668570027348,-3.797511591146148,150.72007284359603,3.7659318,-0.2209605,6.9443974,12.109577,-13.066458,-1.6902127,0.65468365,-7.4130034,5.6828275,18.61995,-15.637608,7.4200454,2.150214,2.9798849,3.3340907,-22.166405,23.676796,-54.640095,-0.548539,-38.988552,-5.3104615,-28.198692,-15.859355,-11.525189,66.57567,14.042644,67.790215,3.706758,25.547974
11,0.7078394293785095,-2.4192328453063965,77.83345794677734,2.32267097420678,-3.827341539868711,150.68774045809369,3.8462389,-0.30483076,6.9859076,12.073983,-13.090096,-1.6156201,0.6930564,-7.493091,5.728269,18.6366,-15.660151,7.491993,2.163361,2.9659855,3.3255572,-22.166872,23.680387,-54.636417,-0.55044454,-38.99512,-5.2797604,-28.22101,-15.856519,-11.517266,66.591125,14.040745,67.762985,3.6495833,25.487078
12,0.6534667015075684,-2.468702554702759,77.82746887207031,2.3402950434656287,-3.8499812790133996,150.65579651150526,3.9176679,-0.38413098,7.02529,12.039542,-13.11266,-1.551704,0.7218221,-7.5669756,5.7726808,18.656973,-15.682322,7.550374,2.1696372,2.9596853,3.3085883,-22.160864,23.68688,-54.622555,-0.55743194,-38.993824,-5.262627,-28.246689,-15.862444,-11.502128,66.61672,14.055587,67.76573,3.6169,25.441729
13,0.6016432046890259,-2.5127761363983154,77.82038116455078,2.350876555683598,-3.8618106319360215,150.62374499163872,3.976045,-0.45493326,7.0626698,12.006481,-13.133484,-1.504029,0.7333928,-7.6300516,5.816695,18.68757,-15.706161,7.5869346,2.18732,2.9575112,3.2809708,-22.16355,23.69015,-54.614773,-0.5606247,-38.97733,-5.265435,-28.282125,-15.866617,-11.494014,66.62549,14.065738,67.812805,3.6333752,25.420218
14,0.5422114133834839,-2.5589823722839355,77.81436157226562,2.3562415675615376,-3.8677602919059897,150.59185915270086,4.028188,-0.5194649,7.0975375,11.9730215,-13.153239,-1.4694525,0.738442,-7.685821,5.859334,18.718925,-15.728947,7.610345,2.2097259,2.9615867,3.2464287,-22.166094,23.690868,-54.60954,-0.5669806,-38.947407,-5.2791886,-28.323074,-15.871276,-11.491786,66.6289,14.075951,67.88945,3.6764858,25.409166
15,0.48255655169487,-2.60646653175354,77.80610656738281,2.3614604887129667,-3.872610033441844,150.55916673583698,4.077235,-0.5842782,7.132454,11.943539,-13.174968,-1.4354862,0.74071246,-7.741649,5.9025145,18.753347,-15.752864,7.6328993,2.232441,2.9663599,3.2095702,-22.168839,23.691328,-54.602943,-0.57330596,-38.919952,-5.296368,-28.359299,-15.877992,-11.489612,66.633194,14.0892315,67.966934,3.7272844,25.402132
16,0.4257678985595703,-2.655888557434082,77.79874420166016,2.3702837605652567,-3.880633844906155,150.52640126358494,4.125701,-0.65443456,7.1681423,11.923459,-13.202135,-1.3914887,0.7481003,-7.804186,5.9457307,18.78501,-15.776018,7.666623,2.2509806,2.9706337,3.1751218,-22.16863,23.691578,-54.59473,-0.5808487,-38.908386,-5.3102455,-28.377975,-15.886741,-11.486871,66.64269,14.108883,68.015205,3.7646072,25.395336
17,0.3699638843536377,-2.7081196308135986,77.7893295288086,2.3820652841572074,-3.8932447863806083,150.49274923486382,4.1688533,-0.7288468,7.204325,11.926004,-13.242391,-1.3371171,0.7628495,-7.8731833,5.98795,18.812231,-15.797984,7.7165117,2.2669153,2.9734397,3.1420166,-22.16997,23.691687,-54.58984,-0.58668756,-38.92095,-5.3205996,-28.37065,-15.892475,-11.482832,66.66081,14.136238,68.01296,3.775099,25.38536
18,0.31384196877479553,-2.7627923488616943,77.78005981445312,2.396066121170032,-3.9077158558327594,150.45903630239675,4.2106814,-0.80725145,7.2402496,11.936723,-13.287783,-1.2770886,0.7821072,-7.947401,6.0290227,18.835564,-15.81869,7.7757916,2.271279,2.9781964,3.1074946,-22.161818,23.691196,-54.58091,-0.59317034,-38.944416,-5.3340354,-28.34295,-15.903429,-11.474342,66.70265,14.178633,67.98783,3.7618089,25.373182
19,0.251198947429657,-2.8139309883117676,77.77072143554688,2.4112953264840487,-3.923451640421776,150.4262458977832,4.247691,-0.8868882,7.2763352,11.95947,-13.338369,-1.2094448,0.8015559,-8.023611,6.0705748,18.860954,-15.840236,7.837536,2.2844367,2.980554,3.0734599,-22.165503,23.690933,-54.583504,-0.5964853,-38.98302,-5.3449335,-28.307524,-15.908013,-11.469114,66.725815,14.2134905,67.9543,3.7607872,25.367876
20,0.1893683522939682,-2.8674402236938477,77.76285552978516,2.427248052283851,-3.939228691153664,150.39701777883562,4.279629,-0.9668511,7.3118258,11.9913025,-13.391161,-1.13186,0.8193145,-8.100517,6.1125655,18.8897,-15.862731,7.8950253,2.2969136,2.9838648,3.0395586,-22.170324,23.69087,-54.587704,-0.5987258,-39.025856,-5.3525224,-28.274197,-15.912644,-11.467578,66.735634,14.241144,67.942505,3.7845964,25.373035
