Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
24,0.15999586880207062,1.7111999988555908,78.42893981933594,-0.1493381535274421,-0.07366647063643457,-93.19142953705095,4.2384167,5.138795,12.19684,8.455048,-12.626459,-4.801214,0.5247445,-4.906405,1.191633,9.012311,-8.916172,6.292031,3.148476,-0.83386487,7.910015,-8.4131365,13.026855,-35.278313,63.608215,20.782396,-2.9217439,8.744007,-15.617727,-23.964113,37.155075,36.386356,-28.653233,-3.8244045,1.5637028
25,0.16824978590011597,1.7123609781265259,78.4300308227539,-0.1437260724686374,-0.04410270007856611,-93.17716835898653,4.211993,5.123124,12.172902,8.421881,-12.600381,-4.794848,0.4906354,-4.919854,1.1770768,9.017479,-8.916275,6.2927966,3.1906269,-0.8935724,7.9538045,-8.51076,13.067527,-35.208645,63.57559,20.785013,-2.922485,8.777016,-16.707565,-24.978558,36.419495,34.25553,-28.685911,-3.71941,0.98964953
26,0.16766025125980377,1.719004511833191,78.43250274658203,-0.14025734506137588,-0.01768994418734612,-93.14652153181072,4.18166,5.1077514,12.12621,8.395428,-12.57545,-4.7859707,0.46595687,-4.9336724,1.148402,9.020777,-8.913928,6.2904286,3.2202015,-0.9517717,7.9997535,-8.612789,13.10888,-35.144787,63.546753,20.824444,-2.9142594,8.818558,-17.861217,-26.020067,35.606655,32.095333,-28.63169,-3.5652258,0.3258959
27,0.16548581421375275,1.7199063301086426,78.43250274658203,-0.13657072504070555,0.0082374829013657,-93.0993639301291,4.145662,5.090642,12.06288,8.372565,-12.549676,-4.7761707,0.44928,-4.950314,1.1047915,9.017846,-8.909965,6.287637,3.243094,-1.0074857,8.048623,-8.720167,13.149849,-35.083008,63.521507,20.874664,-2.9038293,8.862351,-19.08163,-27.084797,34.73591,29.97374,-28.418013,-3.4182866,-0.39655867
28,0.17281514406204224,1.7243815660476685,78.4366226196289,-0.1290539865043321,0.036218614295134864,-93.03574603801994,4.1061993,5.068717,11.989529,8.342938,-12.518215,-4.7668333,0.4381849,-4.9724026,1.0455705,9.005048,-8.9052105,6.287256,3.2647789,-1.0597407,8.100801,-8.836717,13.189488,-35.023785,63.50228,20.905071,-2.8978872,8.902513,-20.376677,-28.166355,33.827183,27.966196,-27.976229,-3.3379579,-1.1481322
29,0.17416246235370636,1.730780839920044,78.44073486328125,-0.12091945165588294,0.06455755648722562,-92.95466021726054,4.0625205,5.041352,11.90597,8.309828,-12.483034,-4.757309,0.43426144,-5.0006967,0.970806,8.981584,-8.899809,6.288742,3.2785614,-1.1076782,8.158333,-8.963309,13.227319,-34.962437,63.49487,20.908709,-2.902987,8.937661,-21.76904,-29.258698,32.887466,26.08071,-27.260427,-3.3359413,-1.9314814
30,0.17995823919773102,1.7337981462478638,78.44255828857422,-0.11168278311440172,0.09268969856205984,-92.8565605326638,4.014151,5.0097117,11.80944,8.276235,-12.445338,-4.7471285,0.4363752,-5.034137,0.8810009,8.952827,-8.895339,6.2910485,3.2805667,-1.1518296,8.217375,-9.095339,13.262943,-34.897465,63.49746,20.901644,-2.914089,8.970731,-23.263344,-30.358646,31.917326,24.302128,-26.320024,-3.3908584,-2.7607775
31,0.1825001835823059,1.7389869689941406,78.44547271728516,-0.09931730264448149,0.1244853608733208,-92.74331766871727,3.962116,4.9749665,11.702228,8.235837,-12.401732,-4.7382874,0.44418746,-5.07137,0.77529824,8.913192,-8.888628,6.2960577,3.2834961,-1.1913583,8.272027,-9.22875,13.295015,-34.83341,63.49885,20.889843,-2.9207292,9.001985,-24.8392,-31.462166,30.922823,22.665949,-25.225534,-3.510542,-3.6227636
32,0.1772042065858841,1.7410119771957397,78.44732666015625,-0.08417224732237147,0.16393798389727313,-92.61672980848988,3.906794,4.9375076,11.586788,8.183122,-12.349242,-4.7327127,0.45514467,-5.112192,0.6533786,8.861507,-8.87919,6.3058124,3.3004744,-1.226229,8.316526,-9.360732,13.321508,-34.7751,63.489017,20.879784,-2.9122834,9.032017,-26.480743,-32.564972,29.910576,21.212282,-24.045937,-3.7008686,-4.5039535
33,0.16712309420108795,1.7378350496292114,78.44992065429688,-0.06669434314577206,0.2186558706303304,-92.47801995687654,3.8441558,4.895744,11.468128,8.111642,-12.284101,-4.732582,0.46353018,-5.158423,0.5139346,8.7927885,-8.864772,6.326462,3.3322034,-1.2586263,8.338907,-9.490707,13.340995,-34.73284,63.4714,20.868889,-2.876332,9.062552,-28.19295,-33.663696,28.86967,19.940603,-22.676731,-3.9906287,-5.3986177
34,0.15775974094867706,1.7309603691101074,78.45037841796875,-0.04363864727351885,0.28433613460909213,-92.32600422375992,3.7766893,4.849439,11.343652,8.023971,-12.208293,-4.736254,0.47239032,-5.2097626,0.35760337,8.709027,-8.846009,6.3551583,3.372926,-1.2873532,8.344603,-9.620582,13.352663,-34.70075,63.451435,20.855965,-2.8217502,9.092937,-29.996574,-34.757526,27.81068,18.849699,-21.125368,-4.37643,-6.3102846
35,0.14771035313606262,1.7252637147903442,78.45257568359375,-0.02284862970239273,0.3467759245018668,-92.15887735582076,3.708935,4.803946,11.203595,7.9386506,-12.131498,-4.740202,0.49242145,-5.261086,0.18644969,8.62111,-8.828636,6.379989,3.4231317,-1.3066236,8.353133,-9.751754,13.355746,-34.659748,63.42387,20.846157,-2.7700448,9.120306,-31.896706,-35.847107,26.772552,17.97615,-19.636707,-4.8079357,-7.2424173
36,0.13855279982089996,1.7143985033035278,78.45684051513672,-0.0050675547707921985,0.39203954202114444,-91.97481087484526,3.6442275,4.764416,11.038097,7.8773985,-12.065327,-4.7407885,0.5339281,-5.307281,0.002591785,8.539456,-8.817587,6.3890276,3.482625,-1.3103788,8.384337,-9.883732,13.3491,-34.587345,63.381878,20.84763,-2.7428164,9.141517,-33.873657,-36.93076,25.782429,17.333168,-18.465223,-5.2269897,-8.204608
37,0.12971848249435425,1.7113430500030518,78.45972442626953,0.004750087555336931,0.412971712466161,-91.77558361871525,3.5882149,4.735655,10.844533,7.846859,-12.015477,-4.737002,0.60658157,-5.3432217,-0.19093621,8.4623,-8.814328,6.3735948,3.5521417,-1.2960764,8.444958,-10.013232,13.331661,-34.463043,63.32396,20.874872,-2.751677,9.155551,-35.944344,-38.00587,24.836536,16.927715,-17.745197,-5.591223,-9.204461
38,0.11143027991056442,1.708059549331665,78.46220397949219,0.011845954784206424,0.4186620795761945,-91.56156952148797,3.539064,4.7104044,10.629021,7.8309183,-11.972505,-4.730476,0.6761695,-5.3756876,-0.39275968,8.439845,-8.844437,6.3423085,3.6248739,-1.270836,8.519169,-10.137712,13.30364,-34.29793,63.25654,20.91948,-2.7831895,9.164266,-38.07944,-39.07257,23.920658,16.715755,-17.333796,-5.9297967,-10.241724
39,0.09834547340869904,1.6965421438217163,78.46509552001953,0.020298456368313435,0.41832518426052934,-91.32907606024452,3.4832225,4.6834216,10.392648,7.8326173,-11.934725,-4.722256,0.74328125,-5.411153,-0.6105713,8.446235,-8.890886,6.3084764,3.7195015,-1.2326435,8.617363,-10.279217,13.266067,-34.13875,63.174847,20.957426,-2.821212,9.169376,-40.444813,-40.128345,23.130442,16.856567,-16.996778,-6.2917776,-11.312994
40,0.07628517597913742,1.6905797719955444,78.4672622680664,0.035030946814954986,0.4206648795456848,-91.07409581590336,3.4177892,4.6464458,10.137588,7.8337655,-11.889073,-4.713289,0.8152388,-5.4571333,-0.8523431,8.444221,-8.930212,6.2853713,3.803867,-1.1866957,8.713634,-10.424921,13.219201,-33.993866,63.088318,20.962517,-2.8504126,9.172217,-42.80729,-41.172974,22.429323,17.155418,-16.615545,-6.7296815,-12.418652
41,0.05893966183066368,1.688056230545044,78.47046661376953,0.05849626143642032,0.42112985790500657,-90.78036335280089,3.337632,4.59221,9.848544,7.84377,-11.83596,-4.701865,0.8971443,-5.5219955,-1.1342854,8.438163,-8.965026,6.280934,3.8783178,-1.1339666,8.827079,-10.5958605,13.164281,-33.889194,62.995808,20.91894,-2.8659112,9.170494,-45.247406,-42.20593,21.820503,17.673765,-16.166573,-7.26007,-13.5230055
42,0.04007791727781296,1.6931865215301514,78.47411346435547,0.08898560701471449,0.41711284782032687,-90.45485778857649,3.2477667,4.5265255,9.529728,7.863898,-11.779067,-4.688281,0.99065346,-5.5990334,-1.4481494,8.430564,-8.998074,6.286469,3.9441135,-1.0740871,8.955411,-10.783225,13.10188,-33.80204,62.89701,20.843365,-2.8761983,9.164837,-47.7555,-43.23064,21.295502,18.387861,-15.732645,-7.8535013,-14.638976
43,0.028241043910384178,1.6993563175201416,78.47920989990234,0.11849198054946714,0.4211308334681219,-90.12934364765556,3.152111,4.4617023,9.212374,7.879491,-11.718643,-4.6762376,1.0771196,-5.6738067,-1.76341,8.419697,-9.02618,6.290795,4.041485,-1.0039114,9.085994,-10.97724,13.031264,-33.72355,62.786545,20.760376,-2.884372,9.161003,-50.325317,-44.245834,20.889975,19.303158,-15.26748,-8.502451,-15.826625
44,0.007042826618999243,1.6821585893630981,78.48246765136719,0.1391151634298859,0.4455450537683482,-89.83564967635557,3.051678,4.411072,8.927256,7.881129,-11.657476,-4.6695247,1.1368101,-5.7317204,-2.0492563,8.406765,-9.048025,6.2824507,4.198682,-0.9212865,9.198793,-11.1603,12.950717,-33.634655,62.66259,20.695124,-2.8939722,9.165056,-52.916695,-45.249428,20.634119,20.393557,-14.72663,-9.202856,-17.146479
45,-0.019136689603328705,1.6625255346298218,78.48805236816406,0.14936166551433316,0.4997414618964106,-89.5892318115864,2.9475527,4.3802214,8.690024,7.8571258,-11.593573,-4.6705127,1.1569424,-5.766399,-2.2920167,8.391353,-9.061535,6.2562585,4.426259,-0.82493556,9.2772255,-11.322231,12.858187,-33.52435,62.523357,20.652517,-2.9031973,9.187069,-55.524742,-46.24114,20.526398,21.647062,-14.031371,-10.006168,-18.606674
46,-0.042264752089977264,1.641750693321228,78.49403381347656,0.15275317257987892,0.5751314523872498,-89.37081363113181,2.8382084,4.3616614,8.481644,7.815842,-11.526148,-4.676692,1.1488398,-5.786476,-2.5097494,8.376457,-9.06995,6.2189403,4.70839,-0.71681523,9.33541,-11.475721,12.753152,-33.40347,62.372944,20.621172,-2.9111893,9.22143,-58.16559,-47.2184,20.553108,23.066624,-13.231741,-10.905604,-20.17227
47,-0.06513766944408417,1.6263070106506348,78.50048828125,0.1528436625533155,0.6577555034622271,-89.15995462024048,2.7253664,4.3483114,8.281229,7.7710857,-11.457699,-4.684454,1.1358556,-5.799798,-2.7200446,8.351828,-9.070619,6.177066,5.02919,-0.6015111,9.395943,-11.636266,12.63735,-33.286266,62.220287,20.598568,-2.922347,9.2512045,-60.817265,-48.17467,20.719769,24.636972,-12.475559,-11.80702,-21.843353
48,-0.08374600112438202,1.6131633520126343,78.50629425048828,0.1546039664405766,0.73374446728684,-88.93644405405458,2.6103077,4.3325267,8.068113,7.7359214,-11.389747,-4.6902394,1.1313705,-5.815294,-2.93916,8.327072,-9.070501,6.1372824,5.3492513,-0.48829046,9.472627,-11.801784,12.516085,-33.16271,62.07206,20.587156,-2.9406834,9.260217,-63.483162,-49.117805,21.075628,26.348288,-11.862158,-12.610694,-23.628607
49,-0.10709702223539352,1.601111650466919,78.51250457763672,0.15574528718187836,0.7997985827613083,-88.69677221125238,2.492115,4.3148174,7.8385806,7.7171793,-11.32565,-4.6933384,1.1330715,-5.8325787,-3.1693077,8.31451,-9.075001,6.098775,5.6801634,-0.37250507,9.575944,-11.976537,12.391175,-33.03946,61.91357,20.589584,-2.9705067,9.230964,-66.160774,-50.039818,21.607594,28.225416,-11.469328,-13.310209,-25.621294
50,-0.13724030554294586,1.5840917825698853,78.51818084716797,0.1551480305143719,0.8632102282915187,-88.45101711499619,2.3724487,4.2981596,7.6032286,7.7028813,-11.261604,-4.695659,1.1402398,-5.847659,-3.4029953,8.296954,-9.074302,6.058889,6.031792,-0.2553372,9.693278,-12.155929,12.262753,-32.915146,61.74655,20.605026,-3.0082636,9.176444,-68.83848,-50.93245,22.289143,30.248198,-11.221733,-13.943415,-27.793499
51,-0.14924432337284088,1.574040412902832,78.52438354492188,0.1564200776775429,0.9259380101151435,-88.1995388813211,2.2493365,4.279309,7.3622656,7.6922398,-11.195736,-4.6972575,1.1489941,-5.8644323,-3.6399958,8.278455,-9.073917,6.021434,6.397521,-0.14434838,9.818395,-12.346731,12.131387,-32.80414,61.597027,20.622154,-3.0470238,9.123342,-71.46683,-51.78648,23.081017,32.332058,-11.047933,-14.470882,-29.97004
52,-0.17316250503063202,1.5635473728179932,78.5326919555664,0.16226674851173212,0.9898766200057348,-87.9423014178821,2.1196253,4.2557735,7.1157537,7.686599,-11.127381,-4.698372,1.1609489,-5.8862553,-3.88072,8.253002,-9.074439,5.9901347,6.7617397,-0.04877373,9.944034,-12.550353,11.999556,-32.711018,61.48867,20.632261,-3.0794644,9.099017,-74.02942,-52.603447,23.979153,34.415546,-10.837257,-14.860503,-31.973196
53,-0.2087956815958023,1.5480924844741821,78.54096984863281,0.1782148009776095,1.0519488245240096,-87.66633582516059,1.9815248,4.2200174,6.850931,7.687246,-11.051897,-4.696149,1.1798037,-5.921244,-4.1353645,8.224127,-9.08165,5.969917,7.1043553,0.020022983,10.074666,-12.770188,11.87114,-32.63238,61.43227,20.629593,-3.1057386,9.116341,-76.57463,-53.396587,25.042128,36.529217,-10.599781,-15.036647,-33.847744
54,-0.24099387228488922,1.5358186960220337,78.54776000976562,0.20076789517431462,1.1119009625582736,-87.37587858572859,1.8358549,4.1757383,6.572008,7.696091,-10.972577,-4.691403,1.2049302,-5.9651685,-4.40041,8.1914425,-9.092407,5.957731,7.4732075,0.08031046,10.218938,-13.019083,11.737676,-32.598022,61.41016,20.617355,-3.1294982,9.154679,-78.94845,-54.12989,26.07336,38.616627,-10.497377,-15.035416,-35.65437
55,-0.2686518430709839,1.5301183462142944,78.55474090576172,0.22162162798160676,1.177075833056431,-87.09702694338654,1.6882463,4.136331,6.304966,7.7046227,-10.895138,-4.690268,1.2246486,-6.0034957,-4.6550817,8.153437,-9.098188,5.944974,7.8456535,0.12644261,10.352408,-13.267428,11.607495,-32.567425,61.418793,20.606438,-3.1468298,9.205226,-81.25764,-54.821625,27.192675,40.70362,-10.242831,-15.001579,-37.243664
56,-0.2874802350997925,1.5316811800003052,78.56023406982422,0.23207645877243196,1.2544172341518718,-86.8561351639357,1.5432731,4.115499,6.0755534,7.707932,-10.827973,-4.6984878,1.2247885,-6.021729,-4.878279,8.113764,-9.092828,5.9231963,8.247987,0.17862178,10.464991,-13.497975,11.482804,-32.542564,61.43106,20.602245,-3.1554341,9.249932,-83.46542,-55.468178,28.347897,42.743664,-9.70559,-15.084559,-38.464855
57,-0.30616387724876404,1.524772047996521,78.56710815429688,0.22235963530800004,1.3566288136752656,-86.6776791856786,1.4032793,4.128345,5.9076247,7.690652,-10.771448,-4.723999,1.1906352,-6.003824,-5.0492144,8.0663185,-9.067014,5.885289,8.702376,0.24451251,10.538356,-13.69822,11.367896,-32.525585,61.43514,20.60824,-3.1532178,9.289917,-85.562965,-56.06997,29.529167,44.743103,-8.753968,-15.381411,-39.29647
