Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,2.469787836074829,-0.9014800190925598,76.1961669921875,4.369638466825008,-5.124591397833179,-9.368343653077492,15.27318,-6.4508514,8.245781,7.0511017,-15.107341,1.3424765,-22.027498,-5.066239,-16.76236,23.31561,-9.04615,-3.5047746,-9.063007,-1.1931154,8.256289,-9.708419,31.870283,-56.55637,52.35652,7.181022,-3.0637062,5.4152937,4.7717886,-25.727657,46.270393,55.833008,1.9755054,6.5188503,-12.040451
11,3.0091800689697266,-1.0143043994903564,76.1104736328125,4.407153199078952,-4.989047792585594,-9.328044278489378,15.6079235,-6.4706597,8.216949,7.0564966,-15.397803,1.2725978,-21.884079,-4.753107,-17.016043,20.682106,-8.595355,-3.3172352,-9.223214,-1.2931561,8.140904,-9.816426,32.04015,-56.545696,52.138958,7.1682796,-3.101119,5.434448,4.8723803,-25.61334,46.107998,55.786068,2.113422,6.533227,-11.96677
12,3.557894468307495,-1.1332687139511108,76.02086639404297,4.460149496298773,-4.861957458085259,-9.278202869392423,15.953704,-6.5012407,8.172796,7.060939,-15.6561165,1.1995126,-21.71316,-4.530002,-17.366318,18.22192,-8.15849,-3.241614,-9.37453,-1.4087696,8.029839,-9.907802,32.19903,-56.538113,51.920727,7.15318,-3.136908,5.4654255,4.9347363,-25.500587,46.005947,55.783756,2.2307665,6.546914,-11.887323
13,4.10872745513916,-1.259101152420044,75.9321517944336,4.5299298240900105,-4.738739060492063,-9.222830004437318,16.305695,-6.5451355,8.115792,7.0630617,-15.880388,1.1222565,-21.536314,-4.374496,-17.800575,15.946592,-7.7195425,-3.2955701,-9.527509,-1.5427966,7.91123,-9.972111,32.345264,-56.52527,51.703655,7.1337323,-3.1690242,5.5174394,5.0484324,-25.38561,45.86707,55.767204,2.177759,6.5583744,-11.798821
14,4.661414623260498,-1.3839004039764404,75.84117889404297,4.614705499857849,-4.618935597841465,-9.160656206882866,16.662312,-6.601359,8.04884,7.0643306,-16.076265,1.0442077,-21.352457,-4.268456,-18.308086,13.836208,-7.280835,-3.444237,-9.667317,-1.6918483,7.792039,-10.018423,32.4763,-56.50719,51.48418,7.1194515,-3.197907,5.578231,5.1355605,-25.270735,45.769543,55.785667,2.1000257,6.568343,-11.695351
15,5.2119221687316895,-1.5196740627288818,75.74842834472656,4.7031071662783015,-4.508033929866555,-9.091655703547833,17.032139,-6.656191,7.9733114,7.065272,-16.244778,0.96370816,-21.148663,-4.2203007,-18.941929,11.928662,-6.895673,-3.6408522,-9.803158,-1.8413241,7.6755424,-10.041573,32.589657,-56.47915,51.273445,7.106728,-3.229101,5.6358447,5.206854,-25.157814,45.70788,55.833466,2.0178533,6.5833373,-11.587555
16,5.767953395843506,-1.6552656888961792,75.65705871582031,4.784535166812978,-4.411982968445447,-9.016106494611224,17.423006,-6.6964526,7.8914185,7.065058,-16.384098,0.87930375,-20.900614,-4.2317843,-19.755613,10.23625,-6.6079664,-3.837519,-9.943612,-1.9773608,7.563259,-10.0327635,32.682415,-56.434315,51.081814,7.0949235,-3.267894,5.6780906,5.3010006,-25.048866,45.64545,55.88492,1.9189445,6.6107936,-11.4854555
17,6.326407432556152,-1.7914271354675293,75.56671905517578,4.85894233474555,-4.329820520726149,-8.926908122104278,17.83359,-6.7241306,7.7990885,7.0637703,-16.49737,0.7918801,-20.566187,-4.2974,-20.8488,8.676333,-6.4166036,-3.9771254,-10.079121,-2.0884583,7.462785,-10.023713,32.718105,-56.39082,50.942905,7.0805326,-3.3252528,5.7083373,5.3951073,-24.995169,45.63423,55.925156,1.8884162,6.6615286,-11.382457
18,6.90293550491333,-1.932818055152893,75.48368835449219,4.927979758565798,-4.2574126404846035,-8.8298564696795,18.258347,-6.742305,7.70166,7.0623226,-16.584436,0.70051813,-20.154,-4.3842535,-22.170103,7.2233415,-6.2788625,-4.0880847,-10.21423,-2.1923764,7.3684335,-9.991325,32.74967,-56.340187,50.80906,7.055772,-3.3929071,5.727888,5.4656663,-24.92929,45.66257,56.00946,1.8730444,6.725558,-11.279295
19,7.487749099731445,-2.0794758796691895,75.39993286132812,4.97921225198562,-4.193423893100332,-8.747959762123907,18.701263,-6.7355785,7.6183653,7.0590715,-16.640697,0.59986675,-20.216816,-4.685349,-23.49856,7.137523,-6.785338,-4.248847,-10.321138,-2.2692552,7.280312,-9.928251,32.762157,-56.278362,50.68367,7.0422606,-3.4553347,5.73355,5.5164914,-24.875198,45.727856,56.12155,1.8882636,6.7887836,-11.185646
20,8.07984447479248,-2.2311573028564453,75.31999969482422,4.996524094961823,-4.135800791032453,-8.706677667344312,19.161993,-6.684454,7.5723467,7.0588436,-16.664814,0.48326403,-20.188797,-4.9211235,-24.702982,7.119349,-7.183638,-4.570184,-10.404749,-2.3034961,7.1892715,-9.81315,32.757042,-56.18795,50.570564,7.0397468,-3.4971619,5.7197266,5.5515723,-24.803476,45.808083,56.28092,1.880065,6.8346705,-11.115171
21,8.666871070861816,-2.383072853088379,75.24809265136719,4.963434043008576,-4.086607378506839,-8.725801301969048,19.648855,-6.5738387,7.5852942,7.057684,-16.665268,0.3416631,-20.04573,-5.0570745,-25.743696,7.135333,-7.425339,-5.148653,-10.424378,-2.2718766,7.1093173,-9.67729,32.723114,-56.102577,50.484108,7.025745,-3.517366,5.6819987,5.5931563,-24.740915,45.88036,56.458656,1.8492894,6.8570805,-11.071828
22,9.274580001831055,-2.543123960494995,75.1856460571289,4.888867093773092,-4.046609126889264,-8.789691602158335,20.159088,-6.416406,7.6448255,7.0585575,-16.64314,0.178948,-19.788767,-5.1218157,-26.710152,7.1876473,-7.562924,-5.9211226,-10.396368,-2.184356,7.0369606,-9.516153,32.64894,-56.009716,50.43215,7.0136547,-3.523919,5.6246233,5.644451,-24.686209,45.94838,56.653572,1.7956357,6.8656654,-11.048668
23,9.889788627624512,-2.701895236968994,75.12491607666016,4.794564189324187,-4.011920998001777,-8.870349248064594,20.683142,-6.234331,7.7218475,7.0595284,-16.574598,0.0077222823,-19.499853,-5.1839423,-27.615826,7.4205427,-7.726445,-6.7509646,-10.33548,-2.0649185,6.9634895,-9.336816,32.53572,-55.925213,50.40765,7.0226793,-3.5144157,5.5577164,5.662746,-24.648281,46.06389,56.879448,1.8008485,6.8697996,-11.035634
24,10.518982887268066,-2.8692686557769775,75.06739044189453,4.702438341410048,-3.9777451168852154,-8.940349711045187,21.213196,-6.048736,7.7869725,7.056236,-16.435942,-0.15993908,-19.456856,-5.426339,-28.454098,8.451882,-8.285291,-7.4919105,-10.28276,-1.9401474,6.866608,-9.13288,32.391254,-55.85735,50.40795,7.0546756,-3.4868226,5.4902287,5.729903,-24.624022,46.135994,57.072563,1.7626295,6.8822846,-11.022243
25,11.155664443969727,-3.042729377746582,75.01270294189453,4.6333353062143505,-3.965116578230282,-8.993938034235384,21.772177,-5.889009,7.832438,7.0634193,-16.253817,-0.32392257,-19.306126,-5.7158155,-29.222416,9.598551,-8.964016,-8.129185,-10.241103,-1.8295833,6.7580833,-8.888134,32.21644,-55.802834,50.422974,7.12383,-3.4348254,5.427331,5.828001,-24.613907,46.190834,57.253986,1.7009939,6.9013224,-11.014717
26,11.805692672729492,-3.229098320007324,74.95999908447266,4.581961915986223,-3.97564279491457,-9.040462956916366,22.347906,-5.7477036,7.8683596,7.1103992,-16.047775,-0.48792687,-19.096996,-6.0716825,-29.912846,10.964013,-9.762849,-8.731497,-10.209906,-1.7290808,6.6402874,-8.602166,32.01255,-55.754856,50.457737,7.216663,-3.3617523,5.362207,6.004674,-24.615833,46.17158,57.39327,1.5458658,6.924382,-11.015213
27,12.464093208312988,-3.417203903198242,74.90962982177734,4.5030004401808545,-3.967435623422742,-9.071665956141327,22.889364,-5.561459,7.893762,7.17313,-15.755529,-0.6522793,-18.860388,-6.405018,-30.617506,12.294669,-10.386438,-9.300763,-10.167224,-1.5990825,6.503576,-8.323055,31.783525,-55.737225,50.51597,7.3270106,-3.278262,5.288505,6.1269317,-24.627203,46.213505,57.561565,1.497122,6.952481,-11.009298
28,13.137202262878418,-3.615041732788086,74.87326049804688,4.357578610724763,-3.8943572431115254,-9.097069573673389,23.33122,-5.274334,7.9273844,7.257401,-15.33923,-0.82175136,-18.62025,-6.612907,-31.419353,13.30888,-10.526239,-9.839693,-10.116054,-1.408718,6.3097816,-8.045456,31.535948,-55.722202,50.597828,7.46288,-3.1950104,5.1977468,6.3091865,-24.632647,46.16678,57.669697,1.4029965,6.99405,-10.98077
29,13.796821594238281,-3.828005790710449,74.8641586303711,4.087522834369336,-3.709894648445406,-9.10569593898238,23.049585,-4.7291956,8.025358,8.589113,-15.456372,-1.0188609,-18.37186,-6.630782,-32.50622,13.833362,-9.939162,-10.314079,-10.030459,-1.102488,6.043442,-7.814534,31.275007,-55.751656,50.70634,7.6200137,-3.1090083,5.0863323,6.397804,-24.625208,46.1924,57.810303,1.4789062,7.0539184,-10.917314
30,14.433990478515625,-4.068395137786865,74.8902816772461,3.703195761130523,-3.4373546349501334,-9.092308063034496,22.365004,-3.98694,8.142277,10.568023,-15.805886,-1.2500775,-18.100697,-6.4839144,-33.807583,14.007267,-8.821656,-10.742186,-9.946106,-0.6880633,5.705191,-7.5855002,31.002705,-55.793396,50.83257,7.8048015,-3.0161135,4.957313,6.5082917,-24.596687,46.165302,57.925972,1.5436329,7.1296277,-10.8298645
31,15.081254005432129,-4.329716682434082,74.92998504638672,3.2498268288717354,-3.138409442099622,-9.072218246137158,21.555658,-3.1398413,8.249119,12.751468,-16.112164,-1.5070186,-17.841627,-6.2008047,-35.03097,14.0647,-7.54417,-11.206465,-9.861146,-0.20522465,5.340493,-7.3402596,30.720188,-55.835094,50.965553,8.001502,-2.924482,4.8175025,6.6232486,-24.550222,46.11701,58.057697,1.6078322,7.201449,-10.741751
32,15.765671730041504,-4.600314617156982,74.95783996582031,2.793091793570995,-2.880975036487437,-9.064702525181328,20.748972,-2.2808793,8.336601,15.018217,-16.26739,-1.7713718,-17.636526,-5.844824,-35.86809,14.273156,-6.4911404,-11.779533,-9.7737055,0.2853778,4.9985266,-7.054804,30.428432,-55.8542,51.091125,8.20091,-2.8426511,4.6735306,6.7182283,-24.493788,46.09198,58.2447,1.6937577,7.249927,-10.676171
33,16.445436477661133,-4.872820854187012,74.98953247070312,2.349761065852657,-2.6793562994334827,-9.061724923378534,20.00053,-1.4305162,8.395271,17.288559,-16.263103,-2.055797,-17.556484,-5.434854,-36.143715,14.774738,-5.673653,-12.55996,-9.691014,0.76602465,4.6794724,-6.722383,30.128502,-55.85233,51.20655,8.398863,-2.7728715,4.5213923,6.805892,-24.43354,46.09016,58.480274,1.8247353,7.2645187,-10.646672
34,17.124948501586914,-5.14801025390625,75.02360534667969,1.8994840905523733,-2.502626873293129,-9.061084030293195,19.2621,-0.5604983,8.4274,19.588501,-16.119583,-2.3593862,-17.56348,-4.948752,-36.050964,15.40385,-4.90357,-13.468752,-9.608493,1.2548378,4.363471,-6.3528233,29.821762,-55.834625,51.31426,8.6041155,-2.710836,4.359247,6.8923693,-24.37101,46.096848,58.742863,1.989291,7.2578506,-10.637986
35,17.815298080444336,-5.40313720703125,75.04745483398438,1.4629849944308497,-2.353982629672248,-9.095783659042041,18.517408,0.29392323,8.449557,21.92534,-15.76468,-2.641297,-17.543596,-4.407486,-35.811504,16.003063,-4.2908015,-14.31491,-9.504631,1.7338418,4.0715103,-5.9527783,29.510824,-55.791615,51.41027,8.815326,-2.6551201,4.197555,6.945131,-24.308231,46.12998,59.047905,2.1492207,7.245584,-10.630406
36,18.49899673461914,-5.666168689727783,75.0873794555664,1.0520957354543323,-2.2346853012784513,-9.199408692141914,17.741665,1.1078945,8.481702,24.321272,-15.131923,-2.8654404,-17.381084,-3.8248467,-35.635025,16.415485,-3.9606826,-14.918677,-9.361134,2.1943514,3.822636,-5.5235424,29.199406,-55.70759,51.487648,9.033194,-2.6042273,4.0467024,6.939121,-24.246815,46.198658,59.40509,2.2540436,7.2434974,-10.604349
37,19.180788040161133,-5.928593635559082,75.14323425292969,0.6837021590317454,-2.1478592607125746,-9.3731328326243,16.93415,1.856916,8.544421,26.78754,-14.19688,-2.9959972,-17.058926,-3.255015,-35.5347,16.692604,-4.0914583,-15.000033,-9.186335,2.625611,3.6180832,-5.0481043,28.888044,-55.562428,51.54195,9.277972,-2.5587082,3.9186914,6.866872,-24.187925,46.308487,59.838882,2.2688603,7.2423115,-10.549812
38,19.86187171936035,-6.189542770385742,75.2039794921875,0.33646020332830145,-2.0816984605139064,-9.62355159643858,16.078726,2.5789113,8.645541,29.344635,-13.0125475,-3.06669,-16.636526,-2.620195,-35.40302,16.83656,-4.5489616,-15.000033,-8.967761,3.046271,3.4414124,-4.5322747,28.577898,-55.369118,51.573627,9.539445,-2.5190768,3.805078,6.7382207,-24.131319,46.459095,60.335907,2.2325797,7.2380886,-10.478652
39,20.53156280517578,-6.445030212402344,75.26170349121094,0.0008063072927859901,-2.04527048551503,-9.939512197228893,15.190405,3.283954,8.73481,31.94607,-11.585239,-3.1328845,-16.127298,-1.9255208,-35.22929,16.852026,-5.114323,-15.000033,-8.703473,3.4542036,3.3026056,-3.993795,28.273642,-55.140686,51.57513,9.7953205,-2.4825823,3.685447,6.566972,-24.07808,46.629868,60.845623,2.1825743,7.2545185,-10.40376
40,21.191144943237305,-6.698266506195068,75.32291412353516,-0.318592799660703,-2.0577265660473394,-10.291297716742944,14.294897,3.9580145,8.742331,34.537025,-9.9091425,-3.2514324,-15.548382,-1.215977,-35.006958,16.791546,-5.5935683,-15.000033,-8.412612,3.8337042,3.2203965,-3.4592211,27.983685,-54.90267,51.541195,10.006581,-2.4467258,3.5397284,6.3766074,-24.029373,46.790787,61.307796,2.145254,7.316037,-10.33785
41,21.856163024902344,-6.963734149932861,75.38560485839844,-0.6146829139488094,-2.122016697690205,-10.702085572017964,13.395326,4.587929,8.682514,37.098854,-7.8487177,-3.4718559,-14.897111,-0.4787737,-34.70956,16.630863,-5.9379454,-15.000033,-8.072584,4.1806974,3.2013083,-2.906492,27.713709,-54.624447,51.452137,10.169789,-2.4062274,3.374118,6.1660995,-23.98582,46.942028,61.735584,2.1243234,7.4338555,-10.294332
42,22.504966735839844,-7.226408958435059,75.44332885742188,-0.8856548869646681,-2.229349237357923,-11.1762092204584,12.47565,5.1641645,8.573442,39.66063,-5.447925,-3.7716255,-14.170782,0.28970832,-34.343346,16.369955,-6.257712,-14.99138,-7.686051,4.499366,3.2355654,-2.3301153,27.467089,-54.303974,51.30783,10.298281,-2.3633332,3.1955025,5.928762,-23.946754,47.097404,62.146038,2.104115,7.593756,-10.262713
43,23.153419494628906,-7.482549667358398,75.5029296875,-1.1242801058066059,-2.390012998971782,-11.639669209584286,11.5500555,5.6588945,8.342307,42.221382,-2.9645193,-4.091952,-13.374826,1.0010003,-33.961243,16.11164,-6.6051564,-14.823507,-7.3172803,4.7723627,3.3264163,-1.7678341,27.248243,-53.995113,51.12566,10.402194,-2.326039,2.9848213,5.6650844,-23.91399,47.258873,62.49933,2.1009543,7.781262,-10.220042
44,23.79338836669922,-7.743385314941406,75.5564956665039,-1.3514971088689822,-2.5952549462105936,-12.05320308358651,10.602535,6.090606,7.950105,44.822098,-0.67871886,-4.3728967,-12.51044,1.6768502,-33.613728,15.831476,-6.9666314,-14.6863165,-6.9980035,5.011331,3.462074,-1.257988,27.062363,-53.756836,50.925846,10.486539,-2.3028777,2.7224708,5.399478,-23.890167,47.395508,62.736984,2.0981965,7.9828224,-10.1434
45,24.422964096069336,-8.006897926330566,75.60660552978516,-1.5649753240876256,-2.8606321754907613,-12.406559577477262,9.615878,6.4384203,7.3242216,47.54573,1.3949314,-4.55293,-11.563072,2.307729,-33.308815,15.544697,-7.3567085,-14.589616,-6.748935,5.208541,3.6510975,-0.7824224,26.914762,-53.570206,50.69794,10.561917,-2.2911088,2.3555498,5.2313976,-23.873507,47.360325,62.773895,1.9507617,8.24372,-10.001561
46,25.04789161682129,-8.275688171386719,75.65605926513672,-1.7571664002629235,-3.181710028237816,-12.726110043203374,8.597185,6.6937556,6.519607,50.359573,3.3823938,-4.681364,-10.536816,2.9062867,-33.020905,15.234277,-7.765379,-14.509661,-6.482282,5.3670874,3.9224904,-0.38355055,26.812103,-53.47278,50.426407,10.614175,-2.286783,1.9129937,4.808441,-23.876307,47.64438,62.8646,2.2252975,8.544046,-9.815567
47,25.663665771484375,-8.539429664611816,75.69844055175781,-1.939321048574789,-3.5279470892105347,-13.010500670845246,7.5651827,6.9078946,5.672278,53.154415,5.200477,-4.8405375,-9.474178,3.4848993,-32.755676,14.902919,-8.17939,-14.446681,-6.2633786,5.4979777,4.2215347,-0.012130819,26.767487,-53.44023,50.11959,10.628409,-2.2978075,1.4878575,4.4574723,-23.886696,47.808693,62.811386,2.3636897,8.807523,-9.63919
48,26.270809173583984,-8.805699348449707,75.73494720458984,-2.120581098662392,-3.8686143628303924,-13.265684914945398,6.5493727,7.145913,4.9227443,55.796192,6.777576,-5.0947595,-8.383798,4.073569,-32.508347,14.476892,-8.546296,-14.398475,-6.103485,5.6194096,4.5162797,0.3146529,26.748611,-53.49185,49.83125,10.593757,-2.3342502,1.1783724,4.163982,-23.903185,47.89189,62.648254,2.3540516,8.946104,-9.526991
49,26.863447189331055,-9.071593284606934,75.76861572265625,-2.31326487808193,-4.208380152752448,-13.470307270794624,5.5345926,7.411238,4.2137127,58.30669,8.210618,-5.517132,-7.2453713,4.683557,-32.299576,13.926288,-8.859513,-14.3724575,-5.97807,5.7405634,4.8303175,0.5309947,26.749517,-53.70778,49.578987,10.452816,-2.4025986,1.0018218,3.8008246,-23.931349,48.060085,62.44061,2.410526,8.9306965,-9.47162
50,27.439895629882812,-9.32873249053955,75.80072784423828,-2.510643323251945,-4.5586697721069385,-13.629491270990611,4.5064588,7.693242,3.5014033,60.75651,9.492413,-6.027512,-6.050048,5.3037844,-32.1201,13.267753,-9.13059,-14.365567,-5.885049,5.8507485,5.1615953,0.6562529,26.7724,-54.078648,49.355465,10.211847,-2.495799,0.9148673,3.4043636,-23.980213,48.293343,62.154854,2.5275476,8.811933,-9.455056
51,28.012392044067383,-9.589645385742188,75.82875061035156,-2.6947804688026036,-4.901385385242313,-13.790682219017357,3.47923,8.071502,2.9487114,63.11508,10.378246,-6.4342275,-4.841524,5.919121,-31.923784,12.542616,-9.356431,-14.360236,-5.763675,5.9474854,5.4927855,0.7231962,26.835896,-54.55616,49.126022,9.975811,-2.6029017,0.91183406,2.9883525,-24.081327,48.568497,61.79981,2.7043753,8.605446,-9.499255
52,28.57215690612793,-9.84832763671875,75.85714721679688,-2.8469987715169474,-5.2174113241479585,-13.996448140842944,2.4765692,8.642726,2.718836,65.32833,10.635729,-6.532535,-3.6489255,6.517591,-31.66739,11.768366,-9.526694,-14.336818,-5.6137285,6.021994,5.7905073,0.7937904,26.920204,-55.026558,48.900875,9.867349,-2.7162497,0.9866293,2.6065075,-24.207304,48.792206,61.40026,2.8020928,8.329884,-9.633406
53,29.13585662841797,-10.104654312133789,75.89010620117188,-2.971793494045511,-5.5023227776131876,-14.250614025485099,1.5188243,9.559651,2.9492972,67.41772,9.987463,-6.1973267,-2.461832,7.112584,-31.34877,10.910246,-9.619849,-14.289432,-5.4246984,6.0799146,6.039536,0.8487772,27.011904,-55.533924,48.69873,9.910801,-2.8418517,1.1702387,2.2416542,-24.35117,48.994156,60.97352,2.8375769,7.950374,-9.876914
54,29.69813346862793,-10.354784965515137,75.92277526855469,-3.0717427121331626,-5.765121910183982,-14.534746221655823,0.5984672,10.754549,3.5050812,69.39779,8.615011,-5.5546484,-1.2703822,7.6959877,-30.98509,9.977005,-9.650378,-14.226724,-5.201074,6.1196227,6.259416,0.8572551,27.106888,-56.110672,48.527855,10.047342,-2.981888,1.4556587,1.8363577,-24.515833,49.24964,60.537453,2.9058921,7.4687357,-10.210841
55,30.25721549987793,-10.595640182495117,75.96028137207031,-3.1287849501898095,-6.006695625232542,-14.860674784612018,-0.3113631,11.986628,4.1490707,71.21186,6.974634,-4.783461,-0.12034939,8.221067,-30.566994,9.079371,-9.673698,-14.152921,-4.9397354,6.1257834,6.4513297,0.85090107,27.195435,-56.67707,48.39703,10.253803,-3.1201806,1.7877896,1.4277288,-24.689829,49.5043,60.09952,2.9723105,6.9577894,-10.609795
56,30.813016891479492,-10.83666706085205,76.00011444091797,-3.132000290521521,-6.227797159403674,-15.238247031630527,-1.2496419,13.020948,4.6659503,72.80274,5.541041,-4.043441,0.9618575,8.661615,-30.088293,8.281422,-9.722604,-14.073527,-4.629546,6.091483,6.6224556,0.8552758,27.278107,-57.165527,48.30548,10.500446,-3.240718,2.111728,1.0404184,-24.879608,49.729774,59.661373,3.0444791,6.490397,-11.047176
57,31.35075569152832,-11.073286056518555,76.04139709472656,-3.0775217845165375,-6.4232753895826376,-15.677744845238948,-2.235254,13.834415,5.06716,74.16079,4.4107,-3.3105605,1.9527408,9.006819,-29.544634,7.622628,-9.814482,-13.99308,-4.2596207,6.014913,6.765166,0.8655628,27.346933,-57.582138,48.27645,10.826207,-3.3513932,2.44476,0.635756,-25.071947,49.96848,59.265774,3.1908605,6.0529327,-11.554217
