Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.07846187055110931,1.9357191324234009,78.60675048828125,0.38759146669568734,1.5007880948304588,-97.10173251051388,2.482142,2.470367,29.72268,6.7605457,-10.194475,-0.40817544,-6.448917,-10.65493,-12.117296,19.51193,-12.962157,4.938853,-2.436221,-2.2078836,5.1705813,3.7346559,20.67413,-34.24692,53.742672,-12.017295,-4.206319,-0.87324685,-5.498096,-15.541858,38.184322,57.791443,13.543259,6.7402105,0.11446849
1,0.07820269465446472,1.9362587928771973,78.60650634765625,0.3883024067755062,1.494802973009857,-97.0994883280929,2.4876525,2.462636,29.72228,6.7592697,-10.197192,-0.40203053,-6.445753,-10.662803,-12.117087,19.516975,-12.9594965,4.9482245,-2.4326456,-2.2151108,5.173023,3.7363725,20.68695,-34.26723,53.72375,-12.071956,-4.2077775,-0.88446,-5.52467,-15.539381,38.212933,57.767838,13.636844,6.7723136,0.11086811
2,0.08642781525850296,1.9372727870941162,78.60527038574219,0.38890943090348223,1.4893462590911835,-97.09705546781646,2.4916778,2.455673,29.72169,6.7594614,-10.200229,-0.39595422,-6.4423094,-10.670324,-12.117373,19.520329,-12.955586,4.9576716,-2.4376314,-2.2194,5.1704617,3.7329419,20.693872,-34.289192,53.717056,-12.139639,-4.2104216,-0.8950025,-5.538732,-15.53837,38.238937,57.734768,13.722668,6.806931,0.10497574
3,0.0965266227722168,1.9394139051437378,78.6045150756836,0.38962189852068946,1.4836126077868674,-97.09468521458172,2.4959123,2.4482408,29.72128,6.7604814,-10.204257,-0.38970724,-6.4389153,-10.6784315,-12.1170635,19.524569,-12.952948,4.967008,-2.4383109,-2.2250917,5.1637897,3.739111,20.704409,-34.31649,53.70328,-12.20067,-4.213423,-0.90420336,-5.552019,-15.537102,38.27406,57.709064,13.812506,6.8352575,0.09862732
4,0.10608138144016266,1.9393517971038818,78.60375213623047,0.39138330389520515,1.476512796519727,-97.09202417294831,2.5029995,2.4381166,29.721407,6.7587814,-10.207661,-0.382806,-6.4362273,-10.689022,-12.114847,19.533297,-12.954599,4.976249,-2.4428775,-2.2300873,5.165822,3.7398126,20.712687,-34.33467,53.688663,-12.245113,-4.2157755,-0.9183749,-5.5637636,-15.536216,38.29084,57.68724,13.860253,6.8512516,0.102947794
5,0.11286038160324097,1.941199541091919,78.60205078125,0.3941920942966647,1.468390203274942,-97.08824046320315,2.5104032,2.4259937,29.722328,6.7594185,-10.213753,-0.37463692,-6.4320493,-10.701936,-12.110564,19.54252,-12.960285,4.9849296,-2.4497793,-2.2310076,5.1718025,3.74696,20.721148,-34.35121,53.660736,-12.273722,-4.215366,-0.93458885,-5.5672855,-15.534717,38.289272,57.67753,13.862624,6.8421993,0.11769167
6,0.12354449182748795,1.9403597116470337,78.59888458251953,0.39721794763070933,1.4597444053106436,-97.08373913542906,2.5186987,2.4125764,29.72375,6.7593365,-10.220117,-0.36560354,-6.4277015,-10.716191,-12.1048765,19.552889,-12.969016,4.9930906,-2.4624012,-2.2301476,5.1826525,3.7515607,20.723505,-34.355892,53.63543,-12.282033,-4.2152734,-0.9550206,-5.570148,-15.533961,38.282223,57.673588,13.836968,6.818417,0.13931237
7,0.13479255139827728,1.9412437677383423,78.59760284423828,0.40195892902584457,1.449158275448048,-97.08000672616701,2.5296168,2.3966656,29.725351,6.7586584,-10.226632,-0.356829,-6.4242206,-10.733226,-12.097976,19.568949,-12.980538,5.0019636,-2.4625578,-2.230699,5.198943,3.7542279,20.73086,-34.373695,53.60077,-12.288208,-4.213502,-0.9749624,-5.5735517,-15.531431,38.251823,57.67663,13.787039,6.792966,0.16909702
8,0.1485709398984909,1.93882155418396,78.59634399414062,0.40692083201894796,1.4384831520059533,-97.07938871428688,2.540769,2.380553,29.727161,6.756484,-10.230896,-0.349567,-6.425775,-10.750947,-12.090066,19.592747,-12.992121,5.0119843,-2.477825,-2.2366016,5.2018785,3.7624419,20.734373,-34.381752,53.583565,-12.299324,-4.216096,-0.994171,-5.5455008,-15.530319,38.23414,57.64338,13.723281,6.79152,0.18849078
9,0.16013652086257935,1.9393868446350098,78.59552764892578,0.4132112279794365,1.427122283832694,-97.08329741100435,2.5526924,2.3635793,29.7287,6.7555585,-10.2348795,-0.34621492,-6.4333563,-10.770736,-12.080956,19.62714,-13.003871,5.0249286,-2.4500892,-2.2556121,5.213447,3.7400892,20.741753,-34.420982,53.58372,-12.307304,-4.2230334,-1.0115968,-5.594322,-15.53153,38.265465,57.64517,13.761051,6.8273544,0.20290384
