Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.206790953874588,2.0241682529449463,78.86217498779297,-0.733592755558465,0.9290002283303623,-91.50092582516606,0.48326302,7.0009875,5.002792,7.549441,-7.559378,-7.4530663,-0.17607895,-5.2120175,-10.277828,7.0252986,-10.650809,6.7677426,-2.8625677,1.3655784,4.7862873,4.407538,29.756424,-37.21477,36.999073,24.607662,-14.546144,-14.949253,1.5169227,-20.176594,31.506353,50.78644,-1.7795763,1.4601206,-2.9648001
1,0.2153734266757965,1.96723473072052,78.8589859008789,-0.734616965387313,0.8860714060072009,-91.37749170237423,0.5345449,6.9783154,4.895223,7.591729,-7.594021,-7.4254875,-0.026105098,-5.2505093,-10.424398,7.0270414,-10.814038,6.8594947,-2.9631145,1.3518493,4.8121705,4.404977,29.799225,-37.289364,37.00007,24.730055,-14.55862,-14.976514,1.5900838,-20.165201,31.443304,50.67322,-1.8122671,1.4723155,-2.9562922
2,0.2200869917869568,1.8971500396728516,78.85841369628906,-0.7333369527916509,0.8451378810212222,-91.24691615636019,0.58388466,6.9506,4.782302,7.626834,-7.621105,-7.3985596,0.12389132,-5.2924438,-10.580333,7.0280643,-10.988703,6.9587502,-3.0667968,1.336594,4.833951,4.3841605,29.831635,-37.379684,37.0215,24.86028,-14.573043,-15.002551,1.6652925,-20.150112,31.372854,50.560814,-1.8484553,1.4848741,-2.950375
3,0.22701942920684814,1.8289589881896973,78.85723876953125,-0.7274905487584311,0.8006354432398923,-91.13186095701059,0.6455744,6.918516,4.685659,7.6593337,-7.654408,-7.3737597,0.2741649,-5.3356676,-10.715866,7.0282702,-11.138415,7.043406,-3.1448088,1.3146733,4.856467,4.3605227,29.863043,-37.47211,37.046757,24.97146,-14.584064,-15.026315,1.7423735,-20.130543,31.297503,50.45784,-1.8839451,1.4956952,-2.9396007
4,0.2390344887971878,1.7549829483032227,78.85246276855469,-0.7175454067125009,0.7468155347166017,-91.05447794794519,0.7331752,6.886245,4.6258154,7.693582,-7.7064514,-7.351987,0.4229105,-5.375693,-10.801588,7.0320363,-11.228785,7.0911226,-3.1896098,1.2912465,4.8830657,4.360212,29.882711,-37.52694,37.0689,25.047365,-14.5893345,-15.046987,1.8223238,-20.113964,31.236864,50.3654,-1.9179329,1.5040863,-2.917051
5,0.25279664993286133,1.678163766860962,78.84270477294922,-0.7094468547131484,0.6755240558760044,-91.01867649223979,0.86039805,6.859462,4.605179,7.7287164,-7.784542,-7.333898,0.5796518,-5.4084706,-10.832181,7.038671,-11.257125,7.1204877,-3.185697,1.2691555,4.921392,4.379649,29.89403,-37.551353,37.086357,25.072811,-14.585803,-15.065659,1.909433,-20.09992,31.176874,50.28134,-1.9466729,1.5105293,-2.8730643
6,0.2704544961452484,1.5971044301986694,78.83089447021484,-0.6994080872452113,0.5918446724440183,-91.01336846146843,1.0159657,6.8336225,4.6137857,7.7638006,-7.8805985,-7.317977,0.74141175,-5.439328,-10.821963,7.0477686,-11.240416,7.135022,-3.1470463,1.2450829,4.968023,4.4123693,29.898745,-37.55397,37.101906,25.061697,-14.575927,-15.082624,2.0019624,-20.08805,31.11775,50.20277,-1.9725338,1.515528,-2.813805
7,0.2870737910270691,1.5091538429260254,78.81909942626953,-0.6840080034225802,0.5097403372559386,-91.03705565115091,1.1777806,6.80793,4.6502194,7.804683,-7.9874806,-7.3019643,0.89021343,-5.467796,-10.773674,7.0601015,-11.171886,7.0903153,-3.0811694,1.2187129,5.0094213,4.458533,29.897379,-37.535404,37.11614,25.029947,-14.562888,-15.093913,2.0949638,-20.080431,31.078558,50.13734,-1.9953355,1.5169603,-2.7559953
8,0.3033688962459564,1.4174385070800781,78.80842590332031,-0.6678977109764052,0.44328266464280025,-91.08811970092395,1.3274279,6.782566,4.713892,7.849528,-8.0941105,-7.2837687,1.0054716,-5.4927697,-10.690156,7.081004,-11.0455265,6.9418564,-2.9859865,1.1888913,5.0366445,4.508719,29.891321,-37.501583,37.13118,24.995708,-14.550193,-15.09657,2.1739566,-20.074371,31.070509,50.100586,-2.0108001,1.5120995,-2.7141545
9,0.32408714294433594,1.328803300857544,78.7979736328125,-0.6444396013336509,0.3979600528087089,-91.18054117708375,1.4613814,6.756523,4.819045,7.901714,-8.2033825,-7.26176,1.0741534,-5.513555,-10.552954,7.1107793,-10.828989,6.6380405,-2.8788927,1.1558328,5.039612,4.5962067,29.870052,-37.405872,37.140984,24.977962,-14.541057,-15.0898,2.2112641,-20.067429,31.1415,50.12238,-2.0097754,1.4959666,-2.696967
