Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.182504415512085,0.26362574100494385,77.88031005859375,1.8035515769863437,1.462861581954131,-170.61858543072304,6.753195,-17.855589,25.089573,27.130642,3.966921,-15.000033,-23.588993,6.733168,-23.564383,37.351746,11.162345,5.1831026,-10.729106,0.5569798,4.484434,2.9136012,29.834255,-28.256008,36.32019,19.86574,0.22863196,1.4116491,10.44457,-23.698557,6.5642877,47.85059,24.724632,4.5529447,-12.85867
1,2.30385160446167,1.946632742881775,77.8573989868164,1.809982505569351,1.1475387472039353,-170.92977443030338,7.147104,-17.29967,25.763632,26.671104,4.64748,-15.000033,-22.875793,9.235593,-19.850964,34.66209,13.24212,13.255216,-10.783742,0.0873363,4.7914824,2.8952794,29.811886,-27.14464,36.889034,18.828758,0.47290173,1.4026939,11.119859,-23.395382,7.19398,48.460953,25.00022,4.377302,-11.969453
2,2.415229320526123,3.722444534301758,77.72663879394531,1.5383740404592396,0.9616161872634333,-171.61507344323664,6.9899635,-16.174818,26.967836,27.126324,4.974065,-15.000033,-21.53403,11.633473,-18.45252,31.015757,15.75786,15.000033,-10.53573,-0.19150664,4.990763,2.8758352,29.789183,-25.95633,37.477226,17.777224,0.72178394,1.3931279,11.754712,-22.979496,7.947914,49.192383,25.248846,4.169264,-11.097654
3,2.5078368186950684,5.468043327331543,77.52680969238281,1.12786018133662,0.7781814615080113,-172.41986062059053,6.605727,-14.702403,28.10244,28.19124,4.662824,-15.000033,-20.182798,13.704109,-17.866457,27.779467,18.090439,15.000033,-10.138236,-0.37831128,5.2118654,2.842816,29.787426,-24.815462,38.188667,16.848467,0.96529865,1.3854092,12.277427,-22.481077,8.654759,49.955734,25.46746,3.9643471,-10.302
4,2.602128505706787,7.204947471618652,77.29049682617188,0.665798806341357,0.5146530365469986,-173.0935864932637,6.212547,-13.034639,28.614613,29.62155,3.4141715,-15.000033,-19.495518,15.022649,-17.536053,26.586346,19.151741,15.000033,-9.766013,-0.5209878,5.5581846,2.7921267,29.801262,-23.83386,39.13501,16.184914,1.1918722,1.3835596,12.598196,-21.94648,9.15637,50.668934,25.657686,3.7986069,-9.639046
5,2.7232344150543213,8.933959007263184,77.11046600341797,0.07266174199798417,0.1848162622406762,-173.59718766921398,5.6656065,-11.012045,28.254274,31.640621,0.9233742,-15.000033,-19.798666,15.493483,-17.610855,28.10389,18.43893,15.000033,-9.43896,-0.5410727,6.041697,2.7190256,29.808863,-22.959415,40.412193,15.866409,1.3966976,1.3770835,12.692831,-21.35853,9.373602,51.305077,25.808533,3.6900313,-9.120072
6,2.911820411682129,10.580849647521973,76.87014770507812,-0.22108996204672968,0.12187883265528587,-173.58352488927432,4.8876095,-9.313193,28.081497,33.467278,-2.0323992,-10.172677,-21.527594,14.605518,-18.133322,32.302223,16.076809,15.000033,-9.503016,-0.7782702,6.270268,2.611347,29.800934,-22.18532,41.94243,15.797068,1.5878613,1.3695846,12.629042,-20.723417,9.36978,51.88803,25.92315,3.6198225,-8.707176
7,3.096944808959961,12.201825141906738,76.56927490234375,-0.4758768056332659,0.07398581180778158,-173.48706089010878,4.073981,-7.7559595,27.544292,35.28888,-5.4461117,-5.4754725,-23.452873,13.295205,-18.562101,37.101753,13.221554,15.000033,-9.568363,-1.0332832,6.506829,2.4880872,29.800858,-21.638716,43.57882,15.876178,1.7689875,1.3818302,12.416781,-20.089233,9.253933,52.442127,26.025616,3.5625482,-8.399765
8,3.287440538406372,13.816746711730957,76.19947814941406,-0.7179458801789903,0.05427862338124119,-173.42663668427758,3.3893752,-6.350789,26.92518,36.85461,-8.929883,-2.1278741,-25.214874,11.893408,-18.74352,41.522865,10.570348,15.000033,-9.544893,-1.2566026,6.736046,2.381952,29.840157,-21.444828,45.149822,15.991746,1.9440167,1.4341758,12.073574,-19.527452,9.130663,52.977127,26.14619,3.4971175,-8.18898
9,3.4873411655426025,15.432080268859863,75.76881408691406,-1.0078812819237115,0.05784421331054876,-173.42132257120804,2.9393466,-4.998189,26.26376,38.118843,-12.652101,-0.59814245,-26.846455,10.456982,-18.721989,45.607468,8.097767,15.000033,-9.435302,-1.3693565,6.979754,2.3020291,29.952198,-21.73439,46.644833,16.14469,2.1158185,1.5772508,11.595338,-19.085943,8.986213,53.441055,26.325493,3.446975,-8.079139
