Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.3830921649932861,-1.383312463760376,77.4163818359375,2.657929690163704,-0.24545285465737332,136.7058688399291,0.55771655,12.882361,-22.592812,25.924078,1.1433417,-15.000033,-27.51836,-26.961206,18.171658,52.591915,-6.1915536,-2.471745,1.3762783,-3.6844778,11.127349,10.76841,17.637493,-25.72566,-14.608061,-0.570602,-0.70551354,11.036692,-0.034737382,-12.55829,22.992554,-12.966294,6.487722,-19.393257,-4.370109
1,2.347255229949951,-0.33345845341682434,77.60220336914062,2.526782522444101,-0.0011300564201673527,137.40561248548613,-0.5306502,13.844393,-23.411312,26.041185,3.329706,-15.000033,-26.603727,-26.215511,18.107042,51.47156,-4.8907576,-2.3660934,1.1644671,-3.537506,10.982798,10.894158,17.662043,-25.600903,-14.9382,-0.74825925,-0.67570484,10.99835,0.45525712,-12.5102,23.013586,-13.238245,6.6232176,-19.497372,-4.24391
2,3.3077287673950195,0.6939863562583923,77.7563247680664,2.401458248179043,0.26065365896017695,138.11755508266245,-1.6315423,14.767833,-24.356598,26.124397,5.592325,-15.000033,-25.74006,-25.480396,18.097742,50.358227,-3.58268,-2.3355327,0.92132676,-3.4005117,10.808694,11.044125,17.683374,-25.449266,-15.252186,-0.9495684,-0.6406113,10.965743,0.9164524,-12.396937,23.056023,-13.443087,6.7393804,-19.60554,-4.1069984
3,4.288187026977539,1.7307419776916504,77.86897277832031,2.2583227989587766,0.49921516959010914,138.81064659935598,-2.7528253,15.747584,-25.165314,26.292128,7.717457,-15.000033,-24.846727,-24.718288,18.040207,49.253365,-2.3138428,-2.1571589,0.6893231,-3.2621102,10.652479,11.159608,17.698187,-25.299227,-15.558947,-1.0909375,-0.61488974,10.912019,1.3059845,-12.268074,23.09857,-13.590309,6.8489795,-19.707598,-3.9785116
4,5.293375015258789,2.7961623668670654,77.94032287597656,2.0659883718828063,0.6744092291845495,139.45322405183933,-3.905052,16.88601,-25.581831,26.654303,9.492891,-15.000033,-23.840965,-23.87499,17.834597,48.14638,-1.1337268,-1.607731,0.49665895,-3.1054006,10.5643635,11.203733,17.71118,-25.160086,-15.892707,-1.0921733,-0.6143921,10.80614,1.5759755,-12.184334,23.138021,-13.694769,6.968764,-19.794168,-3.8836966
5,6.3092241287231445,3.8674283027648926,77.96904754638672,1.8099953100511263,0.7614059927040654,140.02094570819625,-5.062065,18.215292,-25.542631,27.190273,10.977672,-15.000033,-22.727621,-22.84575,17.536728,47.040657,0.21837538,-0.73407423,0.33802307,-2.9355311,10.575082,11.19735,17.739311,-24.986385,-16.285559,-0.9049791,-0.646752,10.594924,1.665533,-12.108675,23.20663,-13.704922,7.1009398,-19.86471,-3.8308198
6,7.343806266784668,4.9551568031311035,77.94804382324219,1.495262621075756,0.7848695834551926,140.53288805037548,-6.2266374,19.704021,-25.196299,27.841896,12.247066,-15.000033,-21.54213,-21.65932,17.18911,45.919483,1.6720797,0.38717633,0.23048803,-2.7329228,10.663645,11.12754,17.772118,-24.8219,-16.70799,-0.58384806,-0.7046118,10.316926,1.6685345,-12.079333,23.270136,-13.698636,7.252921,-19.92259,-3.8090413
7,8.376659393310547,6.063655376434326,77.88536834716797,1.122216153162807,0.7749065340632082,141.01831798864663,-7.44147,21.362194,-24.612465,28.647833,13.110234,-15.000033,-20.247023,-20.449915,16.668993,44.737408,2.6770592,1.9134836,0.11611,-2.5095825,10.77889,11.055297,17.824009,-24.64759,-17.194975,-0.20869611,-0.7773282,10.046671,1.5551622,-12.084571,23.356945,-13.63947,7.397796,-19.969229,-3.8109584
8,9.430130958557129,7.199926853179932,77.76062774658203,0.6958339085387585,0.7581569049111155,141.50162970327042,-8.733817,23.199705,-23.854269,29.632378,13.37379,-15.000033,-18.801647,-19.360039,15.8261,43.444363,2.6873515,3.969956,-0.012889172,-2.2698553,10.873703,10.984888,17.896238,-24.504791,-17.73606,0.14334261,-0.85278666,9.872838,1.348497,-12.13797,23.447306,-13.533205,7.515612,-20.004484,-3.8240328
9,10.486770629882812,8.354293823242188,77.54590606689453,0.22017318818652115,0.7383156383515441,141.99059800844964,-10.141563,25.37669,-22.685389,30.80492,12.845755,-15.000033,-17.047659,-18.511316,14.455816,41.81285,1.3981341,7.0002894,-0.16032228,-2.0331855,10.932254,10.942556,18.006565,-24.407864,-18.355272,0.47982553,-0.94489694,9.851293,1.0640037,-12.274204,23.544212,-13.402015,7.602372,-20.039082,-3.8395317
