Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.08094201236963272,1.8827961683273315,77.79774475097656,-0.20741662030343805,1.5647191877333089,-86.58922185011336,-0.63804495,11.573782,15.609319,10.489916,-9.82919,-9.775893,1.7545112,-8.517126,-17.124136,10.86254,-13.689616,6.920741,-1.9025325,2.403485,8.850625,-7.3694706,17.582754,-42.164543,54.767128,-10.719284,3.5302155,-3.527684,-9.738824,-15.637901,38.01223,57.209167,12.480318,11.297732,-7.88666
1,-0.07752175629138947,1.883398413658142,77.8000717163086,-0.2090056222032451,1.5592967308109542,-86.59470555421542,-0.62879354,11.575109,15.6166,10.490374,-9.830473,-9.773455,1.7594137,-8.516654,-17.12364,10.865771,-13.681542,6.9319677,-1.9055021,2.3994582,8.863937,-7.345543,17.622557,-42.159115,54.711926,-10.733711,3.5297601,-3.521494,-9.73897,-15.651084,38.01461,57.18283,12.49214,11.305173,-7.883643
2,-0.07659275829792023,1.8806358575820923,77.80377197265625,-0.21052087260816701,1.553290986392865,-86.60004773547008,-0.6196166,11.576418,15.623541,10.492483,-9.83281,-9.770735,1.7645931,-8.516634,-17.12376,10.869952,-13.67322,6.944461,-1.9080424,2.3972814,8.872093,-7.335762,17.642796,-42.15908,54.685528,-10.750472,3.5264597,-3.5133348,-9.741346,-15.657458,38.015614,57.167397,12.502064,11.312913,-7.8809767
3,-0.07094881683588028,1.8761591911315918,77.80364990234375,-0.2122645503907462,1.5483827708659819,-86.60570328685955,-0.61082715,11.578156,15.6308975,10.493026,-9.834093,-9.768543,1.7691305,-8.515756,-17.122705,10.872236,-13.665166,6.9544625,-1.9076897,2.3950639,8.880189,-7.3242226,17.663113,-42.15597,54.656776,-10.760583,3.52497,-3.5064998,-9.743533,-15.66379,38.016212,57.153366,12.512232,11.318885,-7.8794885
4,-0.07402508705854416,1.8774343729019165,77.80073547363281,-0.214412479920514,1.5463932911851674,-86.61249437301083,-0.6060895,11.581593,15.638892,10.495492,-9.836026,-9.767664,1.7705033,-8.5129175,-17.118378,10.871969,-13.658448,6.958272,-1.9011894,2.3933735,8.884137,-7.3189373,17.674435,-42.146225,54.64424,-10.755545,3.5246832,-3.504417,-9.746329,-15.667639,38.015945,57.1496,12.52073,11.319372,-7.8799314
5,-0.07234007120132446,1.8779518604278564,77.79693603515625,-0.21738301388643627,1.54921856050464,-86.6213913081652,-0.6063157,11.58723,15.649004,10.4980755,-9.836925,-9.768505,1.7670388,-8.50713,-17.108398,10.866916,-13.652626,6.952537,-1.889503,2.390894,8.889457,-7.305657,17.689835,-42.11251,54.623577,-10.722299,3.529479,-3.5119286,-9.750415,-15.673776,38.018345,57.14814,12.529888,11.31188,-7.8830247
6,-0.08227469772100449,1.8728365898132324,77.8028335571289,-0.2209238279041377,1.555682890688288,-86.63190576076316,-0.6108049,11.594828,15.660769,10.50217,-9.837824,-9.77066,1.7596906,-8.49891,-17.094334,10.85828,-13.647223,6.9399676,-1.8651327,2.388023,8.88862,-7.302029,17.697186,-42.078922,54.622597,-10.67648,3.5356603,-3.5231516,-9.749329,-15.677404,38.015602,57.154526,12.538907,11.297637,-7.8897243
7,-0.08077976852655411,1.872467041015625,77.80587768554688,-0.22464295050652916,1.5619746251542292,-86.64173188621776,-0.61518323,11.6024685,15.671136,10.505985,-9.839435,-9.773355,1.7535436,-8.49042,-17.080973,10.848298,-13.642887,6.926058,-1.8437518,2.3863926,8.888643,-7.2965856,17.700636,-42.04303,54.620083,-10.626617,3.5422463,-3.5357223,-9.749621,-15.6798525,38.01372,57.16212,12.54365,11.283735,-7.895725
8,-0.07540582865476608,1.8745174407958984,77.80522155761719,-0.22887776775627455,1.5648079339410839,-86.64881014304284,-0.6178257,11.610025,15.676863,10.5126095,-9.844619,-9.776285,1.7530211,-8.482414,-17.072971,10.838038,-13.639629,6.9159727,-1.8403404,2.3877075,8.893654,-7.285247,17.704782,-41.999313,54.608597,-10.582704,3.5458627,-3.548397,-9.760352,-15.683624,38.02236,57.17103,12.545213,11.275721,-7.8964777
9,-0.07378984242677689,1.8725963830947876,77.80691528320312,-0.23275686169779375,1.563252609210429,-86.6526874593129,-0.6160571,11.615461,15.676721,10.518749,-9.853584,-9.779441,1.7591242,-8.476877,-17.072262,10.829816,-13.640531,6.9109964,-1.8365808,2.3876472,8.895386,-7.2849264,17.705864,-41.99381,54.60495,-10.570671,3.5436056,-3.553215,-9.765361,-15.684812,38.027554,57.17811,12.544762,11.274159,-7.89219
