Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.4945578575134277,-0.24894662201404572,71.56404113769531,-1.2097999985362569,6.318217897414316,172.15132556231416,-25.851849,20.594864,23.492226,58.535114,-33.922794,-4.6153193,-37.28175,-26.793835,-12.462091,84.87816,-22.098991,7.2474,-2.712294,-1.5249958,10.615934,-4.3839583,36.676105,-28.907658,42.582344,16.926723,3.9262543,5.738571,4.3001795,-33.186127,39.871834,49.965675,-14.773656,0.6470888,-12.330483
1,1.9723432064056396,0.27376794815063477,71.74964904785156,-1.11597749029715,6.198196456347538,172.1223606744774,-25.89611,20.875317,23.319061,57.77721,-32.83382,-4.9488544,-35.694687,-28.294321,-12.8874855,83.49045,-22.469734,6.084955,-2.517992,-1.556338,10.600957,-3.168074,36.52864,-28.962875,42.57923,17.47387,3.7532024,5.1179214,4.2624397,-33.212513,39.86678,49.978928,-15.097719,0.75160694,-12.178901
2,2.4561986923217773,0.8062644004821777,71.93817138671875,-1.0249823721723312,6.071952622775965,172.09193263962277,-25.94628,21.157213,23.135546,57.042023,-31.758926,-5.279044,-34.095978,-29.810598,-13.35446,82.16075,-22.89916,4.9315987,-2.2959669,-1.5582904,10.557345,-2.0252447,36.26023,-29.074953,42.694054,18.074968,3.5704498,4.5059624,4.174561,-33.215385,39.91447,50.105614,-15.413784,0.8623394,-12.009605
3,2.941708564758301,1.3594412803649902,72.1374282836914,-0.9383507399224166,5.958846756475023,172.06001528625197,-25.994694,21.44121,22.947844,56.26908,-30.661018,-5.618477,-32.503143,-31.211712,-13.860586,80.723335,-23.296541,3.8650894,-2.0528564,-1.5396371,10.484161,-0.9915876,35.912006,-29.252497,42.943512,18.67731,3.3809261,3.9247797,4.0042458,-33.206764,40.03122,50.311523,-15.567023,0.9564613,-11.89239
4,3.4287989139556885,1.9252502918243408,72.34548950195312,-0.857395070780753,5.878198760140702,172.02667419366438,-26.032799,21.725952,22.763023,55.394356,-29.500443,-5.9791884,-30.934843,-32.364944,-14.4018135,79.01449,-23.56424,2.957601,-1.8031274,-1.5089866,10.352368,0.08428314,35.507065,-29.363869,43.224007,19.35001,3.185849,3.3936107,3.9220092,-33.179207,40.031116,50.44178,-15.610951,1.0125483,-11.892787
5,3.9169888496398926,2.5067224502563477,72.56339263916016,-0.781345584225151,5.838717727820305,171.9858319919032,-26.055508,22.006159,22.593155,54.3931,-28.266006,-6.3658843,-29.364304,-33.304474,-15.049286,76.959984,-23.675995,2.1659694,-1.5651488,-1.4697423,10.181331,0.9498291,35.08431,-29.60189,43.728634,19.939455,2.9764771,2.925253,3.781076,-33.14394,40.04644,50.55913,-15.333352,1.0158237,-12.076881
6,4.395263195037842,3.107140064239502,72.78343963623047,-0.7099171606632991,5.829134426306109,171.93913601690258,-26.069216,22.28084,22.431723,53.300053,-26.977167,-6.771132,-27.789839,-34.07408,-15.777474,74.66272,-23.68157,1.466366,-1.3088123,-1.4282075,9.956693,1.9343792,34.639538,-29.737873,44.18582,20.66137,2.7552533,2.4970264,3.744555,-33.09153,39.931484,50.58726,-14.941904,0.979446,-12.386339
7,4.882098197937012,3.7211124897003174,73.00865936279297,-0.6445164934783054,5.839904526329583,171.89827244026816,-26.076805,22.550308,22.261875,52.12662,-25.63606,-7.1874137,-26.272284,-34.563942,-16.421957,72.214195,-23.585737,0.94989306,-1.0717723,-1.3858424,9.69748,2.9912167,34.183228,-29.779503,44.61117,21.36174,2.5458887,2.0949793,3.8817909,-33.01577,39.61772,50.477165,-14.684117,0.92467564,-12.720707
8,5.381329536437988,4.346960544586182,73.2343521118164,-0.585776053333326,5.861538052833687,171.87554030296536,-26.08316,22.813187,22.066408,50.887356,-24.24157,-7.6067557,-24.87682,-34.68233,-16.804823,69.70077,-23.388111,0.69487214,-0.85400516,-1.3415467,9.466265,3.7760007,33.75519,-29.984543,45.204247,21.68302,2.37669,1.7144222,3.823439,-32.940773,39.473392,50.473587,-14.344375,0.8721671,-12.991438
9,5.894554138183594,4.987590312957764,73.45458221435547,-0.523155353682706,5.897899045638354,171.8759142742192,-26.08286,23.042177,21.849434,49.55311,-22.783089,-8.016997,-23.6338,-34.35307,-16.76949,67.028114,-23.020882,0.76165956,-0.6296482,-1.3125317,9.247089,4.5581613,33.349583,-30.13886,45.748924,21.745121,2.2709024,1.3327763,3.6010625,-32.864555,39.47727,50.560974,-13.938194,0.82887167,-13.187013
10,6.408905982971191,5.644918441772461,73.67611694335938,-0.45805486402599815,5.951071655943842,171.89359028327402,-26.07599,23.239553,21.61869,48.12519,-21.262182,-8.425388,-22.499142,-33.674744,-16.415651,64.18576,-22.507812,1.0630037,-0.4716192,-1.2968502,9.011282,5.354219,32.966522,-30.227253,46.287083,21.576744,2.2112856,0.9560452,3.580067,-32.76343,39.2571,50.47019,-13.824369,0.78676754,-13.347007
11,6.930427074432373,6.3287034034729,73.88518524169922,-0.40730593638181645,6.00838667662745,171.9244845348948,-26.07401,23.446644,21.364145,46.661476,-19.699408,-8.853278,-21.432812,-32.813164,-15.95047,61.380665,-21.980938,1.4631128,-0.30962282,-1.2795206,8.798743,6.0683613,32.6215,-30.34278,46.835712,21.304007,2.1669743,0.60964197,3.45976,-32.656303,39.109512,50.43075,-13.653229,0.7380819,-13.46232
12,7.466376781463623,7.020240783691406,74.07892608642578,-0.3892015043874724,6.057269942113993,171.96391932635697,-26.090267,23.706503,21.072802,45.2185,-18.112879,-9.321776,-20.407997,-31.91451,-15.589834,58.815247,-21.560358,1.8422297,-0.18703416,-1.2432625,8.608446,6.7366176,32.320854,-30.454706,47.374485,21.064096,2.1015785,0.311126,3.4963207,-32.533813,38.785446,50.262375,-13.713131,0.6811645,-13.511146
13,8.01969051361084,7.726027011871338,74.24845123291016,-0.4202289138234195,6.096230777853354,172.01069310665113,-26.120886,24.035421,20.736303,43.779175,-16.482725,-9.822293,-19.48068,-30.906023,-15.261729,56.54394,-21.20305,2.0199356,-0.0420058,-1.1727262,8.472846,7.282155,32.08173,-30.641054,47.923336,20.829712,2.0060205,0.0825978,3.3406427,-32.41888,38.613914,50.206207,-13.606684,0.60711837,-13.481208
14,8.586982727050781,8.443248748779297,74.3945541381836,-0.4870078816152728,6.13119396364317,172.06721800308873,-26.16686,24.401812,20.360748,42.321686,-14.802679,-10.347648,-18.648,-29.748228,-14.890712,54.45326,-20.860937,2.1083276,0.081460625,-1.082596,8.369978,7.7779527,31.90237,-30.832094,48.451744,20.556871,1.8979725,-0.09602233,3.1904554,-32.30283,38.409237,50.11035,-13.557684,0.52213466,-13.38138
15,9.159393310546875,9.1753568649292,74.51201629638672,-0.5610736340012966,6.1609907163672535,172.13367615641383,-26.2491,24.78215,19.952698,40.90209,-13.116724,-10.921205,-17.803564,-28.61315,-14.697632,52.47247,-20.644955,2.445055,0.18496537,-1.0017742,8.295399,8.217222,31.78288,-31.02319,48.95201,20.30633,1.7859986,-0.25532398,3.1023927,-32.185925,38.14194,49.947994,-13.625537,0.43602666,-13.243437
16,9.74782657623291,9.923272132873535,74.58988952636719,-0.6134988650871487,6.184711404260178,172.21041055975337,-26.383251,25.156689,19.51746,39.57483,-11.469978,-11.566603,-16.843683,-27.658281,-14.907833,50.51681,-20.658276,3.3771172,0.28601977,-0.9598281,8.25663,8.611354,31.728884,-31.191051,49.384926,20.1656,1.6787099,-0.4261839,2.9799213,-32.09277,37.941105,49.79159,-13.694533,0.35791442,-13.100957
17,10.350545883178711,10.687504768371582,74.61717987060547,-0.6142233297578039,6.209560475159856,172.30723679099432,-26.578772,25.517118,19.074183,38.3344,-9.78263,-12.293449,-15.628969,-26.968233,-15.744113,48.43507,-20.893402,5.390284,0.37020648,-0.99161106,8.245307,8.937781,31.732927,-31.349726,49.77715,20.173378,1.5688784,-0.6201973,2.840785,-32.021122,37.799507,49.62398,-13.802866,0.2914749,-12.939243
18,10.97205924987793,11.467937469482422,74.5936050415039,-0.5841661131719462,6.233918368303235,172.42025651884867,-26.820726,25.874947,18.608564,37.153946,-8.060308,-13.08854,-14.252862,-26.412582,-17.06937,46.28195,-21.242558,8.196227,0.4513308,-1.0788139,8.260565,9.190498,31.804193,-31.519773,50.137333,20.275793,1.4549475,-0.81922466,2.7017848,-31.945623,37.672646,49.446453,-13.968546,0.22987272,-12.750068
19,11.597228050231934,12.243084907531738,74.52702331542969,-0.5727739977035677,6.2437668654899054,172.52919128322839,-27.088152,26.248737,18.077349,36.06166,-6.479957,-13.943271,-12.962562,-25.846617,-18.55358,44.301243,-21.698692,10.973518,0.5354294,-1.1567719,8.3176,9.416828,31.937283,-31.64889,50.42078,20.419296,1.3520987,-1.0075568,2.5307348,-31.889454,37.595287,49.281708,-14.124417,0.17051238,-12.572601
20,12.234797477722168,12.998991966247559,74.42768859863281,-0.6304501538500045,6.224397048642731,172.61473511230707,-27.36234,26.660677,17.44032,35.090023,-5.2208714,-14.848421,-12.00248,-25.156809,-19.832243,42.748726,-22.334625,12.885342,0.63192236,-1.1510261,8.427776,9.598295,32.098274,-31.73945,50.651707,20.520803,1.27594,-1.1633756,2.3147013,-31.875416,37.580494,49.147076,-14.221876,0.111637205,-12.445663
21,12.891350746154785,13.710589408874512,74.30059814453125,-0.6196255842418326,6.233070668759313,172.80466573235788,-27.62899,26.888262,16.931587,33.94692,-4.185714,-15.000033,-11.468805,-24.555908,-20.888258,41.708645,-23.369772,13.689263,0.6320607,-1.1620897,8.531749,9.722042,32.26549,-31.797268,50.831646,20.606539,1.2354465,-1.2966313,2.0813558,-31.918545,37.607765,49.02378,-14.248869,0.051372916,-12.376787
22,13.548066139221191,14.395615577697754,74.13565063476562,-0.6656048213156973,6.214094095993708,172.99665614789126,-27.890093,27.155819,16.399267,32.80007,-3.370619,-15.000033,-11.17686,-23.892397,-21.862833,41.01283,-24.729113,13.789986,0.6354668,-1.0859529,8.684181,9.766809,32.432022,-31.841343,50.98757,20.698467,1.220462,-1.4090422,1.8247153,-32.02811,37.6894,48.90451,-14.213935,-0.0078035523,-12.343595
23,14.193612098693848,15.074953079223633,73.97926330566406,-0.7306827830222251,6.181361070129383,173.15056780169306,-28.184315,27.424877,15.7836685,31.957756,-2.8768475,-15.000033,-11.221265,-23.234219,-22.624323,40.797153,-26.150337,13.474137,0.65323585,-0.9792805,8.879873,9.726766,32.59068,-31.870016,51.16306,20.731548,1.217941,-1.4684179,1.542366,-32.200726,37.826725,48.783615,-14.158452,-0.06032493,-12.341492
24,14.842992782592773,15.753412246704102,73.8342056274414,-0.7757803313611231,6.15128763127779,173.22856063528187,-28.55143,27.659002,15.055613,31.73484,-2.8128357,-15.000033,-11.6727705,-22.656605,-23.068111,41.188927,-27.364841,13.049327,0.71148175,-0.9001154,9.1070795,9.680123,32.729275,-31.80142,51.334988,20.730665,1.2156641,-1.4445077,1.2036684,-32.426125,38.04599,48.689762,-14.087788,-0.1015495,-12.366765
25,15.506121635437012,16.441120147705078,73.68284606933594,-0.8024558884445432,6.105756478129975,173.24331908275704,-29.053587,27.794214,14.020248,32.225777,-3.284932,-15.000033,-12.6283865,-22.202387,-23.126215,42.45382,-28.318636,12.492733,0.7795602,-0.8480411,9.41785,9.452638,32.85062,-31.728512,51.63563,20.493008,1.1986654,-1.3166497,0.7352084,-32.70015,38.402958,48.644016,-13.964905,-0.14406359,-12.413653
26,16.197750091552734,17.12656593322754,73.50460052490234,-0.8282609028039343,6.04494329418946,173.20868044980264,-29.649563,27.85555,12.76092,33.26179,-4.212394,-15.000033,-14.002414,-21.819527,-22.876299,44.447796,-29.155668,11.671039,0.90836656,-0.79444325,9.772831,9.41423,32.92883,-31.32746,51.765614,20.432045,1.1783043,-1.112846,0.21202266,-33.017715,38.831844,48.638092,-13.79179,-0.18699612,-12.484475
27,16.918962478637695,17.814403533935547,73.30976104736328,-0.8420545018804638,6.01336489076584,173.08928982095867,-30.242819,27.946245,11.651543,34.7813,-5.437705,-15.000033,-15.573711,-21.436838,-22.457014,46.664474,-29.897116,10.735195,0.9750352,-0.75709164,10.1255,8.955479,33.0066,-31.299644,52.25068,19.937283,1.1741705,-0.8347879,-0.37873712,-33.368904,39.359867,48.646782,-13.698825,-0.20042999,-12.599936
28,17.630613327026367,18.465057373046875,73.11934661865234,-0.8316526939007164,6.054231348096257,172.84911065984383,-30.732697,28.185816,11.061354,36.70856,-6.7977624,-15.000033,-17.13194,-20.989107,-22.004623,48.609257,-30.565771,9.844383,1.1359229,-0.7522349,10.347284,8.677363,33.06033,-31.23028,52.62626,19.691555,1.2143115,-0.5172862,-0.97721934,-33.740707,39.9457,48.74751,-13.631035,-0.16024669,-12.77335
29,18.29511260986328,19.109745025634766,72.92491912841797,-0.7768433048776286,6.209852569397512,172.40959277129008,-31.102242,28.586544,11.05419,39.102196,-8.363558,-15.000033,-18.747698,-20.46115,-21.455618,50.23769,-31.149548,9.018448,1.3581289,-0.81499213,10.380448,8.583938,33.081154,-31.161476,52.979156,19.558426,1.3088509,-0.0778855,-1.3755983,-34.114433,40.420135,48.806385,-13.906262,-0.049853623,-13.037239
30,18.90180778503418,19.76929473876953,72.73046112060547,-0.6930595507462144,6.443407463430116,171.8085567693293,-31.3733,29.093367,11.444564,41.94095,-10.165301,-15.000033,-20.480976,-19.872332,-20.780796,51.787643,-31.648602,8.172476,1.6574663,-0.9266682,10.294018,8.5867605,33.06888,-31.097057,53.332783,19.503511,1.4438639,0.46770304,-1.7283473,-34.492676,40.907448,48.91717,-14.335529,0.113883875,-13.374636
31,19.482208251953125,20.439144134521484,72.5321044921875,-0.6233447307221873,6.676695656459567,171.18263998032725,-31.49742,29.759792,12.214042,45.04101,-11.992041,-15.000033,-22.112976,-19.220875,-20.164198,53.19071,-32.095802,7.3261213,1.9586136,-1.0282503,10.169257,8.54986,33.04292,-31.105785,53.685547,19.582363,1.6069984,0.9493689,-2.119407,-34.86976,41.45621,49.10175,-14.733256,0.31388247,-13.723767
32,20.04224967956543,21.096853256225586,72.34198760986328,-0.609461983321754,6.829104532947917,170.66694902385825,-31.418287,30.657887,13.337244,48.230644,-13.648409,-15.000033,-23.42904,-18.516424,-19.78054,54.366573,-32.515938,6.508588,2.1683395,-1.0613765,10.063376,8.428228,33.025875,-31.185207,53.982754,19.89679,1.7871158,1.190635,-2.3363738,-35.220306,41.818096,49.187027,-15.214872,0.5334846,-14.019367
33,20.597835540771484,21.742616653442383,72.16422271728516,-0.5213787229128756,6.954930249686357,170.37718921987508,-31.1089,31.758448,15.168951,51.53039,-15.107496,-14.230692,-24.501396,-17.970272,-19.640007,55.375664,-32.945354,5.7788186,2.2257493,-1.1484194,9.9014435,8.30952,33.03807,-31.236073,54.123047,20.759098,2.0043154,1.0441113,-2.3126817,-35.525497,41.909,49.152775,-15.885204,0.8033601,-14.244722
34,21.136430740356445,22.39783477783203,72.02516174316406,-0.33735100448771227,7.092838257579477,170.24874646303363,-30.533682,33.026543,17.65155,54.99782,-16.504402,-12.747703,-25.448627,-17.586214,-19.642736,56.25484,-33.358166,5.1272655,2.160648,-1.3241111,9.659138,8.237861,33.087852,-31.253332,54.113647,22.048622,2.250043,0.62699026,-2.1072686,-35.780376,41.8005,49.056416,-16.721277,1.12031,-14.432522
35,21.67173957824707,23.068445205688477,71.90806579589844,-0.18615802527462122,7.163027964435191,170.18960487066195,-29.656445,34.38881,20.286304,58.477318,-17.854712,-11.084027,-26.181435,-17.184599,-19.774572,56.941338,-33.69413,4.5074368,2.0362606,-1.4597311,9.453275,8.153769,33.17288,-31.321035,54.005016,23.321657,2.4760835,0.16308868,-1.8561134,-35.994434,41.625515,48.971348,-17.451376,1.4123667,-14.596404
36,22.20040512084961,23.712127685546875,71.8165054321289,-0.09460183803210824,7.1311713120401246,170.17820903863907,-28.54105,35.58758,22.688812,61.762207,-19.107714,-9.302526,-26.681845,-16.740646,-20.003872,57.43516,-33.915485,3.9014914,1.8268,-1.5134809,9.359702,7.926604,33.284595,-31.596785,53.91682,24.049646,2.6475618,-0.115665525,-1.5935875,-36.179077,41.41634,48.891224,-17.916203,1.6087059,-14.753095
37,22.724449157714844,24.31209373474121,71.7659683227539,-0.08243145749152164,6.96157049685031,170.2231772684687,-27.187902,36.6459,24.869392,64.88838,-20.197556,-7.268002,-26.88998,-16.239185,-20.350275,57.703144,-33.998993,3.3091865,1.5750774,-1.4566312,9.420851,7.678994,33.39895,-31.97721,53.719505,24.25511,2.772859,-0.13400754,-1.4553124,-36.35767,41.32494,48.913403,-17.856806,1.698549,-14.926804
38,23.234346389770508,24.89838981628418,71.76062774658203,-0.13189106771010445,6.680459328187074,170.33041003715908,-25.572334,37.65684,27.007614,67.935295,-21.182512,-4.991695,-26.834177,-15.695342,-20.818169,57.751453,-33.96711,2.7389355,1.2335542,-1.3100729,9.584728,7.38291,33.5084,-32.468307,53.4645,24.09225,2.8678145,-0.012852206,-1.2476662,-36.52463,41.16106,48.899643,-17.58726,1.7172035,-15.101575
39,23.7362003326416,25.459400177001953,71.79215240478516,-0.20861199960696727,6.349378515594104,170.47648110730518,-23.820549,38.430134,28.939917,70.75432,-22.136473,-2.7966998,-26.631683,-15.133279,-21.351046,57.6401,-33.85129,2.1844125,0.85078025,-1.1214175,9.793519,7.0196395,33.610443,-33.02202,53.20495,23.760052,2.921646,0.1751556,-0.9987149,-36.678955,40.93809,48.88882,-17.15096,1.65605,-15.241088
40,24.230918884277344,26.007123947143555,71.85004425048828,-0.27691692507412696,6.032058882635388,170.6392193501519,-22.107737,38.762634,30.476542,73.19766,-23.09694,-1.0281382,-26.400381,-14.581401,-21.894587,57.43055,-33.68348,1.6397395,0.44609368,-0.94015115,9.966726,6.71151,33.692818,-33.44586,52.90838,23.56558,2.9241679,0.35097474,-0.55013824,-36.80327,40.485554,48.796963,-16.79033,1.5086188,-15.305828
41,24.721323013305664,26.546236038208008,71.92955780029297,-0.33190969117704605,5.721358376378497,170.82562837982317,-20.477556,38.614185,31.5754,75.2693,-24.066807,0.23476416,-26.124895,-14.052991,-22.458046,57.118176,-33.466934,1.1167307,0.043678936,-0.76294494,10.13451,6.376262,33.764183,-33.819187,52.603947,23.490726,2.836436,0.52336305,-0.23466875,-36.906,40.103786,48.861866,-16.085543,1.2158436,-15.263997
42,25.21002960205078,27.08146858215332,72.01655578613281,-0.3907219728832967,5.393653791340579,171.04445515542912,-18.922787,38.0739,32.303402,77.04,-24.983418,1.1482458,-25.762104,-13.5316515,-23.06138,56.67974,-33.18753,0.61425614,-0.45611057,-0.57187593,10.318331,5.8129764,33.840923,-34.388275,52.45452,23.157515,2.673648,0.72909015,0.13705815,-36.974808,39.619232,48.918365,-15.285091,0.8038393,-15.139178
43,25.685855865478516,27.609516143798828,72.12307739257812,-0.44821429106521393,5.0883384767212245,171.27642950145696,-17.558012,37.13131,32.63637,78.457214,-25.765594,1.7133213,-25.387522,-13.003799,-23.668625,56.145298,-32.847813,0.10649522,-0.92848337,-0.39147097,10.462673,5.3619604,33.89813,-34.767517,52.211296,23.003498,2.5155065,0.92138076,0.6245184,-37.003727,39.027714,48.95821,-14.553563,0.38647333,-14.987669
44,26.166120529174805,28.13872718811035,72.24037170410156,-0.5002165183848508,4.845053548019009,171.5023273099487,-16.48496,35.779915,32.563374,79.47133,-26.339483,1.9334286,-25.075945,-12.457171,-24.246725,55.546947,-32.452175,-0.4321293,-1.3763151,-0.23932002,10.540141,4.920065,33.93905,-35.02558,51.985264,22.926008,2.4386392,1.0706211,1.1591337,-36.993954,38.45149,49.001854,-14.062444,0.07768562,-14.875105
45,26.643545150756836,28.660419464111328,72.37791442871094,-0.5442306629715351,4.6874643018231374,171.7336781051503,-15.783872,33.931904,31.986813,80.07383,-26.718847,1.8019397,-24.844082,-11.893535,-24.804539,54.8751,-32.006126,-1.0236232,-1.8178394,-0.116207354,10.519205,4.5065346,33.957897,-35.114517,51.78358,22.978008,2.475113,1.1540184,1.7192419,-36.94375,37.927345,49.07197,-13.87778,-0.08937871,-14.807099
46,27.105384826660156,29.19481658935547,72.528564453125,-0.584608010919039,4.589851358849418,171.97496478198858,-15.361548,31.625803,30.994146,80.30034,-26.940268,1.3207214,-24.651098,-11.317208,-25.358025,54.119072,-31.50735,-1.6494377,-2.2366183,-0.011884479,10.425831,4.075559,33.961586,-35.109734,51.616817,23.11376,2.5807743,1.1950378,2.326494,-36.840473,37.390984,49.170746,-13.897611,-0.17837512,-14.756673
47,27.569366455078125,29.72640037536621,72.68684387207031,-0.627531634725672,4.518146627487825,172.1972161747857,-15.056779,29.05054,29.839462,80.16686,-26.974411,0.5066418,-24.482637,-10.718609,-25.886583,53.30338,-30.94516,-2.2745163,-2.634504,0.08006025,10.303077,3.6833253,33.947826,-34.988983,51.434334,23.289524,2.7171037,1.227626,2.9528313,-36.691814,36.88151,49.28109,-14.02498,-0.21930031,-14.741754
48,28.041702270507812,30.246030807495117,72.85102844238281,-0.6784109555392783,4.43853644233244,172.37156415902936,-14.725858,26.399551,28.745749,79.68086,-26.792786,-0.6245356,-24.32428,-10.090073,-26.369274,52.45327,-30.308767,-2.8629742,-2.981007,0.16378446,10.209991,3.2196348,33.930443,-34.904053,51.285515,23.32858,2.846297,1.2902662,3.5167513,-36.510777,36.469265,49.426872,-14.099834,-0.24253729,-14.780683
49,28.51853370666504,30.761899948120117,73.02263641357422,-0.7335513077753055,4.3441108705274365,172.4943498192096,-14.373838,23.595837,27.641136,78.773735,-26.366812,-2.2033868,-24.1548,-9.421752,-26.797964,51.53009,-29.60962,-3.4275541,-3.2457798,0.23288465,10.146422,2.8192096,33.90055,-34.710747,51.060284,23.353624,2.9811373,1.38244,4.0895753,-36.297836,36.094566,49.56594,-14.185058,-0.22785136,-14.89362
50,29.00143814086914,31.288394927978516,73.19805908203125,-0.7917202168150502,4.251893131497903,172.57936064115069,-14.035485,20.588274,26.444235,77.457855,-25.767916,-4.1824055,-23.984095,-8.718147,-27.187157,50.535088,-28.847927,-3.97921,-3.4776566,0.2897149,10.09994,2.291696,33.872383,-34.58723,50.915874,23.193811,3.133406,1.4930645,4.6456013,-36.05881,35.77868,49.708862,-14.321408,-0.16737323,-15.066717
51,29.50696563720703,31.803667068481445,73.3716049194336,-0.8690830792092303,4.164523319000811,172.6262953722371,-13.666497,17.613585,25.304642,75.870544,-25.084826,-6.289146,-23.844778,-7.9867105,-27.553356,49.54442,-27.99746,-4.483508,-3.6494753,0.35119587,10.061179,1.7973378,33.841248,-34.406982,50.727184,23.051077,3.2667553,1.6200804,5.1669173,-35.798725,35.527935,49.87241,-14.373108,-0.112869896,-15.259709
52,30.01585578918457,32.31195831298828,73.54405975341797,-0.980645647508895,4.085310847689428,172.635641236914,-13.245344,14.904544,24.362644,74.14975,-24.36686,-8.260205,-23.775934,-7.242315,-27.910656,48.64013,-27.03058,-4.906627,-3.7874682,0.43541193,10.031703,1.3050809,33.817158,-34.233013,50.522617,22.899769,3.3435223,1.767531,5.6051993,-35.528854,35.37888,50.070866,-14.224705,-0.11585742,-15.435056
53,30.53136444091797,32.82140350341797,73.70756530761719,-1.1377443239328187,4.0138650658671455,172.6075439764279,-12.783628,12.436758,23.58174,72.23286,-23.48456,-10.258299,-23.782251,-6.4811473,-28.26699,47.81671,-25.921736,-5.2616305,-3.8875535,0.55600286,10.011464,0.81865764,33.805737,-34.07107,50.28504,22.737028,3.3378615,1.9427933,5.9889884,-35.254196,35.321053,50.28777,-13.753693,-0.20443796,-15.617125
54,31.063152313232422,33.33067321777344,73.86331176757812,-1.3294665047552179,3.94964484588395,172.54217887105412,-12.296104,10.111069,22.877361,70.0694,-22.446022,-12.352096,-23.849995,-5.7053432,-28.612015,47.038315,-24.687674,-5.556265,-3.948849,0.70056665,10.005179,0.29820448,33.81195,-33.945633,50.041004,22.51209,3.2744648,2.1420293,6.3170447,-34.979034,35.354763,50.522137,-13.044013,-0.3480214,-15.813197
