Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.9470382928848267,0.736333966255188,75.73072052001953,1.4580248031308283,0.7333731848360618,-158.5514810109859,-7.9580803,33.220444,0.76339704,18.645334,6.2697897,-15.000033,-14.27481,-18.25934,17.238003,29.977976,-9.699805,15.000033,-3.31307,-2.9811378,14.584652,24.684511,43.701645,-19.42122,45.238003,4.383231,3.0723648,-5.8133683,-10.221205,-42.93263,8.235962,47.60034,32.90806,-3.0009,9.060102
1,1.9123166799545288,2.3062117099761963,75.68235778808594,1.4045806529609246,0.575490488996243,-158.71444416569653,-8.710096,33.500927,0.022152731,21.456223,4.6301694,-15.000033,-14.990859,-17.125687,16.022345,31.102211,-11.167699,15.000033,-3.0504172,-3.0597486,15.337027,24.398115,43.817734,-19.65458,45.06915,4.6848474,2.810747,-6.38992,-10.24466,-43.115925,8.538528,48.51679,33.50135,-3.0926988,9.2305975
2,1.9092962741851807,3.8769655227661133,75.6221694946289,1.4957959675072,0.43649137446176917,-158.82468891290213,-9.504516,33.575867,-0.7412048,24.209337,2.9921463,-14.566336,-15.737438,-16.190416,14.781336,32.199974,-12.695318,15.000033,-2.8056047,-3.2475817,16.069485,24.08052,43.94128,-19.92509,44.8996,4.947476,2.5224428,-7.0137625,-10.252028,-43.38922,8.821333,49.378986,34.19271,-3.1793628,9.470563
3,1.9488511085510254,5.431693077087402,75.56967163085938,1.8331362438691792,0.3233977876933761,-158.85571788438375,-10.308232,33.278324,-1.0372064,27.066572,1.3833182,-12.790518,-16.606401,-15.558011,13.6978035,33.4259,-14.17544,15.000033,-2.6390789,-3.6337028,16.760805,23.73013,44.043987,-20.222883,44.74428,5.261253,2.2702136,-7.563637,-10.161999,-43.691338,9.082134,50.22701,34.802715,-3.2263873,9.608483
4,2.0156941413879395,6.968650817871094,75.50619506835938,2.0994386665384512,0.18024312532916745,-158.9328614945975,-11.007124,33.028217,-0.98800284,30.22532,-0.21480452,-11.379122,-17.552881,-14.787643,12.828008,34.82921,-15.418944,15.000033,-2.4919276,-3.9133759,17.458248,23.334576,44.08802,-20.564236,44.639744,5.69037,2.11636,-7.918139,-9.946017,-43.981564,9.374269,51.1426,35.16414,-3.2036014,9.474584
5,2.09261417388916,8.470762252807617,75.42540740966797,2.2639163856259965,-0.004021472316119526,-159.09846743384128,-11.632794,32.893967,-0.4825861,33.8896,-1.8638247,-10.468094,-18.641998,-13.798918,12.25747,36.537163,-16.351614,15.000033,-2.356863,-4.0566883,18.209154,22.852547,44.038647,-20.95634,44.655483,6.2851143,2.086747,-8.00176,-9.683903,-44.245224,9.781105,52.242413,35.247417,-3.1026163,8.9346895
6,2.156141519546509,9.9418306350708,75.32978057861328,2.356832510231412,-0.21490044946597353,-159.3241508389426,-12.25091,32.868805,0.3265955,38.018887,-3.6116958,-9.89458,-19.826897,-12.648707,11.895415,38.446926,-17.051973,15.000033,-2.2549543,-4.1023593,18.98359,22.308708,43.887634,-21.37767,44.784218,7.0107384,2.1476254,-7.885926,-9.415241,-44.482018,10.303915,53.493084,35.125713,-2.9475832,8.100717
7,2.1989212036132812,11.385539054870605,75.2236099243164,2.375526795752427,-0.4307976192139419,-159.54461870090168,-12.850796,32.940575,1.2597345,42.41462,-5.401777,-9.448191,-20.949312,-11.383151,11.570167,40.28198,-17.586338,14.79703,-2.230758,-4.055093,19.665398,21.813593,43.642365,-21.775063,44.917713,7.834597,2.2709253,-7.674015,-9.031404,-44.680687,10.847032,54.744827,34.789948,-2.7524354,7.1735663
8,2.212557554244995,12.823477745056152,75.1048583984375,2.2800005449990475,-0.6328105903609886,-159.70296148558094,-13.387327,33.110718,2.1288514,46.79979,-7.132558,-8.954615,-21.841576,-10.002567,11.069576,41.750782,-18.012545,13.949127,-2.3518152,-3.8978868,20.16162,21.268265,43.35058,-22.284653,45.10531,8.546117,2.4272864,-7.4633164,-8.452801,-44.824013,11.336294,55.83573,34.229065,-2.5317304,6.355441
9,2.1836459636688232,14.244781494140625,74.98543548583984,2.227900222059921,-0.791131028291322,-159.78762050879604,-13.829016,33.236866,3.11349,51.19721,-8.802467,-8.262734,-22.566809,-8.732588,10.563598,42.887897,-18.417679,13.210862,-2.5912948,-3.783137,20.402355,20.811861,43.036587,-22.830208,45.241558,9.260086,2.6323843,-7.268938,-7.605791,-44.90787,11.7798605,56.740494,33.270367,-2.2463043,5.6482162
10,2.124713659286499,15.64772891998291,74.87667083740234,2.1877077240709273,-0.9239609617687603,-159.82839373329202,-14.168617,33.33851,4.2608023,55.679897,-10.430979,-7.510913,-23.179375,-7.505718,10.09462,43.821045,-18.755299,12.531793,-2.9266088,-3.6828694,20.458233,20.421295,42.70812,-23.403465,45.34375,9.9860735,2.8967538,-7.048979,-6.547674,-44.93151,12.201963,57.53413,31.975603,-1.8942442,4.9679
11,2.0478179454803467,17.02090072631836,74.79052734375,2.144358981558906,-1.0756489658113966,-159.769057031978,-14.359534,33.246452,5.360729,60.01674,-11.931114,-6.862917,-23.635715,-6.3598185,9.543118,44.557835,-18.994123,11.817219,-3.3911088,-3.585963,20.397833,20.052843,42.364384,-23.985134,45.396164,10.62789,3.1781983,-6.824046,-5.2788196,-44.878925,12.445064,58.19571,30.675432,-1.5556363,4.3840785
12,1.9427944421768188,18.380067825317383,74.73992919921875,2.0821465312165457,-1.2905978920154428,-159.55304780867513,-14.372875,32.794277,6.205612,63.978214,-13.218643,-6.4842715,-23.899809,-5.3296695,8.790586,45.106316,-19.101347,10.973681,-3.9980562,-3.4788587,20.291075,19.700293,41.999237,-24.518293,45.346558,11.137549,3.4331892,-6.6140785,-3.7575557,-44.72707,12.313014,58.681034,29.691746,-1.3191319,3.959871
13,1.8242100477218628,19.727027893066406,74.728759765625,1.9880350744664865,-1.595334526913436,-159.11247426600963,-14.245383,31.944168,6.7097473,67.59225,-14.282505,-6.347626,-23.949944,-4.455291,7.7509646,45.51568,-19.099949,9.954023,-4.795727,-3.3406188,20.150047,19.329624,41.609787,-25.003532,45.195217,11.503141,3.664626,-6.473422,-1.9296803,-44.443027,11.657692,58.962074,29.014444,-1.2441595,3.7717178
