Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.6586071848869324,0.8157575726509094,58.119468688964844,6.656069280952081,15.213932242753975,-78.92786153014794,-52.32386,21.756807,-17.58561,77.330444,-26.784536,-15.000033,-77.51996,-14.481887,16.02923,86.55669,-27.156588,13.869393,-9.001198,-4.406821,29.793802,-37.081524,47.871582,-30.565649,2.558346,4.214194,-21.385736,19.214148,-56.372562,-33.05829,43.441387,-5.2140007,-11.535438,-7.415979,-15.893593
1,0.1617332398891449,0.46835577487945557,58.39997100830078,6.554978537745395,14.984969757426008,-79.40765235537955,-52.857853,22.2553,-18.087261,78.8736,-24.043972,-15.000033,-76.66095,-13.972157,15.260159,86.35301,-27.440884,13.448746,-8.73266,-4.525059,29.793802,-36.434498,47.878105,-30.163012,2.092745,4.209434,-21.354658,19.21912,-56.0941,-32.85683,43.768116,-5.3238053,-11.317404,-7.483119,-15.889175
2,-0.33657485246658325,0.11752258241176605,58.68804931640625,6.470919048132746,14.744235878647189,-79.89253635290785,-53.354744,22.737684,-18.627771,80.405266,-21.191143,-15.000033,-75.79731,-13.447191,14.517908,86.143745,-27.723585,13.0388155,-8.479241,-4.641974,29.793802,-35.78723,47.82417,-29.744291,1.6704882,4.224764,-21.330442,19.209538,-55.85327,-32.60103,44.147118,-5.363968,-11.095887,-7.5548635,-15.903485
3,-0.8480492234230042,-0.2252761274576187,58.96022415161133,6.303319887037137,14.503755934651808,-80.41037482985597,-53.9019,23.140265,-19.388542,81.97974,-18.652708,-15.000033,-74.9085,-12.861416,13.691145,85.92177,-28.00304,12.588508,-8.183352,-4.683012,29.793802,-35.178413,47.723446,-29.34999,1.289676,4.2554173,-21.30266,19.202518,-55.64934,-32.313103,44.52153,-5.3375874,-10.909327,-7.61595,-15.884975
4,-1.3756626844406128,-0.5664187073707581,59.21528244018555,5.957731408234017,14.274795844750253,-80.98478016982739,-54.566017,23.360569,-20.544285,83.64472,-16.855467,-15.000033,-73.979,-12.169775,12.678919,85.675545,-28.274323,12.049209,-7.79721,-4.568015,29.793802,-34.63131,47.576492,-28.996122,0.9388042,4.304646,-21.26254,19.20744,-55.495113,-32.024452,44.848236,-5.244862,-10.789822,-7.6490617,-15.786579
5,-1.917170763015747,-0.9240604043006897,59.451019287109375,5.286785544874288,14.05692170034457,-81.67312607897277,-55.430195,23.392601,-22.430805,85.5665,-15.919477,-15.000033,-72.96018,-11.279604,11.31493,85.37145,-28.52473,11.360121,-7.2247405,-4.1603613,29.793802,-34.17428,47.37103,-28.73284,0.617143,4.368022,-21.202389,19.232742,-55.34826,-31.767778,45.084637,-5.1048207,-10.766751,-7.633444,-15.557953
6,-2.4722740650177,-1.2797411680221558,59.65822982788086,4.3846948192517905,13.847385717807944,-82.42166788366863,-56.41871,23.186155,-24.868105,87.6805,-15.55172,-15.000033,-71.89158,-10.246037,9.709605,85.00467,-28.74822,10.566249,-6.519189,-3.5249965,29.793802,-33.82699,47.101734,-28.562399,0.33477938,4.4455905,-21.128086,19.27366,-55.196377,-31.567955,45.23672,-4.950447,-10.812002,-7.5818195,-15.236365
7,-2.9527342319488525,-1.6076501607894897,59.90403747558594,4.469744603975147,13.719565621449911,-82.68217262375647,-57.649124,22.745054,-25.15719,89.54977,-15.420078,-11.480617,-71.2533,-9.878574,9.251364,84.82263,-29.033787,10.069605,-6.448474,-3.7302632,29.793802,-33.443214,46.846653,-28.091278,0.010889449,4.6100273,-21.054604,19.327478,-55.32268,-31.41535,45.48146,-4.877073,-10.865066,-7.5170393,-14.917098
8,-3.4195523262023926,-1.9293928146362305,60.132904052734375,4.552380821003277,13.601079200207787,-82.919930939644,-58.683636,22.166912,-25.15189,91.02283,-15.685827,-8.718137,-70.63511,-9.525566,8.807317,84.64615,-29.319223,9.592253,-6.4053116,-3.9311826,29.793802,-33.040398,46.613758,-27.573929,-0.34158418,4.7718425,-20.988821,19.357634,-55.493835,-31.29559,45.729313,-4.794159,-10.883343,-7.4879923,-14.683962
9,-3.8716137409210205,-2.2491655349731445,60.34504699707031,4.631639522147651,13.485830914091073,-83.14321040073202,-59.23116,21.12486,-25.154373,91.953735,-16.557724,-8.129314,-70.04245,-9.176138,8.3838415,84.49649,-29.614473,9.140785,-6.380337,-4.1407065,29.793802,-32.63875,46.394974,-27.024485,-0.703834,4.9366727,-20.930468,19.35818,-55.705437,-31.209496,45.97611,-4.702929,-10.866024,-7.5117083,-14.558979
