Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.324603796005249,-0.08954208344221115,78.8860092163086,-0.2720005219728466,-0.7844098356727595,2.6955325746980487,3.5608013,7.1838617,14.722507,7.814133,-8.799829,-7.047587,2.3661942,-5.2392864,-18.369242,10.045173,-12.582522,2.9942648,-2.3262608,0.71877193,6.7746067,-9.618174,19.552855,-49.238937,64.82134,10.150737,-2.053795,3.1180103,-8.423936,-13.475247,43.633595,69.378914,-15.09643,-3.1920512,-2.2263508
1,-2.3418474197387695,-0.1030988097190857,78.88487243652344,-0.24079164775413606,-0.7627701649920143,2.731818034594871,3.5207994,7.1506743,14.688336,7.785189,-8.748658,-7.0606127,2.1889837,-5.31748,-18.374596,10.367465,-12.731815,2.962439,-2.3596585,0.685735,6.7666473,-9.622185,19.578814,-49.227867,64.82199,10.166925,-2.0469103,3.119132,-8.332977,-13.465671,43.51287,69.29602,-15.264886,-3.1866395,-2.224598
2,-2.3604817390441895,-0.11716212332248688,78.88233947753906,-0.20992492315801448,-0.7417270479454894,2.7653754471141894,3.4820821,7.1183815,14.656689,7.756258,-8.697764,-7.07427,2.0111458,-5.3957143,-18.376108,10.691316,-12.881466,2.9295707,-2.3351908,0.64065933,6.778271,-9.668154,19.62242,-49.279408,64.8196,10.171057,-2.039725,3.1165147,-8.324141,-13.448238,43.467224,69.27162,-15.287201,-3.1867158,-2.223354
3,-2.3787832260131836,-0.13014976680278778,78.88017272949219,-0.17771607181220037,-0.7202237738374497,2.803479285484083,3.4407432,7.0841675,14.620719,7.728106,-8.646398,-7.087145,1.8349687,-5.475699,-18.382605,11.012754,-13.031318,2.8972275,-2.306607,0.59739107,6.795742,-9.728715,19.650629,-49.32941,64.8325,10.176721,-2.0341964,3.1184902,-8.396357,-13.434547,43.553093,69.30415,-15.155742,-3.1887228,-2.222895
4,-2.397732734680176,-0.14529281854629517,78.87909698486328,-0.14199038901471275,-0.6978005871144638,2.8523490848270674,3.39531,7.045344,14.574533,7.698986,-8.593052,-7.098117,1.6636273,-5.559149,-18.401642,11.327372,-13.180677,2.8668284,-2.3422523,0.55574757,6.783714,-9.742958,19.668844,-49.310764,64.85205,10.187568,-2.0304697,3.1259234,-8.316464,-13.42216,43.47645,69.22941,-15.271889,-3.1829255,-2.2236683
5,-2.4153807163238525,-0.16628305613994598,78.87627410888672,-0.09920953571123933,-0.674873546559496,2.912109110476136,3.348523,6.9970536,14.518418,7.6629314,-8.534067,-7.10736,1.4896708,-5.652286,-18.43312,11.651972,-13.338652,2.8387108,-2.3104408,0.49550223,6.7998314,-9.811467,19.694134,-49.341682,64.865814,10.196994,-2.0211744,3.1350904,-8.354304,-13.4047,43.52049,69.23511,-15.168616,-3.1848066,-2.2252347
6,-2.4350459575653076,-0.19139589369297028,78.87405395507812,-0.052510291062660634,-0.6508794650092443,2.9807333887549627,3.2982912,6.943647,14.454097,7.624649,-8.472204,-7.1154804,1.3155668,-5.750515,-18.474718,11.979211,-13.50073,2.811972,-2.3191416,0.4310943,6.7987304,-9.849887,19.721884,-49.331177,64.87674,10.207254,-2.0112276,3.1490157,-8.333507,-13.381862,43.522255,69.20159,-15.150834,-3.1822493,-2.22921
7,-2.4536774158477783,-0.21169614791870117,78.86812591552734,-0.005674105182512103,-0.6270330022278741,3.057681138529723,3.24381,6.8901787,14.381448,7.590126,-8.411265,-7.1215816,1.1522851,-5.8471785,-18.525967,12.287572,-13.655184,2.7869534,-2.3228877,0.3730611,6.796097,-9.896514,19.731684,-49.319447,64.90056,10.213181,-2.0034952,3.1683874,-8.2998,-13.37285,43.521893,69.155525,-15.131108,-3.1802726,-2.2324204
8,-2.474193572998047,-0.2338893711566925,78.86279296875,0.038370301973089875,-0.6036145756919654,3.142437797574898,3.186173,6.839853,14.301033,7.5598254,-8.351996,-7.124614,1.0069386,-5.9377303,-18.586239,12.562933,-13.794323,2.764139,-2.3298404,0.31464753,6.7958817,-9.931832,19.758997,-49.290062,64.90496,10.21475,-2.0012386,3.1891518,-8.274686,-13.346277,43.520596,69.128075,-15.123757,-3.1805956,-2.2377157
9,-2.494309902191162,-0.2550097703933716,78.8603286743164,0.07953901257515827,-0.5807533826345342,3.236094359091761,3.1237183,6.7929955,14.211938,7.537035,-8.29676,-7.1223054,0.88259494,-6.0219226,-18.655977,12.799606,-13.914885,2.744971,-2.3378532,0.26178908,6.7938666,-9.959119,19.791906,-49.2518,64.90039,10.209288,-2.0092766,3.220169,-8.24847,-13.312644,43.52048,69.110504,-15.12787,-3.1826303,-2.2447352
