Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.418691396713257,1.2847609519958496,77.43392944335938,4.545969957451764,-7.266143174583608,-37.17145833767867,4.8088174,-3.3810632,5.884947,14.0063715,-12.045412,1.5209846,-18.976889,-4.880964,-0.069924444,76.17133,-3.2470255,-0.11649772,-3.695323,-4.0336237,10.358059,2.127369,22.060413,-48.199654,63.939194,-0.12739612,2.1315253,5.8980784,14.187042,-11.1914215,12.384207,57.083916,-14.143944,-1.2168591,0.57111
1,-1.7740113735198975,0.8857063055038452,77.48394012451172,4.539088792873866,-7.387254974552099,-37.41075626509104,6.3371234,-3.4730039,6.017452,12.562275,-11.950148,1.5200155,-19.801594,-5.0456777,-0.6083116,74.29971,-4.078818,-0.37814772,-3.8379915,-4.046077,10.4995165,1.6108383,22.198643,-48.070488,63.74875,-0.02283153,2.0746865,5.992255,14.176603,-11.160767,12.190403,56.44891,-14.000307,-1.3224548,0.4632353
2,-1.1393667459487915,0.512715220451355,77.50370025634766,4.528407932561796,-7.520030901532608,-37.660331255405175,7.8950615,-3.5626929,6.152925,11.090635,-11.843701,1.5242233,-20.615028,-5.1805763,-1.1556103,72.45663,-4.9377213,-0.6291856,-3.9701211,-4.066984,10.655462,1.1205603,22.393835,-47.960884,63.508537,0.089395195,2.0289035,6.071222,14.168471,-11.113344,11.991771,55.799637,-13.860554,-1.424955,0.3669178
3,-0.5039303302764893,0.14080069959163666,77.49801635742188,4.511349150368422,-7.6375526943477805,-37.89326716593392,9.402058,-3.6467698,6.2778993,9.681585,-11.768217,1.5216258,-21.382275,-5.2963862,-1.7176535,70.495,-5.73936,-0.8346745,-4.1037474,-4.0893273,10.805213,0.64423734,22.632587,-47.821938,63.203957,0.17563519,1.9745123,6.166116,14.148306,-11.056089,11.79234,55.1789,-13.723369,-1.5357734,0.24477315
4,0.1287280172109604,-0.24153487384319305,77.47440338134766,4.485037886344448,-7.713154829136364,-38.08126447212863,10.782415,-3.7206485,6.377436,8.4133,-11.761859,1.5006888,-22.068094,-5.401292,-2.3031616,68.26605,-6.3998203,-0.95607203,-4.2516737,-4.1042867,10.927691,0.16753145,22.903954,-47.60895,62.819256,0.1979466,1.892147,6.3072963,14.104044,-10.9932995,11.596707,54.627342,-13.586703,-1.6669753,0.060705192
5,0.7452525496482849,-0.5961552858352661,77.41512298583984,4.401079331608134,-7.7412837642883705,-38.204531778510855,11.904723,-3.7220273,6.4472647,7.5474467,-11.962165,1.4516035,-22.666872,-5.4459424,-2.9376097,65.72967,-6.953014,-0.96595466,-4.4343414,-4.063465,11.02564,-0.3156515,23.20089,-47.28857,62.34341,0.1317215,1.7665656,6.510375,14.028801,-10.929058,11.399708,54.14875,-13.414569,-1.845625,-0.2177312
6,1.3656693696975708,-0.9727514982223511,77.34629821777344,4.300035230985877,-7.730759579706535,-38.28149585666782,12.639044,-3.6705465,6.510569,7.3869295,-12.53064,1.3834485,-23.190826,-5.461035,-3.5995398,62.936413,-7.409397,-0.88808054,-4.6436434,-4.004613,11.098121,-0.7980454,23.518957,-46.887295,61.798565,0.0050678407,1.6099994,6.757115,13.9318075,-10.865657,11.204524,53.722305,-13.218536,-2.057999,-0.56235254
7,1.9882893562316895,-1.3530774116516113,77.2713623046875,4.214441020760195,-7.682099058052614,-38.32685524368322,13.33105,-3.639473,6.5528364,7.2111964,-13.079622,1.3114661,-23.646849,-5.5013776,-4.292405,59.948887,-7.6914825,-0.765226,-4.859715,-3.961645,11.1383505,-1.2789532,23.853075,-46.456238,61.221706,-0.14494029,1.4439825,7.0279784,13.82163,-10.805539,11.022883,53.35583,-13.069376,-2.2543597,-0.92045546
8,2.598480701446533,-1.7510390281677246,77.18548583984375,4.150756466640149,-7.592403345382371,-38.34328582959052,13.941024,-3.6276703,6.5724316,7.1066585,-13.646185,1.2435814,-24.048433,-5.6009793,-5.0477543,56.83289,-7.7243853,-0.6420071,-5.074226,-3.940029,11.1350975,-1.7568133,24.196049,-46.043888,60.647465,-0.2785711,1.290583,7.3033295,13.7073555,-10.749826,10.866877,53.056305,-13.036472,-2.3837202,-1.239485
9,3.2085866928100586,-2.1650948524475098,77.0955581665039,4.107121291069961,-7.444141660504361,-38.317113424192975,14.423091,-3.629973,6.562017,7.122817,-14.251447,1.1776135,-24.404259,-5.8104243,-5.9454994,53.57002,-7.413395,-0.5191844,-5.295723,-3.9372087,11.064284,-2.2381725,24.54286,-45.67192,60.08923,-0.37358627,1.1590298,7.58003,13.588301,-10.699358,10.7474165,52.837055,-13.217746,-2.4143112,-1.5191603
10,3.819201946258545,-2.5789849758148193,76.99394989013672,4.077807153507589,-7.244505037889856,-38.25104959678967,14.842685,-3.649255,6.521382,7.1365724,-14.835804,1.108776,-24.701605,-6.0752397,-6.955521,50.133545,-6.8202906,-0.36711535,-5.5242724,-3.94536,10.938566,-2.7281475,24.88979,-45.315727,59.537514,-0.45705718,1.0357851,7.8688674,13.461513,-10.653906,10.653284,52.69049,-13.548789,-2.3773391,-1.783143
11,4.443809986114502,-3.0034382343292236,76.88172149658203,4.065239024887839,-7.028640564508393,-38.17262372789253,15.243096,-3.6860907,6.46725,7.15055,-15.406515,1.0447398,-24.925304,-6.287288,-7.935418,46.57195,-6.1130314,-0.19493179,-5.739028,-3.9645498,10.801641,-3.2209775,25.230413,-44.949425,58.99324,-0.5584806,0.90911466,8.171558,13.332781,-10.612899,10.562991,52.59315,-13.856731,-2.317837,-2.0152614
12,5.052145004272461,-3.4087769985198975,76.75192260742188,4.07151343707852,-6.830106248809138,-38.10868781846231,15.668784,-3.7423592,6.415599,7.164693,-15.969419,0.99190646,-25.065155,-6.363881,-8.731073,42.931587,-5.459655,-0.025882272,-5.9193077,-3.9962513,10.696435,-3.712747,25.556385,-44.547905,58.46091,-0.70706457,0.76666695,8.48985,13.208317,-10.576015,10.45439,52.521732,-13.969398,-2.2822974,-2.1999784
13,5.666957378387451,-3.820622444152832,76.61308288574219,4.104881665430208,-6.657748512816995,-38.071590399226736,16.13112,-3.8293436,6.3649664,7.179103,-16.528696,0.96133053,-25.13107,-6.3007874,-9.235678,39.201225,-4.8777056,0.10312015,-6.055603,-4.04755,10.632753,-4.2076154,25.861242,-44.09656,57.94354,-0.9536615,0.59068024,8.848227,13.083463,-10.543223,10.318565,52.483994,-13.770919,-2.2892976,-2.3286698
14,6.27449369430542,-4.231783866882324,76.46238708496094,4.161745377357652,-6.493961183165604,-38.042722533596354,16.607777,-3.9423332,6.3054366,7.192693,-17.07914,0.94428,-25.125393,-6.174713,-9.539048,35.358315,-4.2875905,0.18678278,-6.1621304,-4.115989,10.587039,-4.7107053,26.142279,-43.61141,57.449707,-1.26624,0.39059752,9.237825,12.9574,-10.516586,10.167047,52.488773,-13.377021,-2.3129656,-2.4114656
15,6.887398719787598,-4.64414644241333,76.30142211914062,4.2289711759494235,-6.334480243532088,-38.00199103519769,17.091818,-4.0606766,6.240019,7.205253,-17.613144,0.91837555,-25.025116,-6.0335183,-9.779314,31.42589,-3.708203,0.24705732,-6.2560062,-4.189377,10.552986,-5.2199,26.396687,-43.115444,56.990005,-1.5546733,0.19595718,9.610523,12.844317,-10.494576,10.01287,52.511616,-12.960973,-2.3337557,-2.4601574
16,7.504698753356934,-5.064563274383545,76.1340560913086,4.295528217974873,-6.176148540217271,-37.92846469948484,17.576296,-4.167036,6.1706786,7.215951,-18.121656,0.8630741,-24.801311,-5.908613,-10.100731,27.410236,-3.1487024,0.3191843,-6.3535867,-4.259275,10.524705,-5.733049,26.621431,-42.6318,56.575882,-1.7273906,0.037929147,9.919076,12.758007,-10.475525,9.866604,52.529625,-12.697764,-2.3315015,-2.4880357
17,8.107261657714844,-5.487998008728027,75.96627807617188,4.3597967036404,-6.0098262936499465,-37.81102976159478,18.047096,-4.26061,6.100104,7.225958,-18.62417,0.7683752,-24.42909,-5.778187,-10.481292,23.183863,-2.594719,0.3814668,-6.458826,-4.3233314,10.499181,-6.2680116,26.813473,-42.16765,56.223797,-1.7485018,-0.079249606,10.149742,12.703481,-10.456825,9.717592,52.531612,-12.658324,-2.2905006,-2.4844441
