Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.2552827000617981,2.4177329540252686,77.56526184082031,0.5770280925109681,-2.4291001661471947,-84.42525506870362,1.4942372,7.873181,8.098181,13.6697035,-13.407571,-8.792318,1.7080019,-9.496679,-16.146177,16.674086,-14.37483,8.13901,-1.4895449,-0.46695334,5.2991266,2.4924135,23.052681,-35.953102,51.742798,1.0609266,4.279498,-1.9745039,0.29625586,-23.355556,40.811543,47.046497,16.712053,25.38441,-5.152929
1,-0.2558717429637909,2.4174282550811768,77.56520080566406,0.5827522490252369,-2.42741562851115,-84.4221518836921,1.4835,7.8674903,8.086414,13.677594,-13.403251,-8.792826,1.7081804,-9.501196,-16.149525,16.664768,-14.374132,8.145393,-1.4902861,-0.46984544,5.3056183,2.5075965,23.076485,-35.965137,51.70758,1.0367556,4.2828536,-1.97168,0.30322105,-23.380121,40.818184,47.007015,16.821392,25.409948,-5.2183423
2,-0.25817859172821045,2.4230496883392334,77.56778717041016,0.586423567634935,-2.425649571471504,-84.41897617130248,1.4735217,7.8607116,8.074005,13.6840315,-13.397929,-8.793334,1.709161,-9.50647,-16.153145,16.65443,-14.373381,8.15263,-1.4920967,-0.47285172,5.307409,2.5105546,23.082518,-35.97523,51.698666,1.0188448,4.284914,-1.9673191,0.29706803,-23.386236,40.825,46.99501,16.929867,25.435183,-5.287119
3,-0.2601291537284851,2.4262008666992188,77.56582641601562,0.5902479692498082,-2.424064563396882,-84.4159060804301,1.4626198,7.855855,8.062917,13.692262,-13.394284,-8.793864,1.7086378,-9.510376,-16.156214,16.646841,-14.3730755,8.158164,-1.4932655,-0.4748353,5.3073745,2.5136666,23.090845,-35.989357,51.690372,0.99915063,4.2858915,-1.9637903,0.2919656,-23.39451,40.83518,46.98385,17.029795,25.456726,-5.3470874
4,-0.26197969913482666,2.4302103519439697,77.5656509399414,0.5914152370535708,-2.4229563733310515,-84.4127334423009,1.4540056,7.855036,8.056049,13.696325,-13.390405,-8.794544,1.7077069,-9.509804,-16.158419,16.638994,-14.369851,8.159443,-1.4934224,-0.47404382,5.3079185,2.5165658,23.0955,-35.99639,51.6851,0.9905795,4.2872343,-1.9617963,0.28965083,-23.399014,40.84008,46.97459,17.09487,25.472282,-5.387377
5,-0.2634587287902832,2.435251474380493,77.56620788574219,0.5872130907570697,-2.422341115060061,-84.40945581452881,1.446198,7.861255,8.055282,13.698595,-13.388322,-8.795703,1.7043325,-9.50257,-16.15927,16.634739,-14.364222,8.154006,-1.490629,-0.46890333,5.309532,2.5177498,23.098688,-36.001118,51.68207,0.9901168,4.287622,-1.9628407,0.28931475,-23.402136,40.84441,46.967392,17.122673,25.480621,-5.405547
6,-0.26546987891197205,2.443194627761841,77.5678939819336,0.5769682203372999,-2.421095605180697,-84.40597708335491,1.4371706,7.874197,8.058491,13.701473,-13.388488,-8.797456,1.700041,-9.488344,-16.159798,16.629007,-14.354661,8.14345,-1.4861894,-0.45841554,5.309808,2.524919,23.110426,-36.011192,51.66882,0.98543113,4.2881165,-1.9651272,0.29667377,-23.414045,40.85901,46.947884,17.139467,25.484602,-5.4134097
7,-0.26662302017211914,2.451718330383301,77.56880187988281,0.5678579540238733,-2.4209298940272794,-84.40271947964877,1.4303725,7.8861794,8.062539,13.7018175,-13.387869,-8.798699,1.6959997,-9.475158,-16.159697,16.62458,-14.345459,8.132411,-1.4813694,-0.44924814,5.3114133,2.525667,23.113884,-36.010666,51.668198,0.9966662,4.2872915,-1.9693669,0.29892066,-23.417706,40.86068,46.94294,17.126467,25.483625,-5.403846
8,-0.26860231161117554,2.459012269973755,77.57066345214844,0.5627719177512412,-2.4214226566186836,-84.3995776983391,1.4226335,7.8936152,8.062701,13.705236,-13.387684,-8.798954,1.6935871,-9.466515,-16.160147,16.619482,-14.33881,8.12486,-1.4773861,-0.44310084,5.312667,2.5278203,23.115932,-36.00927,51.666183,1.0094119,4.287534,-1.9709699,0.3006913,-23.419928,40.860588,46.938316,17.119448,25.481983,-5.395339
9,-0.27125802636146545,2.4677467346191406,77.56946563720703,0.5597875818386072,-2.421840361913982,-84.39633977280008,1.4104568,7.8973103,8.056111,13.717445,-13.39042,-8.797864,1.6955681,-9.461148,-16.162157,16.60669,-14.331031,8.122143,-1.4751205,-0.43932694,5.312013,2.5369415,23.118362,-36.00113,51.656788,1.0343729,4.289718,-1.9707859,0.3038306,-23.422722,40.853706,46.933426,17.115435,25.477343,-5.383797
10,-0.27247366309165955,2.4722061157226562,77.56726837158203,0.5614952504132364,-2.4229778309369125,-84.39342460847107,1.3980794,7.8967013,8.046332,13.731391,-13.393433,-8.795432,1.6979221,-9.460313,-16.164122,16.595436,-14.325603,8.122431,-1.4720252,-0.4388376,5.3127904,2.548964,23.121317,-35.985825,51.64377,1.0706387,4.2922378,-1.97001,0.3074744,-23.426313,40.838764,46.92808,17.107939,25.470156,-5.3675
11,-0.2732330560684204,2.4761996269226074,77.56649780273438,0.5641569971796334,-2.425075443244943,-84.39133122781371,1.3887374,7.8934236,8.037265,13.74154,-13.394093,-8.793049,1.7013494,-9.461947,-16.165464,16.583984,-14.322187,8.123293,-1.4690411,-0.44020572,5.3114495,2.5541625,23.12172,-35.98143,51.640034,1.0932001,4.2946925,-1.9662555,0.308387,-23.42685,40.833664,46.927284,17.107689,25.463675,-5.355155
12,-0.2746104598045349,2.4828603267669678,77.56578063964844,0.5645491392057739,-2.4276011868961045,-84.38857294982512,1.3799945,7.8936005,8.028733,13.751276,-13.393667,-8.792616,1.7109182,-9.458907,-16.169538,16.560467,-14.315318,8.121742,-1.4656037,-0.43855384,5.3156037,2.5679564,23.123686,-35.96501,51.62436,1.1209155,4.298464,-1.9630988,0.31272793,-23.429514,40.8145,46.92275,17.092485,25.459627,-5.33631
13,-0.2764858305454254,2.489009380340576,77.56742095947266,0.5648759230101156,-2.4318977936752426,-84.38748420366427,1.3780154,7.893405,8.02567,13.752346,-13.388213,-8.794675,1.7230229,-9.456022,-16.173035,16.534307,-14.311694,8.117676,-1.4624267,-0.4374974,5.322212,2.57185,23.125076,-35.96206,51.61871,1.1174386,4.3001447,-1.958162,0.3130385,-23.431292,40.808617,46.919857,17.083927,25.461924,-5.3240423
14,-0.2772437334060669,2.493656873703003,77.570068359375,0.5666030988835142,-2.436724358216585,-84.38722012803501,1.3800942,7.8923497,8.025544,13.747086,-13.378686,-8.798283,1.7371197,-9.453245,-16.17675,16.504332,-14.309747,8.112229,-1.4585389,-0.4369474,5.328384,2.5739532,23.126478,-35.96466,51.616455,1.0992296,4.3009953,-1.9517858,0.31355578,-23.432985,40.80814,46.918068,17.078455,25.467215,-5.314426
15,-0.27988943457603455,2.499101161956787,77.57064819335938,0.5659834185801144,-2.4427803891015163,-84.3866452256386,1.383143,7.893445,8.024547,13.742475,-13.369573,-8.802159,1.75596,-9.4475355,-16.181587,16.467037,-14.304244,8.105731,-1.4535834,-0.43427497,5.3348813,2.577056,23.128616,-35.97293,51.613136,1.0750785,4.3035417,-1.9418918,0.31503975,-23.435598,40.809658,46.916435,17.075788,25.472313,-5.3068185
16,-0.28199705481529236,2.5060043334960938,77.57025146484375,0.56576086257272,-2.4459102221501654,-84.38634793454509,1.3827996,7.892841,8.022087,13.738494,-13.361635,-8.803784,1.7661939,-9.444413,-16.184334,16.44093,-14.3005495,8.099142,-1.4475946,-0.43305787,5.3381224,2.5794935,23.129412,-35.97481,51.613686,1.0673661,4.307315,-1.93405,0.31613898,-23.436731,40.809803,46.917633,17.075214,25.47275,-5.3032036
17,-0.28153523802757263,2.50860333442688,77.57240295410156,0.563200322830496,-2.449691237620105,-84.38473685831893,1.3799168,7.8965006,8.0140505,13.74114,-13.358878,-8.803338,1.780542,-9.435442,-16.18848,16.408215,-14.288843,8.091054,-1.4394015,-0.42695823,5.3415856,2.5868342,23.13158,-35.97519,51.60809,1.0743777,4.3173738,-1.9198722,0.32061037,-23.441141,40.804234,46.91793,17.077436,25.466438,-5.302663
18,-0.28132712841033936,2.5137789249420166,77.57063293457031,0.5592016983174135,-2.4519284725804305,-84.38329688878532,1.3750019,7.8995275,8.004215,13.74548,-13.358171,-8.801047,1.7879772,-9.428124,-16.19068,16.38611,-14.279358,8.082161,-1.4300185,-0.42150632,5.344133,2.5952833,23.132133,-35.96818,51.603638,1.0960797,4.3301926,-1.9044741,0.3257329,-23.444101,40.796604,46.9187,17.081512,25.45636,-5.3066125
19,-0.28233814239501953,2.5212717056274414,77.57022857666016,0.5552126348385067,-2.4526331109894164,-84.38169608684123,1.3678683,7.903082,7.994152,13.749997,-13.357264,-8.798201,1.7947484,-9.419873,-16.193295,16.361704,-14.267659,8.073605,-1.4223269,-0.4144074,5.348927,2.603648,23.132093,-35.953396,51.59805,1.1261697,4.3417506,-1.8948252,0.33033532,-23.449524,40.784954,46.916058,17.080532,25.44598,-5.3087053
