Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.03284599259495735,1.9838676452636719,78.67822265625,-0.7109003937607385,0.2421227092811531,-85.06010931703509,3.5892873,1.6124258,4.741863,6.9954796,-9.941512,-1.6491773,5.5177093,0.22516528,-8.401344,6.9969244,-12.084398,1.3740277,-3.3560007,-0.47467,-1.0732306,2.5364413,88.45704,13.505247,79.88511,-9.508749,10.17497,18.12344,6.2515936,-83.03841,-39.84392,78.4973,7.263122,13.150423,-13.042238
1,0.03963484615087509,1.9838773012161255,78.67858123779297,-0.7091136287558508,0.24015878582380445,-85.06794002641168,3.587362,1.6080427,4.7436666,7.008641,-9.955852,-1.653174,5.5191603,0.22100358,-8.392389,6.9976826,-12.09135,1.3919913,-3.4006917,-0.3887094,-1.1588107,2.2939177,88.27822,13.027475,79.9982,-9.460068,10.12007,18.135622,5.011655,-83.39905,-38.481644,79.05234,7.241843,13.104536,-13.002659
2,0.046078749001026154,1.982831597328186,78.67642974853516,-0.7070181913591695,0.24028817038879416,-85.07553132255998,3.5859272,1.6030996,4.7446046,7.0157294,-9.966925,-1.6578199,5.51906,0.2167024,-8.383895,6.9977345,-12.098395,1.4098709,-3.4506817,-0.32292774,-1.2362427,2.14438,88.1044,12.648301,80.086235,-9.407567,10.064159,18.160532,3.8898902,-83.63921,-37.229332,79.48874,7.2355213,13.0647135,-12.998917
3,0.0527334064245224,1.9860912561416626,78.67608642578125,-0.7047422511159669,0.23787139916565742,-85.08365832023482,3.5873287,1.5984322,4.747405,7.0233583,-9.978482,-1.661331,5.521199,0.21231349,-8.374433,6.9978313,-12.1048975,1.4277436,-3.4958751,-0.27331465,-1.2951442,2.0562363,87.93484,12.353162,80.14855,-9.35596,10.009116,18.18221,2.907901,-83.78574,-36.123,79.838165,7.2133803,13.018849,-13.001655
4,0.04909959435462952,1.9832074642181396,78.67544555664062,-0.7023027146805797,0.22830271727944423,-85.09291145652904,3.5941606,1.5950718,4.754796,7.0351844,-9.991911,-1.6619699,5.5303965,0.20825942,-8.362513,6.997919,-12.110715,1.4456353,-3.53274,-0.2362731,-1.3307656,1.9989439,87.760864,12.123138,80.18947,-9.309412,9.954909,18.194649,2.0565746,-83.85128,-35.159668,80.12555,7.1492834,12.9538,-12.995643
5,0.05467577651143074,1.9858429431915283,78.67404174804688,-0.6992188770304477,0.20633935773442913,-85.10443400567324,3.6093466,1.5935893,4.7699924,7.0594487,-10.012759,-1.6578852,5.5514064,0.203861,-8.345355,6.998608,-12.115044,1.4667168,-3.4946754,-0.24126017,-1.2710264,1.9917669,87.69078,12.053055,80.147705,-9.259019,9.92233,18.10042,1.8236655,-83.833595,-34.90643,80.2753,6.9798985,12.869891,-12.873543
6,0.05883631110191345,1.9907991886138916,78.67214965820312,-0.696861557204008,0.17590987797544935,-85.11759958424645,3.6341736,1.5932539,4.79096,7.0830164,-10.033479,-1.6502125,5.5806594,0.19964793,-8.324436,6.999249,-12.118013,1.4899995,-3.492707,-0.23213191,-1.2407575,1.9405828,87.525055,11.912174,80.142,-9.22064,9.874761,18.07756,1.3874263,-83.7532,-34.409283,80.43148,6.791533,12.755675,-12.81413
7,0.0492778904736042,1.9951280355453491,78.67130279541016,-0.6946153801347614,0.14552405935356685,-85.1306841572761,3.6583793,1.5936607,4.8117204,7.106845,-10.053372,-1.6425163,5.60978,0.19607957,-8.30492,6.999704,-12.121263,1.5091382,-3.4948463,-0.2220713,-1.2132205,1.8780004,87.33298,11.769597,80.139595,-9.190101,9.821884,18.067205,0.9473189,-83.634865,-33.894627,80.568306,6.603641,12.635162,-12.7739315
8,0.05433705076575279,2.0039517879486084,78.6705551147461,-0.6950661492680572,0.1240302111550523,-85.1419007129126,3.67236,1.5952325,4.8261843,7.1289225,-10.0700865,-1.6383113,5.6293845,0.19462271,-8.292143,7.000342,-12.126013,1.5176692,-3.5043762,-0.20633112,-1.1989217,1.8081657,87.10491,11.624092,80.14158,-9.17001,9.75931,18.080475,0.5040573,-83.46783,-33.345715,80.66341,6.4572816,12.526913,-12.778086
9,0.06302796304225922,2.0110628604888916,78.6690444946289,-0.7013875665722258,0.11493418706514959,-85.14934357210996,3.6709707,1.5988334,4.829701,7.149985,-10.082078,-1.6399374,5.636437,0.19618392,-8.291326,7.001734,-12.136005,1.5088075,-3.513388,-0.1846664,-1.1924632,1.7315763,86.8594,11.494624,80.1424,-9.158501,9.685057,18.096275,0.11467724,-83.259674,-32.81879,80.70578,6.3683457,12.443477,-12.823591
