Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.4890969395637512,3.3634133338928223,78.19922637939453,-0.23716113649643636,-5.057410515700725,-88.16079687515354,-3.1732707,9.480691,2.8272512,22.75534,-14.380109,-9.530067,-1.343882,-7.642266,-6.1729703,18.686514,-11.657848,8.59241,-2.02381,-0.051191624,9.661229,-2.0343926,14.85933,-26.600554,65.218834,0.75579333,2.5147429,-0.7069908,-2.5351744,-15.9730625,20.85789,64.5656,2.1207445,3.2881927,8.6807785
1,0.5321003794670105,3.4111268520355225,78.18704986572266,-0.2222980890433703,-5.09089670070876,-88.05967308701197,-3.3095036,9.384151,2.733369,22.981815,-14.439055,-9.449365,-1.3759854,-7.7477837,-6.2352743,18.816454,-11.664699,8.641478,-2.112324,-0.0768197,9.7381315,-2.06142,14.86583,-26.652113,65.12483,0.76731956,2.522473,-0.75720185,-2.5929172,-16.001291,20.870771,64.56324,2.1385756,3.2907639,8.6376095
2,0.5853350758552551,3.4527101516723633,78.17662811279297,-0.20973513128069096,-5.123417137792964,-87.95946382568413,-3.4458585,9.2887335,2.639521,23.20696,-14.497279,-9.372647,-1.4104829,-7.852122,-6.297145,18.94863,-11.67136,8.687268,-2.192741,-0.097631276,9.813645,-2.097294,14.866083,-26.709429,65.04096,0.77835107,2.5301945,-0.8057823,-2.6414583,-16.04191,20.879423,64.55506,2.1636178,3.291583,8.598143
3,0.6389071941375732,3.4779016971588135,78.16926574707031,-0.19534391021524355,-5.157543178054425,-87.85751758951754,-3.5827675,9.190324,2.546321,23.43579,-14.55699,-9.288768,-1.4410777,-7.9589996,-6.3594356,19.07669,-11.677745,8.738869,-2.269699,-0.1059992,9.894903,-2.1415398,14.856528,-26.780075,64.95888,0.7853001,2.5347745,-0.85651124,-2.6609824,-16.113451,20.876507,64.50146,2.181099,3.299356,8.56261
4,0.702791690826416,3.529583215713501,78.15594482421875,-0.18133612804594254,-5.195689773690736,-87.75104610277909,-3.7189658,9.083852,2.455048,23.669653,-14.619187,-9.186435,-1.4625748,-8.0730095,-6.422656,19.1957,-11.683805,8.805584,-2.3530185,-0.11138304,9.977576,-2.195234,14.838686,-26.864126,64.8887,0.78916264,2.5331001,-0.9103485,-2.665305,-16.1928,20.863966,64.417206,2.1702034,3.3196156,8.519181
5,0.7726470232009888,3.5667169094085693,78.14447021484375,-0.16883709760464216,-5.2422951633427886,-87.63378744777897,-3.854365,8.968311,2.3621407,23.917505,-14.68702,-9.053275,-1.4621521,-8.194439,-6.4924607,19.295994,-11.689803,8.896023,-2.451094,-0.12199593,10.060375,-2.2517292,14.822017,-26.961573,64.82917,0.7854391,2.5236897,-0.9746877,-2.6668189,-16.25618,20.842876,64.32056,2.1058934,3.358435,8.45746
6,0.8458652496337891,3.626129150390625,78.1290512084961,-0.15597831235987966,-5.294798191368687,-87.50912083034801,-3.988364,8.846693,2.2683399,24.173256,-14.757978,-8.898367,-1.4461617,-8.320589,-6.566936,19.382397,-11.695481,9.003187,-2.5427341,-0.12017925,10.150047,-2.3236425,14.794365,-27.08827,64.778725,0.7723962,2.5081563,-1.0467539,-2.6262405,-16.349989,20.79301,64.16319,2.005423,3.4135664,8.392836
7,0.9271232485771179,3.6641125679016113,78.11894989013672,-0.14233862291040608,-5.345021968019456,-87.38841660346341,-4.1234202,8.718652,2.1809163,24.424923,-14.8278055,-8.742782,-1.4385699,-8.453188,-6.634895,19.473516,-11.700329,9.113149,-2.637739,-0.122223906,10.238182,-2.399896,14.766023,-27.221222,64.73238,0.75932676,2.4901433,-1.1121746,-2.583377,-16.443033,20.746834,63.990482,1.911272,3.4705071,8.326115
8,1.0111314058303833,3.719180107116699,78.10762786865234,-0.12136156054627374,-5.384545626852294,-87.28330506801545,-4.259316,8.584262,2.107464,24.655407,-14.890103,-8.60762,-1.4605656,-8.59388,-6.685348,19.5818,-11.702996,9.212001,-2.7413368,-0.1469298,10.316377,-2.4694252,14.751139,-27.341333,64.6835,0.7554614,2.473752,-1.1568952,-2.577222,-16.502325,20.731743,63.848515,1.8642044,3.5142052,8.258192
9,1.0976886749267578,3.7730441093444824,78.0966567993164,-0.09817368479007234,-5.413132729245465,-87.19167767451192,-4.397596,8.445384,2.0419784,24.865057,-14.947458,-8.505779,-1.5167603,-8.741093,-6.721223,19.717571,-11.704585,9.289849,-2.8182056,-0.16158003,10.397405,-2.5625236,14.729478,-27.500912,64.63747,0.7467152,2.4557195,-1.1726973,-2.5275676,-16.606882,20.707191,63.639908,1.9041172,3.5452123,8.212795
10,1.1881628036499023,3.8263638019561768,78.08660888671875,-0.07014923351845526,-5.43463827869796,-87.10927210958207,-4.536993,8.300973,1.9833298,25.059618,-15.000871,-8.423645,-1.5940064,-8.895037,-6.7463536,19.867203,-11.7044935,9.356089,-2.903771,-0.18666323,10.474243,-2.6525245,14.7148905,-27.656517,64.5879,0.74377,2.4358892,-1.1692545,-2.494643,-16.703537,20.708332,63.436237,1.9999691,3.5665817,8.171133
11,1.2885345220565796,3.896355152130127,78.0728988647461,-0.03509531189126507,-5.4466179805531505,-87.04370744547029,-4.679043,8.149011,1.9451008,25.241154,-15.047973,-8.342183,-1.7010804,-9.058344,-6.749794,20.036163,-11.703489,9.425738,-2.9834654,-0.2221427,10.548432,-2.7412932,14.70568,-27.808184,64.52976,0.746767,2.419983,-1.1594344,-2.459208,-16.800724,20.710947,63.20966,2.0908844,3.5844007,8.129692
12,1.3885031938552856,3.9711806774139404,78.05928802490234,0.013359737130478909,-5.446945365463122,-87.0026891241214,-4.824495,7.987295,1.941019,25.409481,-15.084728,-8.242406,-1.8470373,-9.233976,-6.7202845,20.229975,-11.702565,9.513738,-3.0545578,-0.27478227,10.617482,-2.823442,14.701513,-27.938263,64.459625,0.7636789,2.4136367,-1.1558967,-2.4231884,-16.89063,20.707796,62.95469,2.1178503,3.607301,8.080027
13,1.4979945421218872,4.048648357391357,78.04424285888672,0.0750964488488009,-5.433810227224381,-86.98872852633521,-4.971518,7.8148417,1.975776,25.56013,-15.10897,-8.118291,-2.0291378,-9.422213,-6.6553354,20.43953,-11.699865,9.62802,-3.11147,-0.34363922,10.67871,-2.8980353,14.700353,-28.045956,64.37602,0.80102104,2.4219823,-1.1589423,-2.381022,-16.978619,20.70159,62.663685,2.0606194,3.639379,8.024051
14,1.612318515777588,4.137662410736084,78.02830505371094,0.1487345459305359,-5.408993460017918,-86.99758362377415,-5.1205525,7.633392,2.0416677,25.69481,-15.123118,-7.9802723,-2.2446153,-9.621316,-6.560382,20.665773,-11.695994,9.759361,-3.1588554,-0.42777503,10.732421,-2.9680998,14.702234,-28.137312,64.28437,0.85440654,2.4407442,-1.1623241,-2.338694,-17.063042,20.697226,62.3486,1.9517006,3.6759183,7.963399
