Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.5290576219558716,-1.936241626739502,72.97895812988281,1.833208378897292,1.9051185081250515,97.07062220660612,-2.5029023,-6.7008724,3.3838873,42.391907,-36.113926,6.8691754,-39.03109,-9.579285,4.378036,73.26984,-22.152323,8.139208,-11.098634,-2.364563,14.592374,-14.274976,20.44122,-23.882572,-11.5069065,26.082706,3.8764741,-5.210318,12.397804,-14.893498,11.656431,8.599571,-10.996186,-3.6853623,-18.336758
1,0.48293688893318176,0.07450619339942932,73.36015319824219,1.3290065478872675,1.7494138774382455,97.04142588142827,0.74938905,-6.059082,2.7566948,39.48986,-34.092083,6.4662447,-38.541958,-8.888067,3.894008,68.40946,-20.69211,9.089917,-11.919372,-1.9264059,14.297464,-14.562719,20.447493,-23.786955,-12.778782,26.177689,3.823386,-6.3343244,13.5537815,-14.892043,11.551849,8.418273,-11.161039,-3.498411,-18.480042
2,0.4357107877731323,2.138895034790039,73.75700378417969,0.8235116994733511,1.5647087099502435,97.01323053610567,4.059608,-5.394491,2.118664,36.53952,-32.17933,6.047165,-37.997417,-8.160392,3.4239979,63.494213,-19.204468,10.076074,-12.736989,-1.4884052,14.046956,-14.881243,20.442219,-23.684801,-14.054289,26.332077,3.7702408,-7.499683,14.734327,-14.891598,11.4223995,8.214658,-11.339749,-3.314799,-18.609549
3,0.40280166268348694,4.236261367797852,74.15972900390625,0.35807144302420335,1.410993427464243,96.97407134648059,7.2000732,-4.721635,1.5843287,33.77709,-30.09734,5.6332874,-37.369926,-7.4717383,3.0069177,58.437122,-17.714869,11.029773,-13.508799,-1.070484,13.748445,-15.1696205,20.433508,-23.639378,-15.286899,26.362082,3.707337,-8.571276,15.917133,-14.89022,11.301768,8.0120325,-11.483617,-3.1263583,-18.756231
4,0.3816814720630646,6.376770973205566,74.57052612304688,-0.025410127524967206,1.3480327949834052,96.91055352132156,9.940776,-4.0743012,1.2555354,31.453098,-27.57335,5.257859,-36.619617,-6.883951,2.6628442,53.140396,-16.240047,11.897209,-14.167605,-0.6918375,13.312136,-15.388552,20.437283,-23.741331,-16.425589,26.075258,3.6363358,-9.406094,17.110195,-14.883219,11.199111,7.8019805,-11.544386,-2.9250526,-18.945864
5,0.38724881410598755,8.532535552978516,74.9698486328125,-0.32495481668881265,1.3971051022023844,96.80733370822784,12.262099,-3.4640343,1.1832902,29.597687,-24.460217,4.9474945,-35.65499,-6.3461266,2.393662,47.347115,-14.69746,12.772825,-14.711594,-0.3600056,12.690869,-15.479589,20.470858,-23.992851,-17.482172,25.3814,3.582168,-9.945595,18.29906,-14.8637,11.158577,7.628726,-11.490062,-2.6885538,-19.232534
6,0.40204837918281555,10.698533058166504,75.34895324707031,-0.5389745629252597,1.5134458151157764,96.68288492292989,14.294654,-2.9206324,1.2712909,28.0884,-20.925667,4.6890874,-34.458946,-5.835344,2.172446,41.07853,-13.043149,13.686307,-15.135934,-0.10311691,11.953887,-15.483821,20.581722,-24.407585,-18.51277,24.370642,3.555319,-10.246815,19.521765,-14.804796,11.116672,7.4430676,-11.359911,-2.4330785,-19.573973
7,0.42534446716308594,12.854785919189453,75.71175384521484,-0.6336190201205666,1.6588446573259816,96.57911958838054,16.040203,-2.4985564,1.3881608,26.929178,-17.15485,4.4543896,-33.09755,-5.4449553,1.9482311,34.64708,-11.353758,14.495394,-15.5325,0.047545873,11.153828,-15.401845,20.75165,-24.882828,-19.52217,23.179039,3.5004182,-10.417218,20.684649,-14.723477,11.107831,7.266742,-11.207085,-2.194831,-19.904438
8,0.4650168716907501,14.9960355758667,76.04717254638672,-0.5906787088193811,1.7986327065540781,96.53495017471421,17.492254,-2.2265005,1.4076247,26.133184,-13.32655,4.2028737,-31.669956,-5.257521,1.6496395,28.418983,-9.737758,15.000033,-15.913757,0.076640755,10.353607,-15.293754,20.985014,-25.431929,-20.505226,21.919575,3.3823721,-10.523758,21.781982,-14.618092,11.081115,7.045394,-11.077359,-2.0162075,-20.13478
9,0.5205159783363342,17.14667510986328,76.3656234741211,-0.3648542429266298,1.9568206555215446,96.59306908170794,18.628826,-2.1458008,1.2799906,25.651876,-9.314407,3.9122164,-30.232342,-5.3678403,1.2588345,22.411873,-8.25771,15.000033,-16.313953,-0.05576521,9.509762,-15.195233,21.295618,-26.097158,-21.438702,20.47703,3.1650867,-10.543271,22.840021,-14.482463,11.030394,6.7589736,-10.971368,-1.9249973,-20.237532
