Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-2.1553354263305664,-2.653071880340576,76.55364227294922,-5.344249483005215,-3.8150965754567814,-1.6528887239073133,7.089587,41.610134,38.89594,35.713276,-9.382638,-3.5342298,-3.0567021,3.769965,-10.091236,6.4378166,-1.7422125,1.7562575,-2.2042842,7.471796,2.495025,3.2263892,25.241493,1.6625695,24.095037,-18.42289,1.2229247,-3.18958,-9.956055,-21.32268,17.772247,14.9551935,19.02361,13.197526,-21.749945
11,-2.1335289478302,-2.9668567180633545,76.55054473876953,-5.340731594095877,-3.76942406285049,-1.888599240387632,6.9116535,41.689594,38.81676,36.225735,-9.422762,-3.6687002,-3.1360104,4.1160808,-9.960807,6.438291,-1.762484,1.4913157,-2.1644504,7.397063,2.47853,3.390173,25.169401,1.9599141,23.797403,-18.233786,1.2306247,-3.133717,-9.905665,-21.327179,17.891216,14.8952875,19.123503,13.059898,-21.706778
12,-2.11395525932312,-3.2719686031341553,76.54338836669922,-5.339231537571693,-3.721028091644761,-2.1142749765290687,6.6817555,41.69557,38.547756,36.75675,-9.536687,-3.8043993,-3.2157383,4.455113,-9.843144,6.4367986,-1.7813802,1.2234464,-2.1065536,7.3297777,2.4401455,3.5138628,25.106304,2.2062862,23.536678,-18.059755,1.2401818,-3.084793,-9.840258,-21.3363,17.974354,14.838836,19.229385,12.946456,-21.641039
13,-2.1001861095428467,-3.5676093101501465,76.5329360961914,-5.34242381590384,-3.659666782010464,-2.3263591034135507,6.357803,41.60325,37.99657,37.31137,-9.753544,-3.9464698,-3.3099346,4.7876134,-9.745551,6.4385576,-1.8014807,0.9499858,-2.0732968,7.283977,2.383328,3.6612382,25.025442,2.4663565,23.258734,-17.89381,1.2553359,-3.058711,-9.801201,-21.354933,18.061241,14.802042,19.358166,12.862475,-21.547174
14,-2.085038185119629,-3.857149839401245,76.52366638183594,-5.353053890295964,-3.589427456498555,-2.524198271023523,5.951561,41.407772,37.163315,37.86482,-10.047467,-4.1762137,-3.4119844,5.1168284,-9.66647,6.4377255,-1.8190987,0.67514354,-2.0240283,7.2452083,2.3003523,3.7687683,24.96295,2.6789923,23.008142,-17.751484,1.2775028,-3.0377457,-9.741739,-21.375593,18.107155,14.765744,19.499678,12.79764,-21.424078
15,-2.0781636238098145,-4.1425628662109375,76.50940704345703,-5.364240526805784,-3.529804512909044,-2.7160130197740537,5.54568,41.167717,36.256958,38.43999,-10.381872,-4.4243045,-3.5018191,5.4390116,-9.589056,6.437983,-1.8359152,0.40068045,-1.9847453,7.2195063,2.2221563,3.8908,24.889168,2.8971763,22.742168,-17.597904,1.3065034,-3.026146,-9.697033,-21.406654,18.160923,14.744093,19.641356,12.74577,-21.298313
16,-2.0615785121917725,-4.422391414642334,76.4977035522461,-5.3685969623768175,-3.499989353961036,-2.910074614891147,5.2207694,40.946323,35.481598,39.057823,-10.713351,-4.619668,-3.5575063,5.750711,-9.496428,6.439364,-1.851671,0.12828018,-1.9257196,7.1901355,2.1595228,3.9925492,24.826298,3.0817478,22.495588,-17.427082,1.3377297,-3.0128326,-9.648564,-21.43782,18.205383,14.733632,19.758854,12.701107,-21.186914
17,-2.0453810691833496,-4.691957473754883,76.48733520507812,-5.3653544968011735,-3.5053121179276374,-3.1093824402334613,5.002313,40.75738,34.876465,39.715694,-11.038229,-4.755434,-3.5716822,6.0524354,-9.380836,6.4394307,-1.8630403,-0.14446063,-1.8590711,7.164733,2.1226873,4.099685,24.75375,3.2669616,22.247952,-17.207268,1.3709484,-3.009028,-9.614536,-21.478601,18.270231,14.739481,19.846504,12.66373,-21.097393
18,-2.037705183029175,-4.955255031585693,76.47510528564453,-5.358181717382025,-3.535268469330804,-3.3091503385609617,4.846623,40.57497,34.33497,40.406208,-11.3759985,-4.862555,-3.5568235,6.345851,-9.252327,6.439639,-1.8715411,-0.41749823,-1.778467,7.14082,2.0972812,4.193434,24.685541,3.4325223,22.013643,-16.960741,1.4072053,-3.0115666,-9.58212,-21.521091,18.333918,14.758117,19.911901,12.636119,-21.016802
19,-2.0249643325805664,-5.221168518066406,76.4628677368164,-5.346459122831117,-3.5848322966213444,-3.5059525463454735,4.7340903,40.400146,33.842968,41.12688,-11.71342,-4.925938,-3.5184433,6.6295586,-9.119773,6.441617,-1.882507,-0.6854598,-1.6952031,7.118129,2.0815508,4.2843914,24.624838,3.5719018,21.781527,-16.724384,1.4484915,-3.006782,-9.555347,-21.56083,18.387482,14.794213,19.96977,12.615321,-20.94421
20,-2.0095198154449463,-5.4777679443359375,76.45149993896484,-5.329506216173765,-3.649239759707719,-3.696484444982351,4.6436553,40.23099,33.38608,41.875164,-12.037163,-4.932122,-3.4593744,6.902627,-8.992139,6.4420867,-1.8989079,-0.9431248,-1.6124833,7.0900216,2.0696971,4.3684955,24.586977,3.6638606,21.55531,-16.540827,1.4963613,-2.9782217,-9.532197,-21.58587,18.41169,14.855019,20.030128,12.5983095,-20.876856
21,-1.999280571937561,-5.72770357131958,76.43818664550781,-5.304132201858805,-3.7298724219377526,-3.884896238415953,4.5868335,40.065895,32.98219,42.647842,-12.336872,-4.869227,-3.3789318,7.1618385,-8.866804,6.443655,-1.9242281,-1.1859963,-1.540876,7.0627575,2.0663335,4.469596,24.55935,3.7206006,21.311857,-16.416185,1.5535777,-2.920712,-9.520908,-21.601862,18.418383,14.947009,20.106615,12.580962,-20.828573
22,-1.9896364212036133,-5.974646091461182,76.42755126953125,-5.271674739135643,-3.8284171015087423,-4.0712393332792045,4.570339,39.905663,32.63107,43.442635,-12.619917,-4.7467513,-3.2751548,7.4085503,-8.740445,6.4454455,-1.9554446,-1.4179393,-1.4786897,7.0386596,2.0741897,4.590501,24.53407,3.7538273,21.048014,-16.32584,1.6190561,-2.8436916,-9.524577,-21.61322,18.414925,15.067125,20.189812,12.5663185,-20.795767
23,-1.9743127822875977,-6.225043773651123,76.4173355102539,-5.238188160234862,-3.94036517849165,-4.246216659207363,4.566409,39.74876,32.2939,44.2575,-12.898943,-4.5844355,-3.1541128,7.6484537,-8.621656,6.4484973,-1.9905618,-1.646284,-1.4225606,7.013779,2.0832279,4.666014,24.529606,3.7516768,20.83931,-16.267742,1.6867143,-2.7600858,-9.533076,-21.614471,18.402552,15.203713,20.268372,12.558214,-20.761309
24,-1.960351824760437,-6.466361999511719,76.40836334228516,-5.209793496499593,-4.060421080267213,-4.400089773105621,4.545008,39.592373,31.93128,45.091793,-13.18707,-4.402347,-3.021676,7.887034,-8.519098,6.449804,-2.024892,-1.8782084,-1.3829731,6.9961724,2.1031892,4.761415,24.525753,3.743989,20.612978,-16.22405,1.7548487,-2.6788268,-9.55388,-21.613892,18.374641,15.336163,20.326218,12.567654,-20.694777
25,-1.9590606689453125,-6.705945014953613,76.39725494384766,-5.1868422037045026,-4.192385003374197,-4.531256398783125,4.518967,39.450542,31.575645,45.944355,-13.483073,-4.1890993,-2.8744926,8.124816,-8.432821,6.451377,-2.0585003,-2.1183317,-1.3505539,6.9831605,2.1424618,4.8775773,24.524841,3.7208872,20.353405,-16.193914,1.8234555,-2.5972462,-9.582399,-21.60844,18.306536,15.457431,20.347734,12.608703,-20.565598
26,-1.9552443027496338,-6.945744037628174,76.3851318359375,-5.166578832036498,-4.337762725466218,-4.644291241337604,4.4979796,39.317932,31.233654,46.81376,-13.78031,-3.9397798,-2.7105665,8.358939,-8.3591585,6.454396,-2.0942929,-2.3618932,-1.3110236,6.9693985,2.1868095,4.930093,24.540045,3.6510723,20.157871,-16.183449,1.8901728,-2.5134857,-9.599813,-21.590862,18.194576,15.573247,20.341097,12.671217,-20.399242
27,-1.9462575912475586,-7.191918849945068,76.3699951171875,-5.14953811949055,-4.487328212804446,-4.7401005775482155,4.4471126,39.162163,30.829584,47.70038,-14.083704,-3.6857743,-2.5407689,8.589485,-8.300764,6.4565134,-2.1313546,-2.6022596,-1.2795528,6.955388,2.228448,4.9570656,24.57498,3.560881,19.997269,-16.195713,1.9587761,-2.4319353,-9.616926,-21.56458,18.076014,15.689147,20.323935,12.732761,-20.236065
28,-1.9490562677383423,-7.429202556610107,76.35008239746094,-5.13699115056227,-4.631998228747023,-4.819328479589972,4.3314843,38.94952,30.288635,48.606388,-14.398212,-3.4594822,-2.3767154,8.816572,-8.260599,6.45905,-2.1713965,-2.832709,-1.2576679,6.942757,2.2634795,4.969887,24.621553,3.4700959,19.85955,-16.219078,2.0323231,-2.3604968,-9.622289,-21.531176,17.957624,15.790333,20.29862,12.775066,-20.108065
29,-1.9492337703704834,-7.662303924560547,76.33169555664062,-5.128956372974979,-4.770964099739578,-4.879998184210047,4.1485476,38.69016,29.625072,49.54368,-14.7267885,-3.2489195,-2.2191994,9.039536,-8.241641,6.4624,-2.2168314,-3.0495312,-1.2349323,6.921064,2.2852857,4.945998,24.698603,3.3606682,19.766466,-16.262999,2.114387,-2.299902,-9.609934,-21.474699,17.82605,15.88594,20.257763,12.784949,-20.023611
30,-1.9551362991333008,-7.895289421081543,76.30912017822266,-5.1252810959283,-4.908507212620449,-4.922491004698054,3.9158783,38.391354,28.870504,50.50753,-15.064713,-3.0458953,-2.061911,9.258587,-8.2413025,6.4645696,-2.265949,-3.2567136,-1.2332495,6.905876,2.3054407,4.920887,24.776411,3.2617173,19.686218,-16.316683,2.2029057,-2.2514346,-9.603472,-21.413029,17.706635,15.981072,20.209665,12.775006,-19.96976
31,-1.9664489030838013,-8.121015548706055,76.28369140625,-5.124980850011249,-5.043320289589112,-4.950925439381851,3.627323,38.012825,27.977676,51.48273,-15.408778,-2.8900433,-1.90819,9.474098,-8.254901,6.466158,-2.3146474,-3.459523,-1.2409074,6.8942814,2.3226154,4.8896284,24.855133,3.1625812,19.6195,-16.372387,2.2902262,-2.206476,-9.590984,-21.34497,17.582243,16.06125,20.14917,12.765943,-19.93019
32,-1.9776592254638672,-8.343144416809082,76.26085662841797,-5.127210973864436,-5.174262205519076,-4.969292613424002,3.279643,37.511883,26.902784,52.451923,-15.754638,-2.8221755,-1.7624004,9.686563,-8.27794,6.4696207,-2.3599205,-3.6632223,-1.2537246,6.8839526,2.3369489,4.85669,24.935213,3.061813,19.558462,-16.423685,2.3711107,-2.1577706,-9.570043,-21.270674,17.44541,16.11803,20.074854,12.778251,-19.890528
33,-1.9929416179656982,-8.564478874206543,76.23696899414062,-5.134017303656603,-5.301493127282556,-4.976772387860893,2.8580139,36.864723,25.600824,53.426422,-16.122784,-2.8319278,-1.6235566,9.897885,-8.31068,6.471395,-2.396655,-3.8717148,-1.2721567,6.877406,2.3496852,4.818646,25.017305,2.956416,19.505484,-16.469679,2.44595,-2.1023881,-9.538674,-21.1893,17.293083,16.141645,19.982094,12.826448,-19.853865
34,-2.0195672512054443,-8.78288745880127,76.2090072631836,-5.144777451993416,-5.425562267183172,-4.971818593121169,2.3787441,36.08718,24.120886,54.41614,-16.511358,-2.9097714,-1.4908931,10.107178,-8.355276,6.4735937,-2.4291928,-4.0813527,-1.296997,6.8740344,2.3604188,4.773316,25.102041,2.8463955,19.464096,-16.514084,2.5172079,-2.0441914,-9.499751,-21.10096,17.128578,16.140999,19.874168,12.896724,-19.825233
35,-2.037977457046509,-8.998483657836914,76.18464660644531,-5.1551981558137365,-5.546002994525344,-4.957242398216793,1.8880211,35.19689,22.561821,55.398865,-16.88395,-3.0981114,-1.3647476,10.310636,-8.409104,6.475539,-2.4605992,-4.286206,-1.3247995,6.8677163,2.3666344,4.726478,25.188673,2.736037,19.430029,-16.556625,2.5807931,-1.9871424,-9.4491825,-21.006128,16.954113,16.1252,19.756422,12.966275,-19.793137
36,-2.0712192058563232,-9.213558197021484,76.15434265136719,-5.161182888591135,-5.661951241546077,-4.935872766326008,1.4269751,34.215595,21.017519,56.353012,-17.207083,-3.4389675,-1.2452445,10.504438,-8.46972,6.4773746,-2.495183,-4.4802833,-1.352853,6.8526154,2.366022,4.6851864,25.275768,2.6303658,19.397783,-16.596575,2.6325169,-1.9352934,-9.387671,-20.906404,16.773207,16.10812,19.63737,13.012457,-19.746355
37,-2.1067352294921875,-9.43027114868164,76.12500762939453,-5.161200967638153,-5.774004855065183,-4.907383094471022,0.98100436,33.103485,19.426905,57.28049,-17.488556,-3.9506204,-1.1314523,10.686346,-8.537052,6.479947,-2.53732,-4.659442,-1.3805499,6.828939,2.3596563,4.651307,25.362589,2.5264673,19.36795,-16.631067,2.6677802,-1.8891398,-9.310267,-20.801615,16.580631,16.087152,19.516724,13.026802,-19.677683
38,-2.1387200355529785,-9.638883590698242,76.0975570678711,-5.157631390820577,-5.882546688939053,-4.870682437942617,0.5467476,31.858538,17.782251,58.194294,-17.754364,-4.613426,-1.023144,10.858664,-8.6121855,6.482927,-2.5842361,-4.8276668,-1.4099426,6.799372,2.3483362,4.6212716,25.44951,2.4232516,19.342587,-16.661087,2.689948,-1.846667,-9.219844,-20.692337,16.377304,16.0585,19.391241,13.022033,-19.5944
39,-2.174588203430176,-9.851874351501465,76.07061767578125,-5.151968275909294,-5.985690930599463,-4.827028151418217,0.16954541,30.567392,16.24407,59.084427,-17.996832,-5.409825,-0.923859,11.024815,-8.6946745,6.485397,-2.6277554,-4.9912777,-1.4403311,6.7631426,2.3299656,4.5945935,25.534853,2.329273,19.317492,-16.690794,2.706859,-1.8086222,-9.121687,-20.579433,16.174177,16.024904,19.264097,13.0077095,-19.508179
40,-2.222400665283203,-10.0556640625,76.04458618164062,-5.145960564452538,-6.08149153308199,-4.777582398500524,-0.11497802,29.323025,14.960859,59.931206,-18.203354,-6.3187,-0.8365882,11.188736,-8.784219,6.486393,-2.6605022,-5.1566544,-1.4729693,6.7206903,2.3027375,4.5721726,25.615772,2.2546835,19.287258,-16.723696,2.726281,-1.7758706,-9.024845,-20.464216,15.984341,15.992052,19.139969,12.992976,-19.430208
41,-2.2685091495513916,-10.26671314239502,76.01742553710938,-5.142048338338378,-6.166472397363138,-4.722422073150009,-0.31301674,28.151426,13.9592495,60.730385,-18.356546,-7.3795185,-0.7681855,11.353175,-8.882442,6.4880004,-2.678292,-5.3266625,-1.510426,6.674186,2.262857,4.555829,25.68922,2.208382,19.251654,-16.768679,2.7499218,-1.7513958,-8.929017,-20.347942,15.814143,15.956754,19.022734,12.981143,-19.366888
42,-2.3146369457244873,-10.473630905151367,75.99002838134766,-5.138793260148853,-6.242586986420234,-4.660783344616895,-0.45325473,27.00952,13.151443,61.488495,-18.47456,-8.585803,-0.7134394,11.515943,-8.988912,6.4874845,-2.68513,-5.497396,-1.5533156,6.624675,2.2125409,4.5474257,25.754314,2.1858952,19.21086,-16.819353,2.7737353,-1.7341074,-8.833124,-20.23084,15.658275,15.918959,18.910295,12.966909,-19.311518
43,-2.371295690536499,-10.680679321289062,75.96144104003906,-5.132228893240096,-6.315151556701011,-4.593234342675172,-0.54533494,25.889378,12.504399,62.207985,-18.588558,-9.84491,-0.6669742,11.672443,-9.101681,6.4879117,-2.6887386,-5.665336,-1.5995127,6.5686398,2.158643,4.5469975,25.812504,2.176756,19.161522,-16.857513,2.7969618,-1.7187086,-8.741809,-20.113733,15.511686,15.888289,18.794397,12.947357,-19.256006
44,-2.4329891204833984,-10.892518997192383,75.93269348144531,-5.118760515556624,-6.389968528859704,-4.520092470386878,-0.5971496,24.783531,11.986031,62.891464,-18.726328,-11.064229,-0.6194759,11.81882,-9.218086,6.488038,-2.6959474,-5.8268275,-1.6462338,6.5026054,2.1078887,4.5535536,25.866322,2.1694596,19.100687,-16.865175,2.8190389,-1.6997923,-8.657654,-19.997408,15.368198,15.872196,18.665838,12.919525,-19.19227
45,-2.4939427375793457,-11.098036766052246,75.90281677246094,-5.09718836344843,-6.467904788800905,-4.4441447131322205,-0.6133227,23.694818,11.599832,63.54926,-18.875164,-12.2223835,-0.56965744,11.954455,-9.335973,6.4883547,-2.709512,-5.979519,-1.6904663,6.425322,2.06037,4.571287,25.917767,2.1599898,19.022621,-16.833109,2.8370886,-1.6747842,-8.578896,-19.88203,15.223936,15.875768,18.510311,12.877733,-19.113495
46,-2.56075382232666,-11.30166244506836,75.87259674072266,-5.0700072702567525,-6.546055124092965,-4.364300979871304,-0.5978879,22.62749,11.350799,64.17193,-19.021578,-13.365357,-0.52134657,12.081838,-9.457154,6.4878683,-2.7249863,-6.1257925,-1.7330791,6.3384795,2.012852,4.596958,25.96724,2.152488,18.931993,-16.773499,2.8524072,-1.6467316,-8.50311,-19.767733,15.081026,15.892191,18.336796,12.825204,-19.025442
47,-2.6249539852142334,-11.512849807739258,75.84453582763672,-5.038648274105838,-6.624328566009689,-4.275137017189554,-0.55564314,21.577063,11.211495,64.734764,-19.18981,-14.500211,-0.47572675,12.201546,-9.585883,6.487406,-2.7399876,-6.269214,-1.7768923,6.2425814,1.9667807,4.619106,26.014343,2.148551,18.841494,-16.70101,2.8704538,-1.6189505,-8.431425,-19.65534,14.942438,15.911603,18.172056,12.77248,-18.938417
48,-2.701791286468506,-11.706523895263672,75.82096862792969,-4.9637599999256325,-6.677135828776495,-4.1289030866161625,-0.53096557,20.496372,11.262536,65.20011,-19.382343,-15.000033,-0.46840373,12.240525,-9.758222,6.5035458,-2.7595026,-6.393613,-1.8632996,6.101973,1.903031,4.624974,26.057014,2.148168,18.765087,-16.630026,2.8954904,-1.5936226,-8.363766,-19.547178,14.810588,15.923402,18.041834,12.729118,-18.862242
49,-2.7935917377471924,-11.888384819030762,75.80265045166016,-4.839351181291446,-6.700245988237491,-3.917532362104281,-0.5212229,19.406609,11.519112,65.56997,-19.6125,-15.000033,-0.50200385,12.188939,-9.979125,6.5340867,-2.7827108,-6.496153,-2.0025692,5.9105263,1.8172243,4.6133637,26.092262,2.1539347,18.703302,-16.564596,2.9300997,-1.5739282,-8.300989,-19.445662,14.68572,15.922419,17.95835,12.700363,-18.796028
50,-2.8826780319213867,-12.075636863708496,75.7852554321289,-4.715834538542537,-6.724520968184902,-3.6962895903400086,-0.48175734,18.360037,11.89167,65.86686,-19.882399,-15.000033,-0.53927,12.135006,-10.207593,6.5671325,-2.804258,-6.5978093,-2.1439633,5.7169204,1.73435,4.5921116,26.121248,2.1671052,18.648155,-16.496405,2.9723325,-1.5587417,-8.244906,-19.351582,14.568397,15.915989,17.90752,12.681331,-18.73587
51,-2.9718546867370605,-12.264683723449707,75.76842498779297,-4.592411659944262,-6.744681590635148,-3.45718576002454,-0.44555613,17.293692,12.272544,66.067726,-20.149534,-15.000033,-0.5874035,12.076244,-10.453636,6.6029673,-2.82391,-6.7014647,-2.2900565,5.517136,1.6507907,4.5576963,26.145823,2.1811469,18.603342,-16.421255,3.0181632,-1.5423961,-8.190074,-19.263344,14.457726,15.905698,17.875412,12.665416,-18.687115
52,-3.067342519760132,-12.456402778625488,75.75100708007812,-4.467628999833103,-6.7564717876633384,-3.193283303183868,-0.43995535,16.14562,12.558647,66.14831,-20.374878,-15.000033,-0.6488158,12.009698,-10.725223,6.6360803,-2.839052,-6.8099337,-2.442386,5.3070545,1.5637884,4.5063195,26.168198,2.1895337,18.573442,-16.335154,3.0633404,-1.5193152,-8.130694,-19.181387,14.353203,15.89307,17.847855,12.645883,-18.655165
53,-3.1678338050842285,-12.658489227294922,75.73270416259766,-4.342912977525203,-6.759497893199263,-2.9029566524065373,-0.4714185,14.9003725,12.720028,66.11456,-20.57966,-15.000033,-0.73027885,11.935279,-11.026405,6.6813827,-2.8594987,-6.923875,-2.6011815,5.0917916,1.4742519,4.4366117,26.18421,2.1900363,18.558456,-16.237295,3.1063888,-1.4850959,-8.061857,-19.120586,14.260674,15.871596,17.833752,12.620702,-18.64546
54,-3.2751386165618896,-12.857294082641602,75.71283721923828,-4.218396385393233,-6.757311874704129,-2.59120966223541,-0.5213479,13.591406,12.808928,65.97196,-20.7774,-15.000033,-0.82136697,11.856034,-11.349719,6.724745,-2.8765006,-7.0423326,-2.758292,4.857192,1.3771728,4.338741,26.209154,2.1733716,18.570343,-16.130453,3.1496456,-1.4392121,-7.999051,-19.039532,14.1641655,15.87014,17.815222,12.592803,-18.648726
55,-3.391143798828125,-13.051239967346191,75.69153594970703,-4.093337970568335,-6.7519773230357005,-2.2618387243535962,-0.57934475,12.2340355,12.845037,65.696915,-20.919285,-15.000033,-0.94132745,11.766438,-11.694344,6.812237,-2.9127502,-7.1649895,-2.9206295,4.611472,1.2810835,4.230952,26.237963,2.1593256,18.591393,-16.018396,3.1954095,-1.3951395,-7.935569,-18.956833,14.073277,15.865639,17.800562,12.564519,-18.663202
56,-3.5086910724639893,-13.24742603302002,75.66617584228516,-3.9629358073597936,-6.744405732814252,-1.9195734367755692,-0.6346146,10.840149,12.848824,65.26573,-20.95726,-15.000033,-1.3262208,11.607555,-12.100496,7.4479837,-3.2319725,-7.2875595,-3.0853813,4.3510294,1.1888841,4.1189866,26.27063,2.154422,18.615065,-15.902531,3.2455509,-1.3623781,-7.8677464,-18.869257,13.98119,15.849924,17.781796,12.538728,-18.68189
57,-3.630910873413086,-13.440516471862793,75.64065551757812,-3.825608400129587,-6.7384699147778075,-1.5607856102931985,-0.68534434,9.368639,12.783312,64.67307,-20.89605,-15.000033,-1.7174667,11.429471,-12.519619,8.097335,-3.5518115,-7.4158816,-3.2582922,4.087836,1.1089838,4.008309,26.294022,2.165499,18.635124,-15.782589,3.301752,-1.3467314,-7.7814054,-18.802265,13.890475,15.794746,17.765417,12.522526,-18.71167
