Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.4802687466144562,1.5364117622375488,73.59257507324219,-1.9200842494224086,5.619621551080445,-97.50708273441924,-5.3450975,-0.55712825,4.6663184,80.68083,0.5795776,-3.089055,-33.48906,4.7286453,-4.8617,40.117508,-10.008726,-3.7342153,-10.917126,2.476662,16.628819,2.4991982,27.542377,-31.842623,-43.901806,-10.300274,-2.3284433,-3.865415,7.925892,-20.35803,29.133018,-14.728621,-10.025125,0.93413824,-14.671391
1,0.3211056590080261,-0.3224909007549286,73.18729400634766,-2.5324957378948763,5.4343871481581365,-97.39227022607555,-8.0788,1.4554598,4.7714047,84.41353,-1.2149867,-2.7791688,-32.619007,5.259221,-5.3818116,42.390175,-12.914748,-4.210053,-9.975395,3.286755,17.187809,3.8425162,27.412321,-31.816048,-42.446053,-9.712355,-2.3770845,-4.4076686,6.195768,-20.386581,29.704737,-11.986129,-9.283367,0.16719529,-16.290728
2,0.1872803270816803,-2.191464424133301,72.77559661865234,-3.1781609274784857,5.241204471245416,-97.26871492094824,-10.765514,3.4949212,4.7513127,88.25402,-3.0848753,-2.5028312,-31.776474,5.8009033,-5.8779426,44.74398,-15.870218,-4.7064934,-9.067239,4.167744,17.71919,5.0545244,27.119345,-31.86465,-40.765667,-9.516337,-2.4665644,-4.992754,4.4574156,-20.39605,30.287735,-9.159844,-8.464519,-0.7304196,-17.963491
3,0.06375843286514282,-4.052977085113525,72.40437316894531,-3.7671712832295308,5.068427771407424,-97.1452551083215,-13.473826,5.450706,4.663694,91.83603,-4.837352,-2.1832693,-30.831762,6.281313,-6.265964,46.8931,-18.740768,-5.1311765,-8.115156,5.011277,18.173513,6.1535783,26.699444,-31.940388,-39.00453,-8.503356,-2.46828,-5.580376,2.760524,-20.392801,30.840282,-6.465957,-7.8723516,-1.4227684,-19.526213
4,-0.04235300421714783,-5.890342712402344,72.08845520019531,-4.211132811573058,4.942441566381072,-97.03317483110997,-16.283554,7.2274275,4.5729413,94.79293,-6.2681093,-1.7323339,-29.655628,6.6400347,-6.482458,48.543976,-21.380602,-5.3925605,-7.0841665,5.7018948,18.506664,7.219298,26.187326,-31.928312,-37.339573,-5.454547,-2.2725246,-6.149714,1.1021013,-20.385946,31.382961,-4.086827,-7.782358,-1.5506009,-20.841398
5,-0.1461871713399887,-7.729025840759277,71.83503723144531,-4.492549734648295,4.873232082984522,-96.94884789961755,-19.292332,8.848813,4.5017605,97.07041,-7.2551007,-1.061911,-28.220564,6.8839955,-6.5337744,49.628098,-23.769913,-5.452442,-5.9525537,6.209738,18.736279,8.252045,25.60793,-31.828684,-35.64969,0.77501416,-1.8240064,-6.5769763,-0.62053233,-20.386578,32.030293,-1.8622239,-8.398063,-0.8021345,-22.001436
6,-0.2632862329483032,-9.611775398254395,71.61798858642578,-4.658037191702427,4.842512638653332,-96.88566013273545,-22.454695,10.360054,4.4356422,98.85226,-7.9208374,-0.22544914,-26.595566,7.050247,-6.4805675,50.298477,-25.974857,-5.3731484,-4.749906,6.5836906,18.895376,9.271944,24.978373,-31.653666,-33.955067,9.304541,-1.2191093,-6.971938,-2.3821867,-20.389158,32.752537,0.22355095,-9.486288,0.58814025,-23.026667
7,-0.3684358596801758,-11.529450416564941,71.43553924560547,-4.716306424372681,4.832634533236506,-96.8214175391031,-25.630718,11.700927,4.400575,100.12595,-8.421755,0.64798224,-24.796625,7.122999,-6.3489223,50.598286,-27.980644,-5.214019,-3.5199454,6.820791,18.964348,10.383891,24.3218,-31.307932,-32.633873,18.290934,-0.6365855,-7.645154,-3.9991589,-20.375868,33.36257,1.7934737,-10.69061,2.1479607,-23.679075
8,-0.44686073064804077,-13.467068672180176,71.29217529296875,-4.673170087823675,4.826913110098462,-96.73260335920435,-28.67078,12.80816,4.4273286,100.8796,-8.9143305,1.4198518,-22.837936,7.078681,-6.1573095,50.570835,-29.771769,-5.0296326,-2.312444,6.913475,18.921835,11.698218,23.66805,-30.702143,-32.077824,25.923693,-0.3006048,-8.824771,-5.3046374,-20.33377,33.679554,2.5005248,-11.68543,3.382368,-23.748653
9,-0.5221679210662842,-15.408367156982422,71.19274139404297,-4.503741876530467,4.78854143619697,-96.62575852710566,-31.52891,13.694808,4.5980997,101.10155,-9.484447,2.1069455,-20.66996,6.8797603,-5.8813343,50.221275,-31.419722,-4.810739,-1.1202645,6.8128147,18.792171,13.339718,23.038641,-29.709265,-32.667427,32.63807,-0.37207958,-10.956778,-6.230371,-20.26463,33.618214,2.125537,-12.498658,4.165264,-23.012037
