Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.2527356147766113,0.24913929402828217,77.25334930419922,0.06713629669334312,-4.12449366618447,-176.75991520260698,6.3666167,2.7056966,4.8746853,9.314081,-14.984275,-1.3999773,9.884553,-4.4373136,-23.476313,6.921716,-10.713494,4.4961786,-2.417907,-0.21046552,11.41898,-0.35261413,10.430447,-30.378046,64.099236,1.2725899,3.494382,14.507398,-4.81743,-6.6011477,25.656439,69.84748,-11.297306,-0.6412209,-6.722081
1,2.257282018661499,0.24271723628044128,77.2520980834961,0.041690113004167,-4.025580609392707,-176.73336813037204,6.2094784,2.7295477,4.8342633,9.404662,-15.053589,-1.4822037,9.776686,-4.414541,-23.487381,6.91582,-10.721325,4.5672383,-2.4438233,-0.18639421,11.356906,-0.36158645,10.43899,-30.381092,64.08143,1.2679718,3.4768841,14.51693,-4.8503985,-6.584676,25.662325,69.86763,-11.296778,-0.6378607,-6.7068133
2,2.264585494995117,0.23622405529022217,77.24605560302734,0.00667731535862722,-3.925836568442112,-176.705005665733,5.977533,2.7713983,4.7874255,9.652018,-15.205461,-1.5692497,9.668652,-4.3812556,-23.501152,6.9081182,-10.725977,4.637577,-2.4729624,-0.14762853,11.2928915,-0.36873692,10.442562,-30.38326,64.061584,1.2607826,3.4592366,14.526404,-4.8813486,-6.5793576,25.66647,69.886246,-11.295243,-0.6358434,-6.689975
3,2.2735462188720703,0.22980615496635437,77.23792266845703,-0.03029858811985802,-3.8228558149455703,-176.67434623686412,5.7348504,2.8147278,4.737957,9.912813,-15.36279,-1.6472646,9.557707,-4.346145,-23.51625,6.9012504,-10.735732,4.7065983,-2.5066223,-0.11103563,11.228362,-0.36788163,10.4557905,-30.38704,64.03168,1.2551142,3.443152,14.535922,-4.9250717,-6.5641294,25.679813,69.91834,-11.291555,-0.6341019,-6.6748
4,2.283729076385498,0.22399604320526123,77.22900390625,-0.0641897042115435,-3.7180533794192923,-176.6426822754858,5.475154,2.8517554,4.6876483,10.205433,-15.53427,-1.7022537,9.44719,-4.3152213,-23.529596,6.8943353,-10.757582,4.774204,-2.5311794,-0.073754415,11.171101,-0.38086793,10.460616,-30.398453,64.014145,1.2639768,3.4291732,14.544733,-4.9599943,-6.561276,25.69165,69.934685,-11.293465,-0.63268894,-6.6561456
5,2.2940282821655273,0.2133912891149521,77.22120666503906,-0.0983128288250813,-3.605227418538413,-176.606526797367,5.1779737,2.8858657,4.6301856,10.554681,-15.734093,-1.7248234,9.329111,-4.284944,-23.54295,6.889547,-10.79348,4.8331814,-2.5546632,-0.03691026,11.114364,-0.3977533,10.466675,-30.425999,63.99786,1.2863984,3.41767,14.558389,-5.0046186,-6.5611486,25.714762,69.96083,-11.291009,-0.6328748,-6.638056
6,2.302103042602539,0.2033567726612091,77.21458435058594,-0.13228486073969992,-3.4873946719207254,-176.5676516702411,4.8521285,2.917624,4.5677714,10.950474,-15.956259,-1.7237394,9.206757,-4.255616,-23.55578,6.88565,-10.839088,4.8863297,-2.574252,-4.7886022e-08,11.058544,-0.41748464,10.474678,-30.47035,63.98117,1.315986,3.408171,14.575253,-5.048397,-6.565165,25.746536,69.98468,-11.283043,-0.6338378,-6.6197834
7,2.309690237045288,0.19016705453395844,77.20589447021484,-0.16533253555934602,-3.371540561695589,-176.5288960346784,4.5257754,2.9471786,4.507865,11.3554,-16.18536,-1.714048,9.088967,-4.2284327,-23.56831,6.881108,-10.894233,4.9467506,-2.5851533,0.03739722,11.009126,-0.4337509,10.486383,-30.523645,63.958263,1.3407816,3.4027088,14.587986,-5.0838566,-6.578081,25.781094,69.99432,-11.278988,-0.6341557,-6.600032
8,2.3144469261169434,0.17559552192687988,77.19872283935547,-0.19510569845718287,-3.266053470153846,-176.49378476673837,4.230843,2.9724324,4.4591866,11.727811,-16.40405,-1.7109518,8.984928,-4.2068167,-23.580172,6.8771853,-10.959883,5.027854,-2.589223,0.07124611,10.972392,-0.4522576,10.489371,-30.548801,63.945053,1.3712276,3.4010384,14.584992,-5.1237497,-6.583818,25.803213,70.00398,-11.302716,-0.634411,-6.577232
9,2.3194522857666016,0.15938115119934082,77.18904876708984,-0.2233849537977483,-3.171387495637306,-176.46363564138375,3.9605439,2.9972508,4.425176,12.086511,-16.625195,-1.7170875,8.896434,-4.187807,-23.592087,6.8717904,-11.038606,5.13133,-2.58095,0.11176061,10.941047,-0.45388222,10.497069,-30.59654,63.917446,1.3569449,3.4087331,14.570129,-5.145893,-6.6115346,25.859138,69.99445,-11.319763,-0.6305243,-6.555741
