Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.08699624240398407,-1.9951435327529907,78.92438507080078,0.10886584417119811,2.0250509958379,86.48336460715227,3.681453,4.479237,3.8943264,7.2221894,-13.066013,-5.141479,0.4130032,-3.7373846,1.9562653,8.529237,-9.131301,5.541077,-2.0477812,1.9498488,6.014533,3.970691,12.493109,-25.146666,56.39502,12.448385,3.339098,8.591536,7.9136925,-3.7089684,4.556658,40.03633,112.99987,-31.193792,4.9331756
1,-0.08777357637882233,-1.9849075078964233,78.92485046386719,0.11251160265174745,2.03083963181015,86.46877884970579,3.6838787,4.4763427,3.9136362,7.2305183,-13.064686,-5.1335464,0.41081986,-3.738602,1.9700367,8.531027,-9.136503,5.54529,-2.0728226,1.9874907,6.02478,4.0268083,12.501234,-25.148983,56.304684,12.464819,3.3490748,8.575905,8.023374,-3.6123557,4.3392563,39.66805,112.99987,-31.277365,4.775481
2,-0.08435776084661484,-1.9742177724838257,78.9246826171875,0.115865851662423,2.0356591461643734,86.45399912644764,3.6884308,4.4731107,3.933489,7.23697,-13.061783,-5.1252785,0.40938774,-3.7402089,1.9839522,8.53323,-9.142293,5.5501776,-2.0730522,2.0100203,6.0248694,4.037597,12.491627,-25.174719,56.276573,12.486751,3.3613055,8.571782,8.132973,-3.4649131,4.085727,39.307255,112.99987,-31.370005,4.625848
3,-0.08011500537395477,-1.9628379344940186,78.92386627197266,0.11942355560172846,2.0419712093734796,86.43968276168637,3.6906908,4.4706516,3.9522538,7.243696,-13.059835,-5.1178446,0.40610734,-3.741059,1.9975747,8.536061,-9.147457,5.5536156,-2.0736976,2.0285633,6.022027,4.0377293,12.477122,-25.200834,56.26534,12.505637,3.3717299,8.571758,8.226751,-3.3264463,3.8615878,38.989487,112.99987,-31.45612,4.4934874
4,-0.08393651992082596,-1.9528687000274658,78.92561340332031,0.12030508800415682,2.0518998468761067,86.42672754091808,3.6909409,4.4701777,3.968472,7.2446437,-13.057625,-5.1125193,0.39911547,-3.7399945,2.0102804,8.538458,-9.149906,5.5533524,-2.0587661,2.0274725,6.013295,4.0056996,12.465804,-25.24385,56.29388,12.513209,3.3786778,8.581001,8.282921,-3.1946878,3.6912017,38.785328,112.99987,-31.521626,4.414992
5,-0.08425068110227585,-1.9436731338500977,78.92487335205078,0.11875509791290481,2.066800582736373,86.41656279403625,3.6853888,4.472618,3.9793773,7.2424154,-13.057753,-5.1111565,0.38737708,-3.7363608,2.0205421,8.5397215,-9.148292,5.547813,-2.0503092,2.020318,6.0060353,3.969695,12.464664,-25.286573,56.325542,12.495853,3.3789024,8.597025,8.293821,-3.1210663,3.6178067,38.71418,112.99987,-31.550913,4.392954
6,-0.08408398181200027,-1.9327889680862427,78.92271423339844,0.11519618473212276,2.0852332573670274,86.40845506433445,3.6761024,4.477301,3.9864364,7.2372108,-13.059305,-5.1125255,0.3710349,-3.7306287,2.0290785,8.542492,-9.144901,5.5385647,-2.055345,2.0166388,6.0027585,3.9406817,12.466941,-25.31674,56.34767,12.465613,3.3738525,8.6147585,8.270975,-3.1047637,3.6203194,38.732735,112.99987,-31.556011,4.4053965
7,-0.0852355882525444,-1.9214617013931274,78.92475891113281,0.11036819064619856,2.1057004184106103,86.39924118111274,3.6649082,4.482844,3.99476,7.23282,-13.061834,-5.113275,0.35384634,-3.7241492,2.0388963,8.543046,-9.139653,5.5280967,-2.0502846,2.0063462,5.995461,3.8975358,12.470578,-25.355333,56.3858,12.438819,3.366271,8.630057,8.233594,-3.0960262,3.641106,38.799786,112.99987,-31.545305,4.439378
8,-0.08478378504514694,-1.9096804857254028,78.92495727539062,0.1068748100042193,2.1268300995424734,86.38648379618034,3.654636,4.4876227,4.0091124,7.230686,-13.064105,-5.1098766,0.3352233,-3.7182908,2.0529544,8.545407,-9.13634,5.519021,-2.0409625,1.9974396,5.983027,3.8645673,12.477722,-25.399889,56.41043,12.429863,3.3608158,8.634134,8.211275,-3.0861166,3.6612084,38.836967,112.99987,-31.544872,4.453404
9,-0.08608467876911163,-1.8952521085739136,78.92701721191406,0.10519781984141154,2.1480028133413223,86.36661087236365,3.6462266,4.492251,4.033758,7.234029,-13.06765,-5.100312,0.31650287,-3.7123647,2.0746684,8.547566,-9.134114,5.5121636,-2.0296228,1.9928235,5.969684,3.8493552,12.4845705,-25.428326,56.409565,12.466387,3.3584623,8.613495,8.201253,-3.0783293,3.671285,38.84015,112.99987,-31.54667,4.4414344
10,-0.08318974077701569,-1.8821086883544922,78.92713165283203,0.10489512843796514,2.168847890153378,86.34355367566218,3.639695,4.4970603,4.0638266,7.239937,-13.071933,-5.086737,0.2996265,-3.7064292,2.1002626,8.547342,-9.131445,5.5061445,-2.0169795,1.9883626,5.9585505,3.838783,12.487233,-25.441458,56.399895,12.537976,3.3564851,8.577768,8.190655,-3.0763192,3.6804085,38.845474,112.99987,-31.536997,4.428925
11,-0.08209123462438583,-1.8680760860443115,78.92745971679688,0.10502708110827119,2.1932556539216344,86.3186394963205,3.6301403,4.5011115,4.096374,7.245645,-13.074973,-5.0721865,0.2764885,-3.7010348,2.1278052,8.551666,-9.130579,5.500076,-1.9994061,1.9822427,5.936402,3.8246982,12.493107,-25.468525,56.397247,12.605294,3.353891,8.541236,8.175448,-3.0724974,3.6999273,38.859596,112.99987,-31.53786,4.4142504
12,-0.08017643541097641,-1.848736047744751,78.92874145507812,0.10563769835470263,2.2190841981299245,86.30109558737853,3.6174579,4.5025573,4.1208467,7.2496476,-13.075343,-5.059254,0.254632,-3.6981754,2.147278,8.553608,-9.1294365,5.4932246,-1.9905143,1.9754516,5.9138336,3.8085718,12.501966,-25.50054,56.398773,12.653095,3.3460107,8.519602,8.163864,-3.0680912,3.7231712,38.868996,112.99987,-31.537857,4.4105825
13,-0.07934024184942245,-1.827236294746399,78.93000793457031,0.10665006408884219,2.2485147707515787,86.2927628660573,3.5982459,4.5017414,4.135122,7.2521477,-13.071624,-5.0488954,0.23087406,-3.6976922,2.1564963,8.555967,-9.12905,5.483988,-1.993117,1.9689333,5.8875537,3.7886121,12.512949,-25.536615,56.40904,12.67733,3.3275325,8.516728,8.146584,-3.0643065,3.7503815,38.88795,112.99987,-31.535784,4.42498
14,-0.07835368067026138,-1.8142595291137695,78.93096923828125,0.10884573294913194,2.280784381866765,86.29011410257692,3.5761738,4.498597,4.143636,7.2515893,-13.064473,-5.0394564,0.20518805,-3.6992276,2.1594281,8.559401,-9.129989,5.4732466,-2.0030017,1.9627461,5.857658,3.7652764,12.52338,-25.572746,56.42641,12.691323,3.3013284,8.524193,8.123771,-3.0621483,3.7793446,38.91607,112.99987,-31.530542,4.4538903
15,-0.07807094603776932,-1.7980846166610718,78.9323959350586,0.11103842085782178,2.3133707913649686,86.28888720015786,3.5536106,4.4935093,4.150383,7.248344,-13.055075,-5.03028,0.17966257,-3.7026265,2.1609213,8.560937,-9.129668,5.463954,-2.0140204,1.956706,5.8276,3.740014,12.533327,-25.612057,56.445,12.698499,3.2779663,8.534855,8.100353,-3.0610483,3.8102362,38.942627,112.99987,-31.526733,4.482811
16,-0.07912211120128632,-1.7855342626571655,78.93310546875,0.11539303965780937,2.3439227584117686,86.28458755645461,3.5331502,4.4858685,4.1596007,7.244029,-13.046246,-5.020588,0.15396957,-3.7083986,2.1660135,8.562787,-9.12882,5.459116,-2.0171824,1.9470932,5.80121,3.7184184,12.557628,-25.66504,56.450867,12.696698,3.2675967,8.540313,8.085084,-3.0583026,3.8424375,38.95166,112.99987,-31.527662,4.497463
17,-0.09943319112062454,-1.7848179340362549,78.93468475341797,0.1218210338200449,2.372845566384865,86.27605457829313,3.5144053,4.473848,4.172438,7.2374105,-13.036984,-5.008837,0.12659189,-3.718118,2.1765172,8.564728,-9.126381,5.4605885,-2.0155654,1.9370215,5.7860126,3.6950326,12.580957,-25.70462,56.445015,12.708182,3.2784717,8.532201,8.060641,-3.056499,3.8588638,38.961605,112.99987,-31.51677,4.5027394
18,-0.10316281020641327,-1.7739408016204834,78.93624877929688,0.13006027977155143,2.4010798138769798,86.26560947191861,3.4970908,4.4580956,4.1868057,7.226664,-13.025691,-4.9958305,0.09922062,-3.7311127,2.1895142,8.563302,-9.1208515,5.4663863,-2.0117302,1.9284754,5.776075,3.668628,12.600845,-25.740273,56.435913,12.723415,3.3036523,8.519103,8.031566,-3.0553055,3.8687644,38.971035,112.99987,-31.49961,4.502491
19,-0.09972839802503586,-1.7610143423080444,78.93574523925781,0.1379669273795459,2.4263148111032167,86.25426989996468,3.483198,4.4426785,4.2015705,7.215375,-13.015386,-4.984429,0.07498709,-3.7440734,2.203216,8.561157,-9.115663,5.473845,-2.008955,1.9203112,5.769202,3.634999,12.615299,-25.766573,56.437916,12.747732,3.3273005,8.505524,7.9967465,-3.0550263,3.8781018,38.98403,112.99987,-31.481806,4.502702
20,-0.09861893206834793,-1.7472175359725952,78.93599700927734,0.14336134688923058,2.4465240752054838,86.24253885493513,3.4760904,4.4318867,4.2160964,7.2047215,-13.008525,-4.977252,0.057509135,-3.7528055,2.2159321,8.560046,-9.113812,5.480263,-2.0017483,1.9142219,5.7662005,3.6042175,12.631275,-25.796648,56.43789,12.7725525,3.3389413,8.498441,7.9669943,-3.0550861,3.8891628,38.98637,112.99987,-31.473581,4.5031033
21,-0.09874695539474487,-1.7348213195800781,78.93314361572266,0.14376907506873912,2.460071735873907,86.22906017027677,3.4780262,4.4280286,4.230862,7.1959367,-13.0069475,-4.9779806,0.050326865,-3.7555661,2.2282617,8.556313,-9.114368,5.485171,-1.990871,1.9097509,5.768876,3.5792203,12.649396,-25.822306,56.435238,12.809837,3.3298135,8.498125,7.9448586,-3.0555813,3.9069927,38.972614,112.99987,-31.479725,4.5027294
22,-0.10186131298542023,-1.7212729454040527,78.93201446533203,0.14193796521184524,2.4682727910421143,86.21439931729458,3.4876125,4.4289927,4.245825,7.1863823,-13.00824,-4.9842386,0.050989773,-3.7541573,2.2404354,8.550185,-9.116173,5.489898,-1.9826027,1.906611,5.777077,3.5582135,12.66968,-25.836061,56.43237,12.860459,3.307461,8.501064,7.9227405,-3.0563726,3.9324453,38.952362,112.99987,-31.493881,4.503575
23,-0.10466678440570831,-1.7086890935897827,78.93184661865234,0.14062986210674794,2.474065799178844,86.20081158258326,3.498374,4.430522,4.2598805,7.1793995,-13.011667,-4.9897127,0.054627825,-3.7523654,2.2510946,8.545128,-9.119526,5.4944654,-1.9790361,1.9032674,5.788078,3.5400796,12.691785,-25.843554,56.426796,12.909205,3.2843475,8.505696,7.899688,-3.0573637,3.9625316,38.92905,112.99987,-31.510872,4.503807
24,-0.10628341883420944,-1.696537971496582,78.9317855834961,0.13977272658485423,2.480069017967899,86.19113869353149,3.5063171,4.4289994,4.271864,7.1754036,-13.016009,-4.9880133,0.057141226,-3.7537289,2.258656,8.542427,-9.122932,5.4989524,-1.9772,1.9012691,5.798103,3.5121644,12.70497,-25.85265,56.431355,12.946991,3.2732375,8.512815,7.8725224,-3.0584946,3.9832563,38.91411,112.99987,-31.520071,4.5066094
25,-0.107712522149086,-1.6837013959884644,78.93161010742188,0.14216867095235589,2.486135791601494,86.1859351082152,3.5091393,4.4236217,4.282338,7.178308,-13.02336,-4.974777,0.058515716,-3.7592351,2.2628002,8.5431385,-9.126872,5.503527,-1.9805155,1.8978435,5.808289,3.4853578,12.720728,-25.867037,56.429348,12.970364,3.2810695,8.516989,7.8470793,-3.0599935,4.0045214,38.89659,112.99987,-31.527225,4.5089674
26,-0.10808991640806198,-1.6713377237319946,78.9312973022461,0.14537484545049123,2.4911924454237866,86.18372578045255,3.5102053,4.4160485,4.2917223,7.1851945,-13.032943,-4.9542284,0.06056127,-3.7672625,2.2644143,8.546561,-9.132168,5.508066,-1.9848754,1.8946735,5.819756,3.4557228,12.733814,-25.883541,56.42725,12.9879,3.3004875,8.520709,7.8214326,-3.0615723,4.0200934,38.879944,112.99987,-31.529484,4.513569
27,-0.10970477014780045,-1.66056227684021,78.93229675292969,0.1497469429181225,2.496555357100849,86.1844036905889,3.5088818,4.4074535,4.2980866,7.194188,-13.042562,-4.933238,0.062456354,-3.7761962,2.263287,8.549685,-9.136533,5.5122952,-1.9903083,1.8905803,5.8307157,3.426931,12.754786,-25.907667,56.420628,12.979111,3.320723,8.52975,7.797878,-3.0637305,4.033628,38.85866,112.99987,-31.532242,4.5128164
28,-0.11896272003650665,-1.6534738540649414,78.93355560302734,0.1535617245030483,2.5036111070998235,86.18760865934081,3.507889,4.3986797,4.299618,7.1963525,-13.045938,-4.9185762,0.06312688,-3.7849426,2.2593699,8.551673,-9.139838,5.515965,-2.0000086,1.8890624,5.840299,3.3958929,12.77417,-25.929224,56.41708,12.939539,3.332758,8.551757,7.771209,-3.0650976,4.0420594,38.83876,112.99987,-31.534237,4.504613
29,-0.12457374483346939,-1.6425987482070923,78.93453979492188,0.15642350521948944,2.5131300331574673,86.19647402072385,3.5046382,4.388365,4.2917576,7.1923747,-13.041599,-4.9140196,0.061900366,-3.794348,2.2492979,8.552293,-9.141304,5.5190806,-2.0176613,1.8914312,5.848364,3.3624222,12.790648,-25.955286,56.415024,12.831141,3.3328078,8.604991,7.745516,-3.0661902,4.046083,38.80987,112.99987,-31.540947,4.4843397
30,-0.12310629338026047,-1.6274770498275757,78.93350982666016,0.15891325474389859,2.524246699500718,86.21026782705533,3.499579,4.3770046,4.2765975,7.184424,-13.032047,-4.9153,0.059914958,-3.8045368,2.233955,8.551537,-9.1412525,5.521753,-2.0402946,1.8951404,5.854442,3.3227322,12.809759,-25.986624,56.419407,12.670783,3.323352,8.678312,7.7183685,-3.0668654,4.044508,38.779274,112.99987,-31.547747,4.4535666
31,-0.13509565591812134,-1.6210699081420898,78.93450927734375,0.16077139037031302,2.5359586818855218,86.22215381825914,3.4944937,4.3665404,4.263116,7.17693,-13.022873,-4.9171743,0.05769509,-3.8138328,2.220631,8.549605,-9.140685,5.523854,-2.060528,1.8988407,5.8583317,3.2834322,12.82852,-26.015745,56.42547,12.523208,3.3147643,8.7436905,7.690801,-3.0672112,4.041269,38.752506,112.99987,-31.552006,4.4248676
32,-0.1386810541152954,-1.6091928482055664,78.93413543701172,0.16175612405352116,2.5473014098688287,86.22540246064945,3.4908442,4.3595634,4.2602243,7.1743593,-13.019784,-4.914379,0.05374635,-3.8198583,2.2166133,8.550588,-9.142548,5.525214,-2.068325,1.9015156,5.8601284,3.2532961,12.848874,-26.040634,56.422955,12.447724,3.316357,8.77159,7.6663327,-3.0674067,4.0400014,38.731773,112.99987,-31.55079,4.4062467
33,-0.13859757781028748,-1.5961436033248901,78.93264770507812,0.1617543131288952,2.5579349744005384,86.21628385507204,3.490926,4.357696,4.2727604,7.176622,-13.024127,-4.9035363,0.05034304,-3.821161,2.2258637,8.55093,-9.145323,5.525493,-2.06147,1.9020808,5.8581815,3.2312129,12.868999,-26.054762,56.41747,12.485726,3.3338995,8.741246,7.6441917,-3.0676816,4.044681,38.723232,112.99987,-31.541111,4.4008613
34,-0.14190010726451874,-1.5828890800476074,78.9312744140625,0.16167706278742439,2.5683666249432404,86.19894159732812,3.4923236,4.358745,4.2953486,7.1838074,-13.033941,-4.8879614,0.045134533,-3.8198197,2.2442768,8.554046,-9.150037,5.524962,-2.0457463,1.9052517,5.852773,3.215576,12.877004,-26.060211,56.410713,12.598775,3.3639169,8.675175,7.624054,-3.0685687,4.0522513,38.722706,112.99987,-31.52738,4.403315
35,-0.14221665263175964,-1.5673881769180298,78.93092346191406,0.16049235099202186,2.5789964807771026,86.17871275950547,3.4957428,4.361018,4.3210516,7.1886063,-13.044397,-4.872959,0.040410142,-3.8170323,2.2652452,8.555043,-9.154428,5.524069,-2.0308185,1.9051661,5.846903,3.2068543,12.895625,-26.059437,56.396984,12.724954,3.3917022,8.600195,7.601174,-3.070997,4.0676556,38.725105,112.99987,-31.513132,4.4085817
36,-0.14377300441265106,-1.5554982423782349,78.93134307861328,0.1598399570910158,2.5902197907459477,86.16083559172735,3.4989455,4.3622794,4.342704,7.1896925,-13.053572,-4.8635736,0.035179447,-3.8152676,2.2825363,8.555706,-9.159596,5.5234814,-2.021144,1.906506,5.842685,3.204172,12.914014,-26.055443,56.375,12.813844,3.4107428,8.551702,7.5797687,-3.0740273,4.084033,38.720547,112.99987,-31.50216,4.4159484
37,-0.1486780196428299,-1.5452970266342163,78.9311294555664,0.15854521618492898,2.6028366823496203,86.14553976192494,3.5027037,4.362515,4.359347,7.1828914,-13.060213,-4.8633394,0.02975291,-3.8141456,2.2948802,8.552803,-9.164117,5.5233808,-2.0094602,1.9107987,5.83459,3.187365,12.922636,-26.055908,56.373363,12.855376,3.4162414,8.542106,7.56124,-3.075813,4.0925293,38.71364,112.99987,-31.490559,4.4275517
38,-0.1463862657546997,-1.5329773426055908,78.93115997314453,0.15619392681796634,2.616226739982754,86.1304472666572,3.5077581,4.3622413,4.3745112,7.1704407,-13.065844,-4.8687367,0.02398834,-3.8133242,2.3056076,8.547734,-9.168585,5.5234942,-1.9995924,1.9158363,5.827307,3.1712682,12.927907,-26.056118,56.369446,12.8714905,3.4145398,8.550691,7.5421786,-3.0771842,4.100614,38.704304,112.99987,-31.477362,4.4424596
39,-0.1468244045972824,-1.5189138650894165,78.93126678466797,0.15528658390378675,2.629235374790996,86.116324415377,3.5130134,4.361441,4.3884883,7.1578703,-13.07101,-4.874648,0.018857056,-3.8129392,2.3154783,8.542696,-9.173207,5.523447,-1.9973487,1.9164201,5.8229017,3.1620672,12.950283,-26.051605,56.356106,12.864146,3.4052756,8.565755,7.5195904,-3.082493,4.1204276,38.692696,112.99987,-31.46781,4.455465
40,-0.15225918591022491,-1.505814552307129,78.92943572998047,0.15496340931505037,2.6405150989755306,86.10466473432861,3.5185056,4.35911,4.4010277,7.146757,-13.073821,-4.87567,0.014165031,-3.8140552,2.3249116,8.541743,-9.178854,5.5230556,-1.992771,1.9176109,5.8190703,3.1554728,12.967201,-26.04991,56.34279,12.848392,3.3948977,8.583278,7.502563,-3.0867078,4.1358256,38.676483,112.99987,-31.46916,4.4704504
41,-0.15900050103664398,-1.496466875076294,78.92865753173828,0.15657764987839173,2.6492673445352426,86.09559521401816,3.5201914,4.3553486,4.412255,7.1484447,-13.078912,-4.8691483,0.010681726,-3.8168995,2.3348083,8.54496,-9.184789,5.5215535,-1.9858938,1.9157231,5.8154645,3.1413605,12.981529,-26.050394,56.343975,12.806427,3.37737,8.606985,7.488716,-3.091036,4.151318,38.65807,112.99987,-31.485678,4.4886127
42,-0.16114075481891632,-1.4821193218231201,78.92770385742188,0.15852099699198471,2.656427440978697,86.08845158327662,3.5218096,4.3498316,4.42231,7.1527133,-13.082164,-4.858271,0.0075000958,-3.8213975,2.344689,8.552563,-9.192356,5.519324,-1.9773977,1.9128962,5.81237,3.1226277,12.99213,-26.052704,56.354202,12.741212,3.3537474,8.639558,7.4777045,-3.0949442,4.1658697,38.63687,112.99987,-31.512295,4.510356
43,-0.16293223202228546,-1.4691393375396729,78.9266357421875,0.16094513732057456,2.6629486646211897,86.08323304771645,3.5244026,4.344216,4.4308276,7.1552334,-13.084481,-4.84687,0.006155792,-3.8260524,2.3529603,8.558206,-9.198674,5.51767,-1.9745002,1.9083958,5.8106403,3.1105351,13.010731,-26.05716,56.356976,12.676403,3.3297966,8.667045,7.472742,-3.1029396,4.1888995,38.605377,112.99987,-31.545555,4.524443
44,-0.16305653750896454,-1.4559322595596313,78.92572784423828,0.1623038452091183,2.6699298455661977,86.07982229193038,3.525922,4.3397756,4.4371405,7.157945,-13.08957,-4.83876,0.006081937,-3.8302317,2.358162,8.561246,-9.204602,5.518011,-1.9736766,1.9073668,5.8065195,3.0957217,13.0181675,-26.06115,56.368137,12.657126,3.3135324,8.680324,7.45997,-3.1065488,4.1972003,38.59657,112.99987,-31.56009,4.5445123
45,-0.16729409992694855,-1.4446989297866821,78.9256591796875,0.16270499807896938,2.6779397147708544,86.07851249420183,3.5285842,4.337628,4.440921,7.1550913,-13.097107,-4.8357944,0.008573089,-3.8328424,2.359236,8.557503,-9.208422,5.5219707,-1.9821974,1.9088391,5.802042,3.0855453,13.02585,-26.067913,56.3764,12.692109,3.3073893,8.671071,7.4468594,-3.110726,4.203205,38.592865,112.99987,-31.562906,4.5566883
