Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.007567964494228363,-1.732316255569458,78.87377166748047,0.09134796193556063,1.1112465965019727,90.76883628254137,-1.3565401,0.65461075,8.206787,12.273438,-10.495376,-0.1207387,-1.3081434,-2.3711193,-2.0828426,12.757162,-13.901967,3.7034175,1.0119137,-0.23092428,6.725767,-1.0305336,11.589315,-20.91845,66.7684,6.7342463,-2.1909788,0.59960705,-10.047934,-11.759417,28.875792,68.74049,-12.094593,4.648006,-7.335026
1,0.02771882340312004,-1.7288109064102173,78.87191772460938,0.09137581986159139,1.091532672986743,90.75039309805972,-1.3338804,0.6674165,8.227692,12.298349,-10.522639,-0.12691319,-1.2925156,-2.3603883,-2.0620887,12.7767,-13.917873,3.7044058,1.076892,-0.23774895,6.764353,-1.0626684,11.595526,-20.944666,66.74417,6.684411,-2.229488,0.65905035,-10.032865,-11.7642975,28.988298,68.70286,-12.032299,4.6985927,-7.5860634
2,0.036083757877349854,-1.7222764492034912,78.86946105957031,0.09087332527783208,1.0713231391768867,90.73208956769379,-1.3109771,0.681108,8.24891,12.324046,-10.550567,-0.13335653,-1.2756923,-2.3489451,-2.041112,12.794621,-13.932643,3.704816,1.123566,-0.24227867,6.7992954,-1.0743033,11.601272,-20.959234,66.70596,6.630498,-2.2685323,0.7241764,-10.028099,-11.76516,29.13916,68.67556,-11.95279,4.754577,-7.853741
3,0.03206943720579147,-1.710273265838623,78.8671875,0.09110172406675555,1.0528235378269526,90.71468799893202,-1.2891529,0.6927487,8.268521,12.347344,-10.576416,-0.13918723,-1.2605236,-2.339057,-2.0216322,12.813267,-13.948636,3.7063649,1.1587031,-0.24738175,6.8315644,-1.0814875,11.606748,-20.95644,66.666824,6.5847225,-2.3056264,0.77956533,-10.032468,-11.761986,29.288256,68.65707,-11.872705,4.802206,-8.096154
4,0.02914118580520153,-1.6997324228286743,78.86347961425781,0.09307760438882022,1.0388966134936786,90.70046978649022,-1.2709277,0.6989449,8.28338,12.365653,-10.597536,-0.14342557,-1.24942,-2.3341398,-2.0064492,12.831883,-13.966721,3.7108235,1.1793998,-0.253708,6.858145,-1.0819778,11.611644,-20.930092,66.6241,6.5524535,-2.3363855,0.8128587,-10.04363,-11.755714,29.400305,68.64617,-11.807599,4.8305373,-8.273996
5,0.03178584203124046,-1.6913280487060547,78.86160278320312,0.09765051005040391,1.030367659977361,90.6901191252109,-1.2548895,0.6972996,8.29284,12.373308,-10.609909,-0.1440786,-1.2424362,-2.3359852,-1.9973284,12.850419,-13.988821,3.7206864,1.2005666,-0.26081723,6.8794413,-1.088103,11.614173,-20.889488,66.58573,6.5268116,-2.359811,0.81532246,-10.052203,-11.751,29.4402,68.63453,-11.757974,4.8318768,-8.363071
6,0.032505281269550323,-1.6813275814056396,78.8610610961914,0.10414105863984231,1.0257839616384732,90.68300066080224,-1.2416855,0.6900136,8.298071,12.375822,-10.617239,-0.14225008,-1.2382282,-2.3430798,-1.9927714,12.867926,-14.012949,3.7344086,1.1965683,-0.26830772,6.897085,-1.0785365,11.61698,-20.80943,66.53524,6.513253,-2.378453,0.793388,-10.075768,-11.744619,29.45975,68.63348,-11.710541,4.8145742,-8.389591
7,0.032379668205976486,-1.6723791360855103,78.8609848022461,0.11087119314928658,1.0243867934822268,90.67764031021272,-1.2309813,0.6809406,8.299796,12.375357,-10.622399,-0.14150696,-1.2372633,-2.3511972,-1.990104,12.885893,-14.037291,3.747457,1.201975,-0.27453902,6.9089537,-1.0750978,11.617968,-20.750162,66.49035,6.5062456,-2.3908865,0.7669357,-10.088612,-11.7413435,29.449602,68.62732,-11.6788025,4.7891064,-8.385804
8,0.03357990086078644,-1.6624141931533813,78.85991668701172,0.11622189578013417,1.0253995479610745,90.67233765580377,-1.2228897,0.6736181,8.29892,12.375697,-10.629625,-0.14544317,-1.2419071,-2.357025,-1.9863707,12.909323,-14.061186,3.7553701,1.2102621,-0.28085554,6.918142,-1.0744989,11.618364,-20.708233,66.44856,6.5231943,-2.397666,0.74891347,-10.097618,-11.73906,29.443151,68.620125,-11.66841,4.7659106,-8.383952
9,0.03381246700882912,-1.651802659034729,78.85885620117188,0.11955446372462827,1.028310551903483,90.66604343716105,-1.214786,0.66853744,8.293941,12.373752,-10.638889,-0.15849745,-1.2529196,-2.3590205,-1.9799023,12.93968,-14.083834,3.7556298,1.2194297,-0.28630528,6.9304357,-1.0744231,11.618224,-20.684097,66.40223,6.5916977,-2.3972018,0.7436322,-10.106802,-11.737316,29.454199,68.61062,-11.687694,4.745406,-8.406325
