Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.23268067836761475,2.406282901763916,77.41874694824219,2.630765749064747,-5.493020923414038,-92.42949300743602,-6.8417144,-4.4276037,7.3267274,11.255682,-3.301767,-0.036168914,10.938034,-6.869964,-1.4498574,52.42235,-5.699911,12.616416,1.9343268,-1.5283139,11.881232,12.744385,10.526116,-9.233646,61.737736,12.210985,6.651978,15.164231,-6.2320848,-10.139878,12.071333,61.826206,-7.2754188,4.8425827,-15.422594
1,-0.31537631154060364,3.1521530151367188,77.3465347290039,2.620217280186641,-5.144260592621531,-92.83300489156629,-7.5313315,-4.095014,7.7775717,10.597008,-2.5319483,-0.71973443,11.918545,-6.541202,-1.1117575,49.64786,-5.2421193,11.595191,2.2349696,-1.5536038,11.539054,13.097799,10.474009,-8.881086,61.64783,12.003308,6.6688066,15.137551,-6.7267766,-10.123775,12.190411,61.7144,-7.396646,4.8396506,-15.437985
2,-0.41054031252861023,3.921804189682007,77.26689147949219,2.606305849267568,-4.801787715686416,-93.23748008756438,-8.215767,-3.7700171,8.204083,9.9461155,-1.7424546,-1.3878695,12.911214,-6.2058897,-0.7086082,46.930016,-4.694955,10.568208,2.4972072,-1.5679907,11.183434,13.462405,10.3599615,-8.478289,61.5883,11.817595,6.6947284,15.128073,-7.2598033,-10.109053,12.371349,61.655205,-7.522145,4.8447633,-15.467523
3,-0.5116056203842163,4.730442047119141,77.1600570678711,2.565508105236035,-4.460714744849725,-93.64143007505727,-8.884021,-3.4063802,8.643532,9.266525,-0.97887456,-2.0866446,13.867505,-5.895067,-0.42211625,44.211224,-4.400949,9.503665,2.7376945,-1.5458416,10.844678,13.800057,10.216686,-8.082016,61.535225,11.640983,6.7059774,15.126633,-7.805844,-10.097234,12.536437,61.590687,-7.6288514,4.838997,-15.49566
4,-0.6056482195854187,5.578871250152588,77.03719329833984,2.4746411070145498,-4.116755748125789,-94.04419820145125,-9.5209055,-2.9573798,9.133784,8.51301,-0.28060713,-2.8623924,14.744421,-5.6249213,-0.42444754,41.421852,-4.6990814,8.376188,2.9431536,-1.4647337,10.54861,14.088508,10.06261,-7.7116885,61.457745,11.4733925,6.682356,15.126373,-8.369762,-10.080151,12.645606,61.492367,-7.686383,4.804373,-15.515165
5,-0.7038037776947021,6.4362993240356445,76.8982162475586,2.3412119091037322,-3.7474658246326893,-94.4622943217597,-10.100795,-2.4228487,9.698341,7.5740457,0.4376941,-3.8413935,15.537843,-5.418925,-0.7672098,38.437332,-5.8740106,7.0600486,3.126552,-1.3356589,10.281497,14.334656,9.911321,-7.367735,61.32586,11.310175,6.611172,15.113739,-8.952448,-10.050276,12.664347,61.34464,-7.690098,4.7210503,-15.513807
6,-0.810434877872467,7.315896511077881,76.76740264892578,2.1708953655597054,-3.3652501180497505,-94.89147509221476,-10.711062,-1.8074803,10.314338,6.6684318,1.0827276,-4.9628825,16.278536,-5.2273483,-1.3243536,35.31363,-7.6796646,5.6237125,3.296686,-1.1693195,10.039835,14.551816,9.76957,-7.04597,61.15266,11.14795,6.5064874,15.091634,-9.550871,-10.007949,12.616099,61.1651,-7.6556425,4.602905,-15.498822
7,-0.9350391030311584,8.205907821655273,76.64791107177734,1.934461050929071,-3.0170539692815876,-95.30021526851979,-11.683275,-1.0346514,10.953142,6.6280413,1.1446352,-5.993926,16.984974,-4.966106,-2.014983,32.221542,-9.640015,4.3342586,3.432629,-0.94189477,9.8619175,14.72378,9.636747,-6.7553754,60.97872,10.992878,6.3865347,15.079501,-10.158874,-9.952707,12.542037,60.970245,-7.5891705,4.4836473,-15.492224
8,-1.0854480266571045,9.084090232849121,76.56763458251953,1.611658539170434,-2.7460306160477392,-95.65679010302904,-12.574714,-0.1809299,11.571555,6.6077046,0.99695516,-6.696006,17.677351,-4.5753975,-2.7928166,29.30723,-11.260722,3.454278,3.513683,-0.63573503,9.782538,14.832614,9.512738,-6.5068617,60.845676,10.849413,6.269362,15.097026,-10.768628,-9.887138,12.483649,60.774357,-7.494908,4.3967695,-15.515665
9,-1.2305315732955933,10.000189781188965,76.50672912597656,1.19756030399527,-2.557141422776591,-95.94972962001418,-13.391882,0.7462957,12.109052,6.608711,0.6188012,-6.9996943,18.4004,-4.0711484,-3.810557,26.486837,-12.416705,3.1981936,3.5054173,-0.24231811,9.818635,14.871956,9.387964,-6.2875576,60.754406,10.712437,6.1386275,15.165598,-11.414806,-9.800315,12.453254,60.583195,-7.357663,4.3611507,-15.58773
