Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.25207197666168213,1.4117745161056519,78.50782775878906,-0.07600274982196888,-0.28338467978111437,-93.75960713876634,4.1425953,3.363856,5.749622,7.5275717,-11.527294,-4.0908904,2.5955534,-3.942008,-4.926241,7.3001056,-8.656678,6.2739143,-1.8432155,-0.29631743,7.5583158,-0.58666223,15.761709,-32.18213,57.186275,7.3202257,1.1433058,-1.6260823,-2.5683796,-14.828028,42.845627,56.59379,-0.11570211,3.680023,-2.5729444
1,0.2553738057613373,1.3848540782928467,78.50151062011719,-0.08499707629659796,-0.21311090649156333,-93.75755440392173,4.1133184,3.368565,5.738243,7.4705286,-11.56139,-4.1161456,2.5664194,-3.9294293,-4.9244757,7.2414865,-8.682937,6.281362,-1.8470781,-0.28412697,7.539516,-0.59316576,15.772022,-32.159714,57.116978,7.3564734,1.125085,-1.6440877,-2.5800924,-14.834724,42.845577,56.558086,-0.22088003,3.6827378,-2.5521815
2,0.2569246292114258,1.358784794807434,78.49496459960938,-0.09390380565130806,-0.1441953888283198,-93.75711745932763,4.0870605,3.373589,5.7280126,7.411689,-11.598975,-4.1457276,2.5405161,-3.9161012,-4.920717,7.179004,-8.7101345,6.291398,-1.8575062,-0.2716099,7.5230775,-0.5933087,15.785635,-32.12591,57.041256,7.399783,1.1038092,-1.6648377,-2.5956116,-14.841838,42.848907,56.523716,-0.33118933,3.6868496,-2.5299337
3,0.2534172236919403,1.3372386693954468,78.48709869384766,-0.10438132954039518,-0.07264465029582087,-93.75301182860464,4.051021,3.3808553,5.71515,7.364558,-11.63382,-4.166749,2.5098004,-3.901861,-4.921587,7.1217012,-8.734378,6.2959957,-1.8674953,-0.25768232,7.5044427,-0.5956334,15.798193,-32.095592,56.967796,7.435388,1.0880754,-1.6827079,-2.6129575,-14.847256,42.856846,56.490902,-0.43068704,3.688039,-2.5102139
4,0.2508706748485565,1.3137741088867188,78.48139953613281,-0.11799338867447698,0.005591511975409358,-93.73993953628161,3.9905224,3.39264,5.6957984,7.347619,-11.662472,-4.1664834,2.4666598,-3.886278,-4.9335732,7.0784674,-8.751498,6.2869935,-1.871813,-0.24112786,7.479826,-0.6113033,15.805248,-32.08048,56.908527,7.4492097,1.0856735,-1.6930357,-2.6304877,-14.850154,42.867588,56.459667,-0.50814766,3.6820102,-2.4959953
5,0.25209540128707886,1.2890677452087402,78.47566223144531,-0.1454912623197255,0.1027688379112378,-93.71247001847627,3.7061143,3.4378922,5.6532497,7.7474046,-11.875961,-4.1369205,2.3977349,-3.8584962,-4.9646964,7.0451474,-8.748247,6.252842,-1.896,-0.21090007,7.449983,-0.6119781,15.82634,-32.045868,56.818573,7.4400425,1.1084517,-1.7059358,-2.6636868,-14.859814,42.906815,56.418755,-0.5475107,3.6649926,-2.4870362
6,0.25279900431632996,1.2623165845870972,78.4700698852539,-0.1843161066911599,0.21215413739900077,-93.6760739949917,3.3304265,3.498183,5.5990453,8.302951,-12.147271,-4.086335,2.3099005,-3.8235137,-5.007962,7.0220037,-8.732062,6.2013526,-1.9018707,-0.1707347,7.407468,-0.6458583,15.832615,-32.04139,56.76275,7.4042535,1.1471993,-1.7139761,-2.6940954,-14.863683,42.93002,56.38392,-0.5711115,3.6384428,-2.4814906
7,0.2603178024291992,1.2353864908218384,78.46643829345703,-0.22274736750312785,0.3146393982156654,-93.6340628044071,2.9639728,3.5598462,5.5408707,8.858601,-12.412436,-4.030107,2.2345202,-3.7865605,-5.0573897,6.9993944,-8.718289,6.150702,-1.9178092,-0.13026638,7.3704653,-0.6658756,15.842254,-32.034462,56.69738,7.3643847,1.1855742,-1.7101936,-2.7241933,-14.871049,42.976734,56.3441,-0.5755738,3.6131787,-2.481715
8,0.26488494873046875,1.2041243314743042,78.46257781982422,-0.2603854435506,0.3907660516084075,-93.58977764709005,2.66344,3.6187372,5.4834266,9.354094,-12.664222,-3.9836905,2.2041106,-3.7487526,-5.108381,6.9632654,-8.7193,6.119136,-1.9306884,-0.0950952,7.35096,-0.678849,15.851345,-32.04047,56.638943,7.3365817,1.2046334,-1.684609,-2.7406325,-14.877918,43.02675,56.301243,-0.58257836,3.597054,-2.484699
9,0.2648811936378479,1.164855718612671,78.4557876586914,-0.2953813598412326,0.4299207470399693,-93.53973237898863,2.4319646,3.6759038,5.425517,9.810703,-12.911833,-3.9459379,2.2347865,-3.7109253,-5.1628947,6.911955,-8.740121,6.1112356,-1.949613,-0.06866299,7.3539467,-0.666228,15.864879,-32.061707,56.574875,7.3340535,1.1958667,-1.6258255,-2.7424629,-14.885113,43.100166,56.258266,-0.570474,3.5920124,-2.5046997
10,0.2506173551082611,1.1083537340164185,78.44612884521484,-0.3286555593448569,0.44393340374933365,-93.48419881435808,2.2431724,3.7322688,5.366306,10.249589,-13.157187,-3.9102545,2.2803779,-3.6754053,-5.2205863,6.9081025,-8.802952,6.1178813,-1.9614035,-0.04939728,7.3740826,-0.6542579,15.8764715,-32.101486,56.524563,7.348115,1.1681267,-1.5443689,-2.7314456,-14.888099,43.17284,56.215485,-0.54952747,3.5921283,-2.5339286
11,0.24291761219501495,1.0550199747085571,78.4348373413086,-0.3623981614187228,0.44891640016418305,-93.42944852416714,2.084966,3.7869925,5.306991,10.656704,-13.399093,-3.8835502,2.3393378,-3.639006,-5.2765627,6.9079037,-8.88001,6.1336675,-1.97396,-0.030137992,7.399205,-0.63308895,15.889419,-32.146362,56.469784,7.3472614,1.1389415,-1.4524614,-2.7164004,-14.888876,43.250557,56.171318,-0.5434928,3.6000102,-2.5536854
12,0.24322958290576935,1.006545066833496,78.42290496826172,-0.39811745210022276,0.46069195343779673,-93.3823397442623,1.9448867,3.8394845,5.2490773,11.018333,-13.636211,-3.872756,2.3912637,-3.6005054,-5.3245535,6.9081693,-8.9651985,6.1533732,-1.9889526,-0.0037576419,7.419569,-0.59976655,15.90435,-32.18251,56.396812,7.305057,1.1254328,-1.3641213,-2.706793,-14.887893,43.329414,56.12391,-0.5787851,3.6177316,-2.5426354
13,0.2466229945421219,0.9462601542472839,78.40867614746094,-0.43606274324049654,0.481184963806114,-93.34372423233116,1.82702,3.8882387,5.19012,11.319384,-13.86423,-3.8833086,2.4334822,-3.560164,-5.3637424,6.908361,-9.059891,6.1761293,-2.0153801,0.032724056,7.4374685,-0.55085576,15.92248,-32.19961,56.29816,7.202404,1.1360968,-1.2767164,-2.7063751,-14.884828,43.40455,56.071968,-0.69225717,3.6542907,-2.4774308
14,0.24600984156131744,0.8822557330131531,78.39221954345703,-0.4749692616391841,0.5025905012315066,-93.31056209907274,1.7348957,3.9341788,5.130571,11.572161,-14.085906,-3.9100394,2.4767857,-3.5188923,-5.39709,6.9085307,-9.165513,6.2047815,-2.047726,0.07570891,7.4571285,-0.49181035,15.939796,-32.206238,56.1854,7.0599246,1.160347,-1.1850555,-2.7097201,-14.879933,43.475002,56.016678,-0.8624993,3.7054992,-2.374035
15,0.24176689982414246,0.8158584237098694,78.37472534179688,-0.5142487016063656,0.5256929489017786,-93.28349788314488,1.6573644,3.9798968,5.0762796,11.8022585,-14.3094425,-3.9438717,2.5202012,-3.4767535,-5.423485,6.9086957,-9.276814,6.2392955,-2.0583642,0.1212059,7.4773545,-0.4506192,15.945573,-32.21882,56.088676,6.916085,1.1835337,-1.1028243,-2.7033033,-14.877685,43.520966,55.949707,-1.0445037,3.7534108,-2.2660947
16,0.23778972029685974,0.7417677640914917,78.35431671142578,-0.5534069035071895,0.5522181496061379,-93.26322150562825,1.5810813,4.0275264,5.032531,12.036741,-14.543558,-3.975764,2.5623162,-3.4336908,-5.4423447,6.909052,-9.389125,6.279499,-2.0644264,0.16100925,7.485683,-0.389881,15.958152,-32.225754,55.98136,6.795969,1.1947241,-1.0404558,-2.6986337,-14.8730345,43.60623,55.884945,-1.151993,3.7808626,-2.2012157
17,0.23968149721622467,0.6670161485671997,78.33406829833984,-0.5936234281036477,0.578720788553489,-93.25234290813981,1.514227,4.079481,5.0021,12.271358,-14.794307,-4.0130053,2.606827,-3.386987,-5.4498262,6.908849,-9.501375,6.328338,-2.037845,0.19410962,7.4932737,-0.33784235,15.97206,-32.230328,55.880436,6.7165713,1.1872224,-1.0133159,-2.6808646,-14.868278,43.682407,55.805496,-1.1920896,3.7828932,-2.1846821
18,0.23647087812423706,0.5885367393493652,78.31434631347656,-0.6347087270675121,0.6058881327930437,-93.24942064076426,1.4591317,4.133636,4.981677,12.496649,-15.056528,-4.0571313,2.65305,-3.338113,-5.447569,6.908111,-9.615818,6.38502,-1.9869753,0.22382502,7.4978757,-0.28957206,15.986347,-32.237324,55.782024,6.654886,1.1695564,-1.0095272,-2.653075,-14.864552,43.75449,55.71514,-1.1895524,3.7691252,-2.1972423
19,0.23532775044441223,0.5036389827728271,78.29479217529297,-0.674246170411968,0.6394557288067202,-93.25036066618782,1.3991468,4.187086,4.9681873,12.725802,-15.318871,-4.090732,2.6940055,-3.2914708,-5.44245,6.908622,-9.732529,6.4434357,-1.92442,0.25155082,7.49784,-0.24344306,15.998435,-32.247807,55.687183,6.6145744,1.1473371,-1.0136888,-2.6240633,-14.862504,43.828304,55.620743,-1.1666126,3.742935,-2.2223074
20,0.2320793867111206,0.41324254870414734,78.27635192871094,-0.7090559042023945,0.6852731359348397,-93.25064411205004,1.3192991,4.235892,4.9582043,12.968302,-15.568436,-4.096139,2.7241702,-3.2521827,-5.4415007,6.908847,-9.850067,6.4976273,-1.8760463,0.27628163,7.490872,-0.18241975,16.01377,-32.252113,55.582535,6.597,1.1267648,-1.0109475,-2.6105325,-14.861179,43.932034,55.532455,-1.1329631,3.7081697,-2.2463398
21,0.2370661199092865,0.33298662304878235,78.26117706298828,-0.7374873633281622,0.746258015119407,-93.25101947488447,1.2075619,4.279706,4.9560356,13.240281,-15.803894,-4.054557,2.7390907,-3.2227952,-5.445937,6.9099107,-9.968658,6.54809,-1.8322726,0.29716545,7.4748554,-0.12071693,16.026052,-32.261097,55.483643,6.6200433,1.1068482,-1.0019988,-2.6102858,-14.86107,44.052906,55.44904,-1.088007,3.6554935,-2.2647505
22,0.23403950035572052,0.23928847908973694,78.24466705322266,-0.7619057946718394,0.8189730394084186,-93.25307216212896,1.0756309,4.3207116,4.9612064,13.529865,-16.030058,-3.980149,2.7427073,-3.1994843,-5.452545,6.911039,-10.088004,6.5971417,-1.799742,0.3150793,7.4505706,-0.04598295,16.039152,-32.260452,55.379223,6.6783633,1.085416,-0.99349517,-2.6242409,-14.862175,44.20498,55.370403,-1.0188898,3.5866315,-2.2877612
23,0.2325228601694107,0.14049232006072998,78.22897338867188,-0.7854632727066178,0.8990713655477253,-93.25442010536791,0.9423158,4.3586197,4.964036,13.80926,-16.246286,-3.904805,2.7414744,-3.1779156,-5.460831,6.91286,-10.2098465,6.641289,-1.771963,0.33384615,7.4248147,0.033348978,16.050385,-32.25315,55.272266,6.7406816,1.064725,-0.97933745,-2.6462903,-14.864135,44.368725,55.29522,-0.95513755,3.5205393,-2.3118622
24,0.23249851167201996,0.033373959362506866,78.21096801757812,-0.809941457390298,0.9821838580370739,-93.25276423840012,0.8226143,4.39228,4.95511,14.059018,-16.456646,-3.860386,2.7420168,-3.154993,-5.469911,6.914454,-10.334233,6.677128,-1.7358633,0.3556572,7.4028864,0.1049123,16.055475,-32.25004,55.170143,6.774641,1.0470788,-0.9520832,-2.6656168,-14.8654175,44.51829,55.221264,-0.9273042,3.4759617,-2.3339477
25,0.22904600203037262,-0.07766518741846085,78.1891098022461,-0.8388057602700839,1.0680988110676979,-93.24841119697511,0.7260728,4.422859,4.9297767,14.258904,-16.653896,-3.8675346,2.7444153,-3.1265998,-5.4790335,6.916791,-10.462991,6.7028522,-1.726878,0.3859326,7.3878736,0.19922279,16.059662,-32.20773,55.04607,6.772114,1.0344284,-0.9047245,-2.702846,-14.865428,44.70214,55.1603,-0.93212247,3.4633203,-2.3610408
26,0.22657442092895508,-0.19083839654922485,78.16738891601562,-0.8702409285187783,1.1586968483330156,-93.24237887046806,0.6402179,4.4510813,4.8937244,14.429495,-16.839716,-3.9051118,2.7459352,-3.0954494,-5.488782,6.9187574,-10.594419,6.720653,-1.7237023,0.4212054,7.376773,0.29841754,16.061522,-32.153233,54.915367,6.7469745,1.0250655,-0.8423103,-2.7474923,-14.862959,44.893166,55.106407,-0.9654364,3.4703724,-2.3901494
