Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.11892130225896835,1.779785394668579,79.16667175292969,0.4013298691183925,1.7130510434857507,-89.53951162658505,-3.4237459,1.5807499,2.831042,8.983322,-8.658906,-0.8816511,-2.721585,-3.5484893,-7.060047,11.374712,-7.5743985,0.06846076,-0.42149147,-0.31547067,5.766321,-0.05789517,15.086984,-33.94234,60.962517,8.971092,7.8473787,6.4353127,-5.385122,-19.172728,53.758938,54.639153,-5.038217,7.6138906,-8.991807
1,-0.13019993901252747,1.7811973094940186,79.16461944580078,0.42183356777549935,1.7557243002305003,-89.52000403499908,-3.4441507,1.5668067,2.814687,8.908646,-8.613563,-0.92626387,-2.9392502,-3.5765414,-7.0579967,11.735579,-7.7630935,-0.013186525,-0.42459565,-0.33685035,5.7521725,-0.07112669,15.094596,-33.94081,60.96487,8.981177,7.8408175,6.457475,-5.379199,-19.19333,53.731163,54.599663,-4.988936,7.606175,-9.007117
2,-0.14124266803264618,1.7801265716552734,79.16043090820312,0.4385186933786967,1.797667422031657,-89.49886268726752,-3.4678364,1.5572488,2.7954578,8.841003,-8.571543,-0.97271687,-3.1352735,-3.5976896,-7.0589366,12.051677,-7.9285026,-0.09676607,-0.42765456,-0.35478318,5.7394943,-0.086361304,15.1034565,-33.94313,60.96716,8.990114,7.8351245,6.482534,-5.373385,-19.211557,53.69953,54.561115,-4.940654,7.597487,-9.022072
3,-0.15795303881168365,1.7831779718399048,79.15528106689453,0.4579715911838731,1.8393121560366537,-89.47937545174855,-3.486081,1.5451628,2.7788265,8.765501,-8.526332,-1.0170012,-3.3268318,-3.621466,-7.0589056,12.360121,-8.090369,-0.17876613,-0.4315462,-0.37518087,5.7235184,-0.09852118,15.1096735,-33.941185,60.972652,8.999291,7.827871,6.502641,-5.371974,-19.221645,53.674263,54.53609,-4.8918233,7.589674,-9.038828
4,-0.18114688992500305,1.7863521575927734,79.14740753173828,0.4878253132502305,1.8808835624087854,-89.46517594209082,-3.5034578,1.5234021,2.7703679,8.695005,-8.486152,-1.0551884,-3.5423946,-3.6599665,-7.0525956,12.721552,-8.279213,-0.2556267,-0.42724234,-0.4071106,5.7052603,-0.107499234,15.115616,-33.93644,60.9786,9.007652,7.817052,6.508062,-5.368091,-19.22948,53.649204,54.516285,-4.8471813,7.5852156,-9.056844
5,-0.19842717051506042,1.7822517156600952,79.13896179199219,0.5326720326757829,1.9243893009428714,-89.45901632871598,-3.5085049,1.4859897,2.7747202,8.603647,-8.437113,-1.0831851,-3.7802777,-3.7179346,-7.037164,13.126703,-8.492889,-0.3235758,-0.40791556,-0.45542777,5.684864,-0.11236286,15.12469,-33.926334,60.98063,9.019367,7.8003454,6.489347,-5.357078,-19.239733,53.61654,54.496048,-4.8093677,7.583767,-9.077615
6,-0.21818599104881287,1.7846835851669312,79.12898254394531,0.5882042156137257,1.9689964672539184,-89.45855027751253,-3.5137389,1.4379472,2.7878551,8.51601,-8.391917,-1.1040285,-4.0437055,-3.7903967,-7.014537,13.584379,-8.734271,-0.38481513,-0.38035533,-0.5160948,5.6638227,-0.10814848,15.140884,-33.910366,60.97142,9.03344,7.780847,6.453582,-5.339207,-19.256193,53.582012,54.46849,-4.7753615,7.5863686,-9.101274
7,-0.2386041283607483,1.7773557901382446,79.12155151367188,0.6451734398890275,2.0104445108352254,-89.4584054415281,-3.5121496,1.3898215,2.8015947,8.425117,-8.346867,-1.1248596,-4.297928,-3.8625,-6.993191,14.033776,-8.971472,-0.44536275,-0.35776165,-0.57672226,5.6396823,-0.10252818,15.149147,-33.892456,60.9723,9.041144,7.7595224,6.4168415,-5.3263373,-19.263453,53.559803,54.456364,-4.740925,7.590867,-9.123995
8,-0.2654818594455719,1.7683418989181519,79.11469268798828,0.6961204327522582,2.0440808994618824,-89.4539408665135,-3.5060701,1.351205,2.8084214,8.343082,-8.308981,-1.1526165,-4.523428,-3.9229436,-6.9799848,14.446309,-9.190398,-0.5115503,-0.34224737,-0.6333221,5.6247683,-0.09100535,15.163436,-33.870865,60.96466,9.044603,7.7396693,6.38794,-5.310482,-19.273573,53.53139,54.43556,-4.72077,7.597718,-9.136144
9,-0.29433533549308777,1.757642388343811,79.10684967041016,0.7390208670640304,2.0679984340269733,-89.44336638019833,-3.4931333,1.3239326,2.8057966,8.268578,-8.278227,-1.1901975,-4.7122436,-3.9690266,-6.9750085,14.8104315,-9.386515,-0.57958764,-0.33875713,-0.6812782,5.6140995,-0.07920371,15.174183,-33.854115,60.964954,9.02975,7.717284,6.3731933,-5.294357,-19.279125,53.507874,54.418575,-4.7158413,7.6094723,-9.132591
10,-0.32597312331199646,1.7515997886657715,79.09956359863281,0.7788654165948845,2.0847885210972943,-89.42959872069906,-3.4742064,1.3024036,2.7982934,8.198798,-8.252452,-1.2334629,-4.879332,-4.008044,-6.974669,15.150474,-9.571929,-0.6480486,-0.340708,-0.72740436,5.609594,-0.06315118,15.186363,-33.836403,60.961975,9.006445,7.6931276,6.3636546,-5.2759733,-19.283459,53.48176,54.399258,-4.7268195,7.625727,-9.116751
11,-0.3562227189540863,1.740612268447876,79.0918197631836,0.8162733448702114,2.0974300435770465,-89.41494224672687,-3.4512544,1.2858415,2.788978,8.133673,-8.231359,-1.2788198,-5.0321465,-4.042801,-6.980733,15.474167,-9.747975,-0.7268997,-0.3436714,-0.77264166,5.6091313,-0.04328186,15.2003765,-33.81873,60.954147,8.984671,7.6758175,6.35831,-5.254172,-19.286804,53.45081,54.37395,-4.7396374,7.6414547,-9.102907
12,-0.3944832384586334,1.73153555393219,79.08332061767578,0.8516626563780209,2.1094246967262866,-89.40107304567769,-3.4309392,1.2742403,2.7801666,8.079878,-8.21702,-1.3229475,-5.1769586,-4.0754776,-6.995655,15.786343,-9.914548,-0.8262805,-0.3406443,-0.820106,5.611114,-0.017578157,15.227122,-33.806965,60.93391,8.968839,7.6721888,6.3545384,-5.228956,-19.291132,53.41292,54.33986,-4.7332606,7.6494946,-9.105255
