Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.9842604398727417,1.086539626121521,72.32119750976562,4.13828828256228,-1.9600745686281207,-158.87662090975147,14.58272,3.8047192,-1.4257389,39.02143,-15.252914,-13.910591,-34.108757,-13.090751,-17.156672,30.283873,-3.9720092,-6.8324976,-12.059708,-5.3459897,13.90926,-18.72469,33.221222,-25.065746,53.872334,-5.1424613,4.536747,8.124325,4.2276115,-16.425999,25.187243,70.82598,2.685757,6.1995325,-0.7093515
1,0.8377914428710938,0.9678919911384583,72.29741668701172,3.3808467996836247,-1.9487272677199947,-159.17096187688236,13.888942,4.718258,-1.8013124,41.859398,-13.438259,-14.099484,-33.958088,-12.250928,-17.429438,31.873226,-3.8988378,-6.9718966,-11.998795,-4.6141057,13.940669,-17.182016,32.940548,-24.038359,53.218983,-4.9708166,4.451209,8.342924,3.9347246,-16.401556,25.833895,71.38266,2.3030248,6.2887516,0.037981045
2,-0.30138537287712097,0.8480914831161499,72.2833480834961,2.609206904562912,-1.9509757431479557,-159.46074540182894,13.264016,5.618991,-2.2131753,44.59899,-11.595791,-14.234015,-33.814796,-11.403746,-17.706892,33.493153,-3.779127,-7.084737,-11.961284,-3.8175142,13.934425,-15.725601,32.46208,-22.981476,52.704296,-4.7384315,4.345033,8.617185,3.6485567,-16.388044,26.524748,72.02343,1.9160901,6.366335,0.7981926
3,-1.4085522890090942,0.7356376647949219,72.26716613769531,1.8539568383390181,-1.932037114133717,-159.75538124666377,12.565061,6.4864693,-2.6327834,47.354095,-9.713306,-14.528015,-33.67446,-10.539837,-17.98074,35.02418,-3.7350912,-7.2340636,-11.888701,-3.0115042,13.884228,-14.449673,31.855034,-22.054762,52.41366,-4.490634,4.2419086,8.844956,3.3486955,-16.389734,27.179266,72.63226,1.5799108,6.4527726,1.5080667
4,-2.483426332473755,0.6343657970428467,72.24375915527344,1.148302449315594,-1.8573308382559628,-160.06527926822844,11.641723,7.298942,-3.0072756,50.254986,-7.786792,-15.000033,-33.537056,-9.655397,-18.237482,36.354443,-3.891786,-7.48223,-11.773565,-2.2489426,13.775599,-13.377086,31.185514,-21.32938,52.410397,-4.244537,4.162615,8.923477,2.9623377,-16.40887,27.784538,73.1406,1.3685733,6.570505,2.0975132
5,-3.5135555267333984,0.5554232001304626,72.21912384033203,0.6331866754306468,-1.6706130586167112,-160.40068105206583,10.420906,7.999183,-3.01894,53.340603,-5.775801,-15.000033,-33.554337,-8.892765,-18.335732,37.6013,-4.345743,-7.8739867,-11.626031,-1.6653097,13.539491,-12.442804,30.498856,-20.765942,52.670593,-3.9997725,4.101356,8.821005,2.4459727,-16.441858,28.353598,73.544266,1.3008348,6.7568755,2.5808096
6,-4.51133394241333,0.4690887928009033,72.204833984375,0.33442417182214307,-1.4017338884292343,-160.7437666355146,8.955497,8.603825,-2.7638032,56.578773,-3.6847618,-15.000033,-33.73402,-8.304765,-18.25763,38.874264,-5.0513644,-8.352707,-11.470671,-1.3002601,13.194798,-11.590571,29.819529,-20.310862,53.09871,-3.7633486,4.0541234,8.58607,1.8357102,-16.482386,28.903555,73.86925,1.3368828,6.9932137,2.985969
7,-5.487157344818115,0.39340174198150635,72.19721221923828,0.0715675248528521,-1.1478442233123713,-161.06652643677793,7.296193,9.261582,-2.5022733,59.975716,-1.5705155,-15.000033,-33.82665,-7.719727,-18.194248,39.99046,-5.8899817,-8.82351,-11.316123,-0.99875575,12.873079,-10.841432,29.172194,-19.998047,53.649574,-3.5458694,4.0434937,8.235745,1.1781998,-16.527344,29.423954,74.09319,1.4602642,7.218327,3.2637353
8,-6.442880630493164,0.35864415764808655,72.1935043334961,-0.24711215240218323,-1.0054067068557375,-161.33979682056963,5.530197,9.942254,-2.5302777,63.43379,0.5563215,-15.000033,-33.639683,-7.066639,-18.250954,40.856537,-6.78111,-9.172116,-11.165613,-0.68986106,12.68715,-10.230418,28.580606,-19.879343,54.29059,-3.3617938,4.092093,7.787201,0.52660817,-16.574886,29.893175,74.18602,1.652965,7.3707237,3.3650873
9,-7.389939785003662,0.3543998897075653,72.20629119873047,-0.654580835765807,-1.0196385836451742,-161.56572769812678,3.6626396,10.600358,-2.988915,67.012566,2.8917067,-15.000033,-33.079227,-6.298151,-18.459946,41.41649,-7.7655244,-9.361855,-11.011471,-0.36185592,12.695733,-9.773234,28.069925,-19.983866,55.043804,-3.229701,4.219744,7.206242,-0.11479241,-16.620169,30.300985,74.10861,1.9543027,7.453413,3.259231
10,-8.341524124145508,0.3725973069667816,72.23443603515625,-1.1014715695633612,-1.1324442404467159,-161.76079856238655,1.6783116,11.161773,-3.7766428,70.688126,5.3922763,-15.000033,-32.257404,-5.4601073,-18.747272,41.72576,-8.864152,-9.454704,-10.84896,-0.054538224,12.83547,-9.426654,27.6491,-20.2791,55.897057,-3.1428242,4.4118958,6.491508,-0.7723543,-16.65946,30.655499,73.880585,2.3572628,7.491362,2.979167
11,-9.274520874023438,0.40552616119384766,72.28240203857422,-1.5342272662566396,-1.2869958832213557,-161.91963802819436,-0.34185505,11.497096,-4.8097005,74.20593,7.6870275,-15.000033,-31.295952,-4.636172,-19.045507,41.867123,-9.971766,-9.483045,-10.681326,0.2095172,13.032544,-9.149894,27.308064,-20.730967,56.77985,-3.076907,4.6393847,5.710309,-1.4398661,-16.696115,30.967564,73.560684,2.781731,7.45446,2.5721273
12,-10.199037551879883,0.44035953283309937,72.35432434082031,-1.8991565734656042,-1.427094708808122,-162.03677939532605,-2.3220036,11.536965,-5.9468927,77.34109,9.385702,-15.000033,-30.321808,-3.9098015,-19.299978,41.93556,-10.990594,-9.48405,-10.510352,0.4112743,13.213054,-8.911372,27.024317,-21.307219,57.630566,-3.0041509,4.8715935,4.931564,-2.107073,-16.738514,31.247314,73.20505,3.1477265,7.31459,2.0860395
13,-11.099071502685547,0.4654819965362549,72.44596862792969,-2.169383907949989,-1.5266941868034676,-162.07390360536888,-4.307522,11.20598,-7.20381,80.105774,10.452758,-15.000033,-29.37679,-3.3348188,-19.53462,41.95694,-11.909195,-9.474472,-10.357976,0.5343722,13.352297,-8.761205,26.793472,-22.083853,58.488293,-2.9415789,5.114062,4.117841,-2.7618613,-16.79433,31.480415,72.802155,3.4145365,7.0246267,1.5064218
14,-12.002050399780273,0.4675964415073395,72.5602035522461,-2.373069641196341,-1.6201165454990087,-162.04766002064932,-6.301936,10.552172,-8.582348,82.62576,11.061615,-15.000033,-28.39886,-2.8591785,-19.769726,41.89133,-12.77693,-9.434627,-10.207309,0.5913346,13.490583,-8.715397,26.614906,-23.060143,59.386963,-2.8931823,5.378283,3.252001,-3.4025388,-16.866222,31.657318,72.32118,3.6253552,6.612745,0.8188788
