Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14,-0.373212605714798,2.242345094680786,38.96250915527344,-1.951655802524158,-3.4380652798457447,-87.83157647555757,23.07315,-30.000067,-30.158272,114.79605,-12.93832,-15.000033,10.055225,18.677744,6.4730463,112.88491,10.595734,15.000033,-2.4037025,1.8348267,7.8769603,-1.3995593,12.423803,-28.834751,64.263985,20.532413,-7.545988,-7.7946787,5.862655,-8.042913,13.025506,57.132126,-21.06077,1.3835381,-0.45351306
15,-0.3748805820941925,2.240872383117676,38.96201705932617,-1.9494174347870827,-3.429393336597346,-87.83046277392918,23.049515,-30.000067,-30.14188,114.80713,-12.926344,-15.000033,10.043843,18.687344,6.480326,112.88779,10.60256,15.000033,-2.4094942,1.8363094,7.870025,-1.3981024,12.425483,-28.836384,64.253334,20.536987,-7.5308747,-7.815775,5.861123,-8.040923,13.0190735,57.12538,-21.059057,1.3918114,-0.45133385
16,-0.37574154138565063,2.241044521331787,38.962154388427734,-1.9446151532933127,-3.4212193013322025,-87.82677365547404,23.030056,-30.000067,-30.13143,114.814514,-12.91292,-15.000033,10.041427,18.714602,6.4956455,112.89221,10.591827,15.000033,-2.411554,1.8338404,7.863674,-1.3975344,12.427946,-28.840752,64.24254,20.535492,-7.518035,-7.8303213,5.8607936,-8.037725,13.0118475,57.11509,-21.05886,1.4021246,-0.44665915
17,-0.37571272253990173,2.2425649166107178,38.96005630493164,-1.937460963326327,-3.4129116186380126,-87.81969146510447,23.013031,-30.000067,-30.12447,114.820076,-12.898749,-15.000033,10.036823,18.742302,6.509046,112.89618,10.590337,15.000033,-2.4112468,1.8260237,7.85647,-1.4008125,12.430202,-28.846388,64.240395,20.523325,-7.5117273,-7.831962,5.8594832,-8.0346155,13.010857,57.103065,-21.055733,1.4167814,-0.4408439
18,-0.378143846988678,2.2381060123443604,38.95899200439453,-1.9275494413466845,-3.403939266108405,-87.80935301901633,22.9974,-30.000067,-30.120993,114.824165,-12.881091,-15.000033,10.041148,18.796337,6.536087,112.90294,10.569553,15.000033,-2.4093468,1.8122922,7.846869,-1.4068916,12.43294,-28.85537,64.2445,20.501451,-7.5075593,-7.8260126,5.858343,-8.030675,13.016549,57.089523,-21.049198,1.4374645,-0.43489534
19,-0.3788831830024719,2.2355916500091553,38.9586181640625,-1.9197427728765106,-3.3958744007244968,-87.7999833145455,22.984848,-30.000067,-30.119514,114.82669,-12.8662815,-15.000033,10.042078,18.839378,6.5561857,112.90659,10.558531,15.000033,-2.4081106,1.8022751,7.838456,-1.4115051,12.434166,-28.86016,64.24756,20.482395,-7.506509,-7.820229,5.855995,-8.0287895,13.022452,57.078117,-21.044828,1.4548178,-0.42796713
20,-0.3802425265312195,2.235586166381836,38.95716857910156,-1.9164863958943403,-3.39158166764995,-87.79506083493295,22.979195,-30.000067,-30.12063,114.82573,-12.857415,-15.000033,10.042939,18.85652,6.5638986,112.906105,10.554639,15.000033,-2.4077199,1.7969353,7.834037,-1.4152718,12.434746,-28.862654,64.24931,20.470587,-7.508079,-7.819294,5.85381,-8.027824,13.026449,57.069653,-21.044209,1.4635601,-0.42056224
21,-0.37777093052864075,2.2325336933135986,38.959354400634766,-1.9201511652510623,-3.393663427129409,-87.7961572134818,22.985449,-30.000067,-30.124725,114.82177,-12.857859,-15.000033,10.044519,18.833647,6.5517077,112.89788,10.56346,15.000033,-2.4096062,1.7951764,7.8350387,-1.4200681,12.436515,-28.866064,64.25178,20.464853,-7.5136685,-7.8262224,5.850425,-8.025054,13.033385,57.067406,-21.048206,1.4630646,-0.41191003
22,-0.37484511733055115,2.232093572616577,38.961116790771484,-1.927596833492501,-3.399876259094051,-87.80015202811343,22.999866,-30.000067,-30.132187,114.815094,-12.864177,-15.000033,10.046789,18.7825,6.5254583,112.88357,10.580246,15.000033,-2.411741,1.7984082,7.839721,-1.4220605,12.437112,-28.866062,64.25037,20.46828,-7.522735,-7.838385,5.847173,-8.024113,13.03444,57.070244,-21.058369,1.453283,-0.40196386
23,-0.3720964193344116,2.2315027713775635,38.96316146850586,-1.9430365974848056,-3.4046465727031605,-87.80903501896161,23.016594,-30.000067,-30.141457,114.808464,-12.877064,-15.000033,10.043017,18.733582,6.498127,112.86994,10.602108,15.000033,-2.4117627,1.8098243,7.845143,-1.4244262,12.439644,-28.861483,64.2488,20.475456,-7.5345697,-7.8532023,5.836591,-8.02054,13.03242,57.08138,-21.073153,1.4368495,-0.3929618
24,-0.37058770656585693,2.2329633235931396,38.96250534057617,-1.9505131939783649,-3.408080855191914,-87.81413912275946,23.027237,-30.000067,-30.145807,114.80416,-12.886818,-15.000033,10.040275,18.691544,6.476415,112.86029,10.619772,15.000033,-2.4132757,1.815594,7.849316,-1.4247742,12.441542,-28.857979,64.246,20.479624,-7.5423393,-7.8620563,5.8297086,-8.017917,13.029357,57.086098,-21.081827,1.422079,-0.38962296
25,-0.3690221905708313,2.2301712036132812,38.96397399902344,-1.9528525667852172,-3.408695365679246,-87.81631989050801,23.033295,-30.000067,-30.149105,114.80151,-12.894831,-15.000033,10.044563,18.682058,6.473917,112.855835,10.612728,15.000033,-2.4146938,1.8176901,7.8517914,-1.4246631,12.443637,-28.853556,64.24387,20.481186,-7.546734,-7.8651733,5.823826,-8.015162,13.023712,57.08616,-21.0844,1.4070704,-0.39616817
26,-0.36894023418426514,2.2300894260406494,38.96563720703125,-1.9527062339618184,-3.4079788788791117,-87.81777738324406,23.0357,-30.000067,-30.149584,114.79956,-12.903285,-15.000033,10.046904,18.676113,6.4737816,112.85435,10.605778,15.000033,-2.4157367,1.8194197,7.8536663,-1.4236319,12.445915,-28.849085,64.24107,20.481003,-7.549215,-7.8648653,5.8204694,-8.012127,13.016015,57.081993,-21.082663,1.389826,-0.40907413
27,-0.37191495299339294,2.2255663871765137,38.96546173095703,-1.9508217511447434,-3.4059498879898285,-87.81861882754515,23.035673,-30.000067,-30.147667,114.79971,-12.910833,-15.000033,10.048777,18.678162,6.478828,112.855255,10.594908,15.000033,-2.4170651,1.8203437,7.8527226,-1.423327,12.4467325,-28.84772,64.24201,20.477888,-7.5499387,-7.8614407,5.8189692,-8.011049,13.01274,57.07484,-21.077091,1.3769493,-0.42114118
28,-0.3724978268146515,2.224088191986084,38.965003967285156,-1.9459115367264155,-3.402419616918505,-87.8163344088748,23.031702,-30.000067,-30.14599,114.79993,-12.913561,-15.000033,10.050333,18.690075,6.487872,112.857925,10.583775,15.000033,-2.4189198,1.8167628,7.8536663,-1.4255992,12.448477,-28.8475,64.2432,20.475672,-7.550405,-7.856303,5.8158646,-8.008861,13.007233,57.068386,-21.075382,1.3663977,-0.42817265
29,-0.37391307950019836,2.2249221801757812,38.96236801147461,-1.9372650826620625,-3.3971047947661424,-87.81197439636426,23.022007,-30.000067,-30.141018,114.80039,-12.908736,-15.000033,10.051851,18.721085,6.5063515,112.864624,10.567814,15.000033,-2.418089,1.8063055,7.8530326,-1.4328582,12.45302,-28.857767,64.24967,20.468931,-7.548367,-7.8473763,5.808931,-8.003589,13.002249,57.064125,-21.076586,1.3664002,-0.42360765
30,-0.3749033510684967,2.2252116203308105,38.95844268798828,-1.9251519814610407,-3.3897283945811645,-87.80520602365895,23.007156,-30.000067,-30.133293,114.80222,-12.898589,-15.000033,10.053087,18.768091,6.5315566,112.87657,10.54755,15.000033,-2.4185164,1.7919363,7.849007,-1.4408004,12.457208,-28.875767,64.259636,20.456572,-7.5438514,-7.833594,5.8024235,-7.9992285,13.004314,57.059086,-21.074831,1.3735285,-0.41382712
31,-0.3731355667114258,2.22289776802063,38.958412170410156,-1.9141501697894965,-3.382347141140548,-87.79843184965787,22.993055,-30.000067,-30.127218,114.80402,-12.889427,-15.000033,10.052872,18.811455,6.5551257,112.8864,10.530175,15.000033,-2.4203155,1.7791952,7.845669,-1.4482251,12.460248,-28.890385,64.26892,20.447313,-7.540109,-7.821371,5.795754,-7.9964743,13.008511,57.054222,-21.073845,1.381948,-0.40258873
32,-0.37242159247398376,2.2227869033813477,38.9588508605957,-1.9091256190194779,-3.3767675592994424,-87.79435691838508,22.984833,-30.000067,-30.126833,114.80392,-12.886689,-15.000033,10.04929,18.831131,6.5653424,112.891426,10.524216,15.000033,-2.42028,1.7719728,7.843728,-1.454934,12.461913,-28.900707,64.27545,20.440369,-7.5395865,-7.815319,5.7900867,-7.995174,13.012043,57.05254,-21.072989,1.3865112,-0.39590406
33,-0.37124085426330566,2.22582745552063,38.959686279296875,-1.9116757382683394,-3.3744351671850286,-87.7931516133852,22.986296,-30.000067,-30.134953,114.80232,-12.895304,-15.000033,10.04331,18.81672,6.557379,112.8889,10.528776,15.000033,-2.4162316,1.7697932,7.8446016,-1.46519,12.464817,-28.91219,64.28268,20.436518,-7.545289,-7.8155665,5.7833047,-7.9929943,13.015343,57.058037,-21.069857,1.3852135,-0.39775765
34,-0.37065619230270386,2.225890636444092,38.95956039428711,-1.9197500387432387,-3.373603198497455,-87.793950145682,22.993547,-30.000067,-30.14919,114.79972,-12.91156,-15.000033,10.034485,18.780714,6.5375214,112.881035,10.54013,15.000033,-2.4104736,1.7723438,7.8482018,-1.4746859,12.468241,-28.918873,64.28527,20.438343,-7.555164,-7.8219132,5.774971,-7.990292,13.016814,57.06822,-21.068378,1.3801479,-0.4039316
35,-0.3661557137966156,2.2291817665100098,38.963645935058594,-1.929484534144035,-3.37338062119098,-87.7955830269766,23.00256,-30.000067,-30.164122,114.79666,-12.927772,-15.000033,10.025278,18.74132,6.515011,112.871445,10.557975,15.000033,-2.4060593,1.777563,7.8528476,-1.4815537,12.471007,-28.919884,64.28449,20.440033,-7.564419,-7.8322597,5.7688355,-7.9881372,13.017777,57.075638,-21.069891,1.3752507,-0.40729815
36,-0.3631300926208496,2.2307167053222656,38.966976165771484,-1.9361042828385622,-3.372756640984883,-87.79646994251037,23.009037,-30.000067,-30.174685,114.79379,-12.937019,-15.000033,10.019498,18.71567,6.499846,112.86327,10.572045,15.000033,-2.4032526,1.7803464,7.8551464,-1.4860387,12.4728985,-28.92017,64.28435,20.4321,-7.568725,-7.8451524,5.763857,-7.986943,13.019304,57.08133,-21.072493,1.3732017,-0.4027382
37,-0.36153337359428406,2.22655987739563,38.96584701538086,-1.9432340566494908,-3.3707617757708483,-87.79775717755706,23.014019,-30.000067,-30.181765,114.791046,-12.939737,-15.000033,10.01573,18.711855,6.492841,112.856895,10.585873,15.000033,-2.40171,1.7859907,7.853999,-1.4908417,12.475583,-28.922234,64.286156,20.39837,-7.566311,-7.8666377,5.7557836,-7.9857774,13.022957,57.089653,-21.074839,1.3742931,-0.3843969
38,-0.3635382652282715,2.2230446338653564,38.965572357177734,-1.9490294701220645,-3.368663482170156,-87.79882512774576,23.018265,-30.000067,-30.18714,114.78681,-12.93669,-15.000033,10.014642,18.71729,6.4899044,112.850464,10.599975,15.000033,-2.4013276,1.7909999,7.8503366,-1.4918717,12.479305,-28.92604,64.28607,20.34889,-7.558554,-7.892906,5.750524,-7.9849176,13.027648,57.0955,-21.07807,1.3777866,-0.356716
39,-0.36451268196105957,2.217379093170166,38.96707534790039,-1.9529970518503557,-3.3665671645202284,-87.79981698593654,23.020824,-30.000067,-30.189234,114.78337,-12.930843,-15.000033,10.015557,18.72846,6.4916377,112.84529,10.610347,15.000033,-2.399745,1.7954072,7.8468924,-1.4922825,12.4814415,-28.929575,64.28607,20.305107,-7.550404,-7.9169664,5.748751,-7.9848237,13.031605,57.09642,-21.081264,1.3825183,-0.3296971
40,-0.3674685060977936,2.216562271118164,38.96409606933594,-1.9545196108086245,-3.3645135094582743,-87.80099695171506,23.020067,-30.000067,-30.187061,114.78102,-12.924221,-15.000033,10.017738,18.743029,6.498578,112.84321,10.612739,15.000033,-2.3966286,1.7979734,7.844201,-1.4941398,12.482637,-28.932629,64.28891,20.285492,-7.5456142,-7.9318633,5.746418,-7.984964,13.035018,57.096916,-21.083973,1.3869216,-0.3132283
41,-0.36746299266815186,2.2138540744781494,38.96399688720703,-1.9474902029111112,-3.3635400988403648,-87.79956503609485,23.013046,-30.000067,-30.176283,114.78135,-12.913131,-15.000033,10.023083,18.753633,6.511748,112.84419,10.605657,15.000033,-2.3947213,1.7906275,7.840559,-1.5003401,12.48641,-28.943888,64.29862,20.288378,-7.544519,-7.9358015,5.7419186,-7.985865,13.047764,57.09797,-21.075993,1.3937726,-0.31052625
42,-0.36637967824935913,2.210841178894043,38.96310806274414,-1.9375463439913054,-3.3625584534957453,-87.79811314315847,23.003687,-30.000067,-30.162224,114.78192,-12.89896,-15.000033,10.03667,18.78667,6.540498,112.8495,10.575079,15.000033,-2.3905985,1.7809784,7.8382273,-1.5059109,12.490095,-28.954298,64.30944,20.317627,-7.5470085,-7.9288383,5.7385883,-7.9871902,13.060881,57.09585,-21.066689,1.4005302,-0.31860682
43,-0.36650392413139343,2.2092103958129883,38.960689544677734,-1.928602481251918,-3.361265731030478,-87.79768569934605,22.993183,-30.000067,-30.146923,114.78335,-12.8865385,-15.000033,10.045089,18.808481,6.5630736,112.855385,10.553886,15.000033,-2.3863506,1.773358,7.835702,-1.5106996,12.492614,-28.962309,64.31858,20.35233,-7.549423,-7.9222393,5.7351885,-7.988384,13.071369,57.094116,-21.061554,1.4071078,-0.3283616
44,-0.3666529655456543,2.2080392837524414,38.96218490600586,-1.9207684027612002,-3.36074365093547,-87.79626941266312,22.98589,-30.000067,-30.136658,114.783455,-12.8773775,-15.000033,10.051975,18.81592,6.5755057,112.85638,10.539749,15.000033,-2.386087,1.7615514,7.8304305,-1.5140787,12.500609,-28.974962,64.32851,20.370758,-7.5520997,-7.9207463,5.7344937,-7.992892,13.093789,57.093952,-21.050049,1.4148253,-0.33736235
45,-0.3665101230144501,2.2056355476379395,38.964195251464844,-1.919347764396245,-3.3606230769948064,-87.79606224236728,22.983665,-30.000067,-30.134523,114.78109,-12.87429,-15.000033,10.051384,18.799908,6.56952,112.85219,10.54538,15.000033,-2.3852432,1.7575434,7.8269296,-1.516561,12.501916,-28.975399,64.333374,20.384506,-7.552261,-7.9338927,5.731927,-7.9937515,13.0956335,57.098755,-21.064827,1.4208642,-0.33593306
46,-0.36613088846206665,2.20444393157959,38.96501541137695,-1.9219878371572412,-3.3590808536135452,-87.79728674495686,22.98111,-30.000067,-30.13534,114.77843,-12.875646,-15.000033,10.040662,18.763988,6.5493712,112.84429,10.569506,15.000033,-2.3854718,1.7560929,7.819914,-1.5210031,12.505638,-28.971855,64.34023,20.392937,-7.5537114,-7.9594812,5.7243505,-7.996441,13.0959635,57.112473,-21.088505,1.4272274,-0.33010226
47,-0.3637685775756836,2.205962657928467,38.96643829345703,-1.92389171199869,-3.3596176597312306,-87.79678595440818,22.983734,-30.000067,-30.141008,114.77445,-12.877979,-15.000033,10.037516,18.736073,6.5321345,112.83545,10.582346,15.000033,-2.3871322,1.7522193,7.816014,-1.5243176,12.508254,-28.969198,64.34511,20.400578,-7.5533776,-7.978832,5.7204185,-7.9985037,13.094744,57.122646,-21.112051,1.4319826,-0.3261079
48,-0.3617495596408844,2.2126052379608154,38.96511459350586,-1.9288265436192953,-3.3569769939873146,-87.79708187201736,22.98547,-30.000067,-30.147999,114.7734,-12.884741,-15.000033,10.029302,18.71879,6.5172234,112.82956,10.595091,15.000033,-2.3904126,1.7545193,7.8135166,-1.5270427,12.51542,-28.962097,64.3435,20.412373,-7.555704,-7.995983,5.707232,-8.00447,13.089893,57.139942,-21.135056,1.4284996,-0.31987363
49,-0.3615284264087677,2.211352586746216,38.967655181884766,-1.9324664260455788,-3.354817552300213,-87.79387001707308,22.991396,-30.000067,-30.161312,114.77373,-12.894349,-15.000033,10.025717,18.714914,6.5048146,112.82526,10.5967865,15.000033,-2.396062,1.7541593,7.811844,-1.5323561,12.519314,-28.963999,64.34678,20.419167,-7.5551167,-7.9958425,5.7007008,-8.007913,13.090721,57.152256,-21.14466,1.418686,-0.32272232
50,-0.36555609107017517,2.206923723220825,38.970497131347656,-1.9372781624544768,-3.352048057812893,-87.78938248522144,23.000149,-30.000067,-30.178349,114.7772,-12.908811,-15.000033,10.02073,18.714447,6.490072,112.821205,10.598864,15.000033,-2.4031692,1.7553494,7.8103747,-1.5395066,12.526506,-28.973001,64.350914,20.417303,-7.55437,-7.988685,5.687964,-8.014599,13.093882,57.17443,-21.14486,1.3998291,-0.32932293
51,-0.36767205595970154,2.2078144550323486,38.96674346923828,-1.940188823253577,-3.3495038311582253,-87.7845270729583,23.00886,-30.000067,-30.194492,114.77953,-12.921165,-15.000033,10.022704,18.733898,6.487745,112.82036,10.58546,15.000033,-2.4102743,1.7544807,7.809513,-1.545769,12.530757,-28.982592,64.35365,20.426195,-7.5541615,-7.973092,5.6801887,-8.018702,13.096912,57.189,-21.146456,1.3837179,-0.3356397
52,-0.37108147144317627,2.206073760986328,38.967681884765625,-1.9376555401302906,-3.347587824127603,-87.78038217704602,23.010672,-30.000067,-30.200062,114.78033,-12.926281,-15.000033,10.023349,18.752785,6.4936523,112.82137,10.582068,15.000033,-2.4150023,1.7485731,7.808872,-1.5529534,12.536343,-28.995579,64.357025,20.455572,-7.55727,-7.949139,5.67227,-8.024398,13.099136,57.200195,-21.153223,1.3765504,-0.33817798
53,-0.3723759353160858,2.2053420543670654,38.96453857421875,-1.9265831033387224,-3.3469874502888888,-87.77712854297675,23.00563,-30.000067,-30.191015,114.777596,-12.91974,-15.000033,10.036372,18.805006,6.53115,112.82922,10.561266,15.000033,-2.4143233,1.735881,7.8109064,-1.55538,12.546268,-29.01483,64.34899,20.51902,-7.5659323,-7.9104643,5.6721835,-8.034879,13.096136,57.193817,-21.168104,1.3832866,-0.3303379
54,-0.37307867407798767,2.20141863822937,38.96141815185547,-1.9088072935224425,-3.3469483102579196,-87.77400516531186,22.993998,-30.000067,-30.171143,114.773125,-12.905891,-15.000033,10.052011,18.869247,6.5847235,112.8398,10.5417795,15.000033,-2.413047,1.7175571,7.8148417,-1.5564553,12.554752,-29.031847,64.33775,20.612446,-7.5784307,-7.8593683,5.6761026,-8.044106,13.089356,57.176914,-21.192394,1.3997918,-0.3168401
55,-0.371014803647995,2.2002947330474854,38.96139144897461,-1.891735137872809,-3.3470491355738337,-87.77157398085446,22.981684,-30.000067,-30.15126,114.76868,-12.890792,-15.000033,10.066361,18.927305,6.63529,112.85023,10.52475,15.000033,-2.4148507,1.6978265,7.817842,-1.5608923,12.557422,-29.041119,64.33447,20.710106,-7.5906477,-7.810189,5.673214,-8.047242,13.087353,57.16824,-21.219067,1.4177529,-0.30678666
56,-0.3701419234275818,2.1995317935943604,38.960899353027344,-1.8815293670652269,-3.3470480090429806,-87.77085565129262,22.97253,-30.000067,-30.137846,114.76754,-12.880446,-15.000033,10.074212,18.959688,6.663827,112.856995,10.5145445,15.000033,-2.409478,1.6845247,7.8221087,-1.570286,12.562783,-29.059721,64.3343,20.77736,-7.599594,-7.7772303,5.671808,-8.054002,13.084108,57.160393,-21.23917,1.4274769,-0.30170134
57,-0.37127137184143066,2.2010536193847656,38.960601806640625,-1.8819620969818243,-3.3463406930773565,-87.77162822461779,22.967293,-30.000067,-30.137003,114.77063,-12.875337,-15.000033,10.070546,18.95032,6.657641,112.85588,10.519497,15.000033,-2.405164,1.6797955,7.82515,-1.5831546,12.565788,-29.071077,64.34152,20.81679,-7.6042004,-7.7689385,5.6644363,-8.058025,13.087193,57.16515,-21.2542,1.4252851,-0.3093818
58,-0.37495067715644836,2.200714349746704,38.96368408203125,-1.8886030514984165,-3.3452488971466,-87.77337440769078,22.963726,-30.000067,-30.142563,114.77732,-12.8729925,-15.000033,10.059628,18.912085,6.629409,112.849785,10.532736,15.000033,-2.3975356,1.6806089,7.8290067,-1.6023691,12.573962,-29.094162,64.35278,20.827656,-7.607543,-7.775622,5.654245,-8.06979,13.099874,57.17405,-21.255413,1.4154208,-0.32441255
