Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.0572564601898193,0.11816515028476715,76.0962905883789,-0.8747231031785423,0.16762638330572222,-0.5432570384497276,-10.30059,14.708185,19.175894,32.697346,-20.227278,-6.523339,-8.183638,-8.241289,-15.357729,29.223137,-19.614325,6.1728067,-1.7306631,-0.07625512,5.1537156,-0.14032957,26.862171,-47.47637,51.585278,21.576689,1.1961381,-0.930614,-0.14233083,-23.361567,52.06146,53.78631,-12.610092,0.23134124,-5.9178185
1,-2.0557808876037598,0.11567303538322449,76.09602355957031,-0.8769304747734835,0.16791802229194916,-0.5369800880828657,-10.303275,14.7087145,19.159197,32.69566,-20.23014,-6.537236,-8.181454,-8.237478,-15.362143,29.222372,-19.619846,6.162525,-1.7297944,-0.07054843,5.167521,-0.13526165,26.886662,-47.47121,51.55764,21.587408,1.1959804,-0.9432037,-0.12736571,-23.38142,52.048958,53.743313,-12.590963,0.2528392,-5.8892326
2,-2.0559825897216797,0.11796601116657257,76.09550476074219,-0.879160057670304,0.16827003925198222,-0.5306171967818424,-10.305905,14.709358,19.141893,32.693672,-20.233232,-6.5527325,-8.179214,-8.233457,-15.36638,29.221405,-19.625418,6.151112,-1.7271997,-0.06462379,5.1802516,-0.13173394,26.907085,-47.466904,51.53455,21.600323,1.1955985,-0.9568473,-0.11314384,-23.396423,52.03469,53.705807,-12.570893,0.2751888,-5.8589296
3,-2.059760808944702,0.11439000070095062,76.09539794921875,-0.8811809822431621,0.1685702221310551,-0.5243922460618575,-10.308968,14.709836,19.125776,32.69321,-20.236395,-6.565074,-8.176792,-8.229956,-15.371108,29.220234,-19.630438,6.141947,-1.7278991,-0.057955373,5.187309,-0.13413149,26.912714,-47.465485,51.531845,21.611563,1.1949923,-0.9653272,-0.10702988,-23.400024,52.029564,53.68772,-12.551841,0.29469857,-5.8341227
4,-2.0569686889648438,0.11122025549411774,76.09370422363281,-0.8823999891378065,0.16865637445633921,-0.51864967200413,-10.312577,14.70999,19.11309,32.69551,-20.23904,-6.5695715,-8.17439,-8.228155,-15.376479,29.219917,-19.634834,6.1381364,-1.7290354,-0.052254207,5.1938896,-0.1361379,26.917316,-47.46518,51.52922,21.62034,1.195111,-0.96647835,-0.1003238,-23.402601,52.02486,53.668587,-12.543121,0.3087704,-5.818982
5,-2.056060552597046,0.11500635743141174,76.09549713134766,-0.8822586806371185,0.16841341042672667,-0.5129968054515683,-10.320112,14.709812,19.102833,32.70742,-20.244192,-6.5607624,-8.172937,-8.229946,-15.384544,29.22341,-19.640306,6.1443453,-1.7346925,-0.048200067,5.198306,-0.13878742,26.920563,-47.467503,51.53316,21.623789,1.1954052,-0.9562288,-0.0970981,-23.404219,52.02442,53.654915,-12.545917,0.3135672,-5.817639
6,-2.0562074184417725,0.11576557159423828,76.09449005126953,-0.8814187579389887,0.16805135077049366,-0.5074156762915634,-10.328731,14.708943,19.094786,32.722263,-20.248709,-6.5425544,-8.171176,-8.233258,-15.393839,29.227129,-19.645151,6.1569586,-1.7416178,-0.04636522,5.201217,-0.14095779,26.928883,-47.476696,51.535847,21.618822,1.196431,-0.9374745,-0.09187843,-23.407984,52.028408,53.63653,-12.553521,0.31292582,-5.827016
7,-2.0524027347564697,0.11092902719974518,76.0919418334961,-0.880154253646067,0.16785823403393385,-0.5026165715153901,-10.336486,14.708173,19.090311,32.736946,-20.2527,-6.5242925,-8.170092,-8.237463,-15.402732,29.231867,-19.649202,6.169658,-1.7468735,-0.04504805,5.202208,-0.13935177,26.941664,-47.486546,51.53261,21.61172,1.1982095,-0.9164284,-0.08663424,-23.413353,52.035477,53.620167,-12.564972,0.31030506,-5.8405604
8,-2.049678087234497,0.1081591323018074,76.09041595458984,-0.8792957496695489,0.1679680126511732,-0.4991936435307734,-10.339723,14.708289,19.090986,32.74435,-20.254074,-6.5153694,-8.169928,-8.241264,-15.4094305,29.237955,-19.652273,6.175937,-1.745816,-0.04124026,5.2022467,-0.13694549,26.947624,-47.488167,51.530327,21.614697,1.2000676,-0.8990742,-0.08268562,-23.415722,52.039074,53.61171,-12.582429,0.30993527,-5.851271
9,-2.048579454421997,0.10803290456533432,76.08917236328125,-0.8786500881343232,0.16894956672448364,-0.49820590015521,-10.33637,14.709728,19.101131,32.74099,-20.251446,-6.521003,-8.173128,-8.245389,-15.412816,29.248262,-19.65406,6.172189,-1.7342788,-0.0354561,5.200812,-0.13104284,26.955858,-47.482048,51.51936,21.62631,1.2026507,-0.8853514,-0.07782099,-23.419333,52.040443,53.60953,-12.6067915,0.31288204,-5.857271
