Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.7462064027786255,-0.07966587692499161,78.10060119628906,0.4858930616148212,1.8548672106313635,-1.5048794920712583,-0.5264542,6.78791,15.446494,9.826836,-10.175244,-6.409143,0.18270485,-8.844115,-14.755928,13.064419,-14.52883,7.8124948,-1.6930685,0.8912767,8.292497,-6.6776676,18.378405,-43.342957,52.655777,-8.1356325,4.9855156,-1.8997189,-10.211502,-14.969482,40.27534,56.04204,10.599988,10.565348,-7.2885046
1,-1.7457412481307983,-0.08738763630390167,78.08716583251953,0.48190707708731734,1.9344423271556728,-1.5161204825280197,-0.7277736,6.833587,15.424446,10.1053705,-10.407087,-6.4603586,-0.108583964,-8.875163,-14.687047,13.506624,-14.805699,7.726268,-1.6845605,0.8951009,8.215116,-6.65252,18.38685,-43.326496,52.618977,-8.20856,4.999542,-1.90995,-10.185044,-14.967804,40.259617,56.016426,10.583371,10.574789,-7.2926445
2,-1.7434306144714355,-0.09611077606678009,78.06620025634766,0.4765683069475717,2.015577645500932,-1.5267171428198538,-0.930285,6.8806796,15.402074,10.3820715,-10.635882,-6.5129623,-0.3945529,-8.903049,-14.619613,13.9334135,-15.076827,7.63876,-1.676203,0.9013863,8.137022,-6.6248975,18.392757,-43.307766,52.578426,-8.2791,5.015993,-1.9185708,-10.158886,-14.965891,40.24074,55.990604,10.560789,10.58651,-7.2979217
3,-1.7379988431930542,-0.1025511622428894,78.03771209716797,0.47611554551295204,2.0940367168551712,-1.5389049798357501,-1.1336825,6.924344,15.380308,10.67031,-10.87458,-6.5615773,-0.68982095,-8.938599,-14.547221,14.386838,-15.360282,7.553926,-1.6659983,0.90065324,8.062202,-6.5977573,18.402327,-43.284397,52.537758,-8.342064,5.030381,-1.9327146,-10.130814,-14.961838,40.216522,55.962955,10.537407,10.595144,-7.2974453
4,-1.7330942153930664,-0.10688577592372894,78.0023422241211,0.487708703658995,2.1663828155288365,-1.5549036615552998,-1.3372403,6.9582744,15.360676,10.981287,-11.134818,-6.6006837,-1.007419,-8.992824,-14.463509,14.904617,-15.673484,7.4759464,-1.6515473,0.8849144,7.9926844,-6.5705914,18.413202,-43.26109,52.494778,-8.392282,5.0411496,-1.956981,-10.103229,-14.956185,40.19409,55.93695,10.521966,10.596177,-7.285112
5,-1.7365819215774536,-0.11932630836963654,77.96134185791016,0.5157444401225593,2.240300389812577,-1.5744179887392915,-1.5648048,6.9813075,15.340454,11.343895,-11.433465,-6.6275935,-1.3815947,-9.076325,-14.362053,15.5358925,-16.036081,7.40693,-1.6351236,0.84947354,7.923568,-6.537001,18.434141,-43.23137,52.43842,-8.410583,5.0484433,-1.9920691,-10.081846,-14.9448185,40.16983,55.9143,10.513696,10.587565,-7.248297
6,-1.7326761484146118,-0.13483329117298126,77.92086791992188,0.5556413067305727,2.3148547929913925,-1.5965261469136216,-1.8087469,6.996484,15.320003,11.743392,-11.759786,-6.6456113,-1.7935143,-9.180066,-14.247545,16.243652,-16.431847,7.344246,-1.6145784,0.799099,7.851056,-6.5134964,18.451181,-43.209038,52.397614,-8.416289,5.0484233,-2.033404,-10.056786,-14.934562,40.1509,55.887035,10.52053,10.572009,-7.197938
7,-1.7162309885025024,-0.1558993011713028,77.88365173339844,0.6017900620923098,2.3740718018734905,-1.6224928129448417,-2.0229568,7.0041823,15.304619,12.129095,-12.085706,-6.658264,-2.1844358,-9.288324,-14.129437,16.951723,-16.832521,7.285034,-1.5973829,0.7401916,7.793309,-6.4627666,18.488386,-43.17066,52.317123,-8.421773,5.0538735,-2.0848165,-10.038702,-14.912428,40.133682,55.87577,10.520635,10.551438,-7.1495786
8,-1.688793659210205,-0.17450198531150818,77.8483657836914,0.646609512352951,2.4016934118245103,-1.6535391924339504,-2.1632655,7.007416,15.298838,12.454084,-12.383428,-6.6694713,-2.4905398,-9.382563,-14.0187025,17.57412,-17.204712,7.226205,-1.5808661,0.67804754,7.7549887,-6.400324,18.532043,-43.132908,52.231728,-8.469913,5.061131,-2.14515,-10.009794,-14.882959,40.13369,55.87532,10.524173,10.528305,-7.130664
9,-1.6514778137207031,-0.1937132626771927,77.81549072265625,0.6917145527527834,2.387395076095085,-1.6937217711757204,-2.2026072,6.9993863,15.306126,12.689721,-12.645182,-6.6709313,-2.6940875,-9.46317,-13.913937,18.099693,-17.547861,7.167115,-1.5544269,0.6185038,7.7434688,-6.3352027,18.557858,-43.100586,52.16299,-8.576437,5.067367,-2.216711,-9.961511,-14.861666,40.148117,55.881264,10.534903,10.502996,-7.1463666
10,-1.6045504808425903,-0.2169608622789383,77.78422546386719,0.7394730050460487,2.341652440149723,-1.7411880720197987,-2.172128,6.9822226,15.322661,12.8716135,-12.887152,-6.6640606,-2.8287003,-9.537854,-13.811002,18.569387,-17.876572,7.1093335,-1.5319452,0.5531755,7.752768,-6.2483716,18.592628,-43.058056,52.080196,-8.720737,5.074196,-2.3001816,-9.9149275,-14.827173,40.184364,55.91088,10.552275,10.472763,-7.1860304
11,-1.557149887084961,-0.2419467270374298,77.75547790527344,0.7838021856888931,2.2805005987582128,-1.78824340779265,-2.0980008,6.967839,15.345175,13.011876,-13.1074295,-6.667428,-2.9106705,-9.60001,-13.717793,18.980446,-18.182331,7.0534077,-1.5130697,0.48923656,7.7701945,-6.157917,18.627007,-43.013092,51.992634,-8.870258,5.088549,-2.3877606,-9.860577,-14.785697,40.223907,55.946857,10.560141,10.441488,-7.239804
12,-1.505462408065796,-0.2690006196498871,77.73072052001953,0.8183493323298513,2.219901931263515,-1.8271512235541696,-2.0071285,6.9682307,15.370586,13.123862,-13.304688,-6.6994967,-2.9563725,-9.642736,-13.641743,19.330542,-18.456799,6.9997416,-1.5027138,0.4335565,7.784026,-6.072975,18.658913,-42.965473,51.897625,-8.989933,5.1177444,-2.472528,-9.7950325,-14.738714,40.254696,55.976635,10.545113,10.412461,-7.298486
13,-1.4525865316390991,-0.3038807213306427,77.7072525024414,0.8341726573317331,2.15493898647382,-1.8561513805159329,-1.8894302,6.9955044,15.401657,13.200793,-13.486309,-6.7868547,-2.9495006,-9.652057,-13.587904,19.599764,-18.692598,6.942776,-1.4981186,0.3974632,7.799238,-6.003219,18.680473,-42.923218,51.807415,-9.077308,5.171945,-2.5580192,-9.706096,-14.699247,40.271763,55.98748,10.491768,10.389688,-7.365105
14,-1.3736262321472168,-0.3410472869873047,77.68804168701172,0.8369787043156212,2.0801913539650143,-1.879211773690062,-1.7354091,7.0396094,15.439715,13.23729,-13.649848,-6.912374,-2.8892298,-9.635968,-13.55119,19.797966,-18.896807,6.8841443,-1.5076914,0.36893162,7.817675,-5.9266305,18.708944,-42.87212,51.704483,-9.146618,5.2457294,-2.6471756,-9.618135,-14.6376295,40.291744,56.017117,10.410247,10.368219,-7.444559
15,-1.2954798936843872,-0.380606472492218,77.6694564819336,0.8421684346658709,2.0103879281827033,-1.8974299436477053,-1.5772415,7.0809426,15.477534,13.25674,-13.782233,-7.028854,-2.8122094,-9.619441,-13.524936,19.962,-19.08104,6.8351936,-1.5199449,0.33826134,7.828361,-5.8579664,18.73301,-42.82178,51.594193,-9.198584,5.318446,-2.7285032,-9.517811,-14.575435,40.300636,56.03366,10.326984,10.345438,-7.5243697
