Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.06594298034906387,-2.953472137451172,73.58849334716797,-0.8639802091997216,-5.833368243356048,95.85422889376723,13.435892,5.9229765,-0.2145271,64.701164,-4.82609,1.0465741,-27.168716,-3.896983,-9.055687,42.42705,-11.629146,-4.0474653,-11.830198,1.8313012,12.842236,-18.2082,14.426804,-40.204155,58.201084,-2.7789235,-1.8720788,14.039497,6.3067226,-10.980064,20.19415,69.847084,-12.982508,-4.3676443,5.208815
1,0.19813001155853271,-2.039438486099243,73.71868896484375,-1.2250324864343887,-5.576413774212731,96.13918147466661,11.092543,6.1132927,-1.1139376,68.09282,-4.546816,1.3482475,-26.40846,-3.5468106,-9.605436,42.21768,-12.380483,-4.0069814,-11.824824,2.1646936,12.759465,-17.843626,14.399455,-40.86116,58.83206,-3.317185,-1.8122683,13.449008,5.735322,-11.01837,20.37959,69.55007,-12.610919,-4.5184007,5.1209917
2,0.3242335617542267,-1.12916100025177,73.86314392089844,-1.595776075677754,-5.305390419061453,96.42971226253961,8.730709,6.304004,-2.012468,71.581665,-4.2024107,1.6871233,-25.669685,-3.184789,-10.164026,42.028267,-13.142159,-3.9670873,-11.766146,2.522221,12.661151,-17.53082,14.334576,-41.610054,59.512035,-3.9432154,-1.7539654,12.880985,5.2305527,-11.065699,20.509794,69.20593,-12.230088,-4.674161,5.0508847
3,0.4356902241706848,-0.22958959639072418,74.02984619140625,-1.9268121372756375,-5.0604017719014855,96.69945005718021,6.438449,6.3487015,-2.9261158,74.84663,-3.983382,1.9307991,-24.88555,-2.8357518,-10.673626,41.785324,-13.875364,-3.9157486,-11.678788,2.8417048,12.574114,-17.238277,14.240614,-42.347664,60.236,-4.434911,-1.6816634,12.291652,4.7166977,-11.116362,20.613993,68.859924,-11.885395,-4.823611,4.962991
4,0.541527271270752,0.6582156419754028,74.21587371826172,-2.1687602511845605,-4.882924381236575,96.92323228437775,4.3066387,6.0994797,-3.8595994,77.5702,-4.0804625,1.9388628,-23.9907,-2.524957,-11.077868,41.418278,-14.541453,-3.8419871,-11.533809,3.0624096,12.526675,-16.948357,14.137105,-43.055546,60.981388,-4.604082,-1.5802635,11.646155,4.17667,-11.171902,20.669302,68.500114,-11.625313,-4.9567304,4.829153
5,0.6404379606246948,1.5427839756011963,74.42379760742188,-2.3009832129477066,-4.791605481437081,97.1016316852032,2.3802319,5.443546,-4.863358,79.659615,-4.698945,1.6018672,-22.964893,-2.2713096,-11.3590765,40.91784,-15.137795,-3.742094,-11.321182,3.1592205,12.535101,-16.672878,14.030409,-43.776447,61.756306,-4.3426113,-1.4429785,10.876745,3.6041703,-11.239963,20.66877,68.11817,-11.497074,-5.07361,4.643004
6,0.7386533617973328,2.410670280456543,74.64241027832031,-2.3563560814237254,-4.763963131359152,97.24579482459444,0.60881054,4.5022783,-5.8945193,81.30408,-5.696423,1.0214047,-21.843332,-2.0547621,-11.552613,40.318947,-15.681664,-3.625737,-11.057047,3.1712341,12.585864,-16.403517,13.923357,-44.504204,62.545994,-3.7709267,-1.286247,10.019233,3.01265,-11.322437,20.626324,67.714874,-11.461984,-5.1784816,4.4202647
7,0.8238153457641602,3.282581329345703,74.87716674804688,-2.368738854476322,-4.778968351768698,97.34890379218433,-1.0611712,3.4807062,-6.8281674,82.59667,-6.734606,0.3689583,-20.639631,-1.8430222,-11.68197,39.61197,-16.165209,-3.501482,-10.743809,3.1375537,12.663393,-16.111752,13.817154,-45.163513,63.31656,-3.0527153,-1.1350995,9.194221,2.4239855,-11.416961,20.533592,67.28257,-11.44596,-5.2684283,4.1675477
8,0.9011040329933167,4.149851322174072,75.12480926513672,-2.3680011400479284,-4.81507735474667,97.4023193594049,-2.6929944,2.5714827,-7.5551467,83.626854,-7.4688787,-0.19645594,-19.371878,-1.6053953,-11.766126,38.78937,-16.578741,-3.3759646,-10.383118,3.0949767,12.749601,-15.765438,13.712808,-45.674927,64.0256,-2.3481853,-1.0003402,8.5243635,1.8579403,-11.519778,20.383942,66.81601,-11.374729,-5.3397098,3.8912666
9,0.982309103012085,5.022850513458252,75.38057708740234,-2.3499862990460327,-4.865794996745063,97.40031899485764,-4.326075,1.7842402,-8.067345,84.39422,-7.740625,-0.66936606,-18.043165,-1.3429773,-11.800274,37.84444,-16.91543,-3.2532794,-9.972147,3.04165,12.837547,-15.35216,13.611317,-46.02132,64.66591,-1.6016715,-0.88138795,8.028824,1.3137461,-11.626427,20.154144,66.321014,-11.262722,-5.3861437,3.5834928
