Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.03619930520653725,2.1890652179718018,79.10110473632812,0.39601224680326486,-1.8604163178245878,-93.75719570358608,3.1410773,7.5849,19.152584,8.540666,-7.3315477,-6.0420156,4.2812505,-12.299674,-30.792366,10.029107,-5.7579846,7.341106,0.046354108,-1.8280251,11.395305,0.5022632,10.901999,-17.437845,65.09646,6.169943,-0.98404706,12.954697,-10.097906,-12.210299,32.997368,69.78334,2.9796498,-1.6185884,-5.5064645
1,-0.06059083342552185,2.1914381980895996,79.1039810180664,0.3727338364991708,-1.809531853034592,-93.85805219334371,3.1031892,7.6569686,19.239267,8.548486,-7.326504,-6.070725,4.1800046,-12.225292,-30.70065,10.024605,-5.7409415,7.261465,0.060223315,-1.8379024,11.417911,0.5201076,10.930389,-17.377605,65.180595,6.1952434,-0.95214766,12.997826,-10.063935,-12.218959,32.90191,69.720055,2.9177248,-1.6438794,-5.518533
2,-0.08420120924711227,2.202084541320801,79.10789489746094,0.3494923604677692,-1.7605823689188131,-93.95548341931857,3.0666375,7.7275844,19.322863,8.556592,-7.3214555,-6.099281,4.0822897,-12.153377,-30.612545,10.021489,-5.7250214,7.182583,0.074613616,-1.8489921,11.439385,0.53572744,10.961005,-17.319546,65.26844,6.2204657,-0.9185076,13.041953,-10.033246,-12.223529,32.807415,69.66701,2.857015,-1.6696645,-5.5305448
3,-0.11372285336256027,2.213383197784424,79.11040496826172,0.32832977217649745,-1.7082720471761064,-94.06018287948238,3.0292957,7.7981963,19.41337,8.560887,-7.314483,-6.127952,3.9743354,-12.08205,-30.514788,10.025547,-5.7118473,7.1017637,0.099812835,-1.8717285,11.472819,0.554461,11.009987,-17.25783,65.33678,6.2503285,-0.88730633,13.078779,-9.997729,-12.226123,32.683582,69.59006,2.7787802,-1.6947935,-5.5408525
4,-0.1461053192615509,2.2271888256073,79.11396026611328,0.3092416125212659,-1.6471375924839946,-94.18194364845895,2.986921,7.87154,19.519823,8.561494,-7.3055706,-6.1571054,3.8498816,-12.005503,-30.39644,10.024276,-5.693292,7.0162454,0.13044685,-1.9060816,11.504893,0.58701676,11.081413,-17.19787,65.38833,6.2727036,-0.86113477,13.117353,-9.961868,-12.224411,32.54364,69.49582,2.6929698,-1.7163877,-5.5614905
5,-0.18115240335464478,2.2420499324798584,79.1154556274414,0.29236537502037435,-1.5734825861867683,-94.32580102311253,2.9347832,7.9494195,19.645725,8.560698,-7.2956934,-6.1853323,3.6969728,-11.924968,-30.249666,10.028916,-5.6731787,6.924802,0.1481654,-1.9249775,11.511122,0.6161914,11.112466,-17.128313,65.47754,6.291812,-0.84491533,13.177873,-9.941934,-12.221789,32.428654,69.42036,2.618419,-1.7319306,-5.6022162
6,-0.21661852300167084,2.2575571537017822,79.11380767822266,0.3098125578804556,-1.4815461201234341,-94.4956656054802,2.893981,7.9843607,19.804707,8.500766,-7.255807,-6.20743,3.3342147,-11.981634,-30.030174,10.458785,-5.868011,6.8361273,0.21351677,-2.014122,11.540432,0.6521138,11.214186,-17.052889,65.51088,6.321348,-0.83452076,13.217763,-9.910628,-12.208323,32.21799,69.28749,2.492558,-1.74488,-5.6370068
7,-0.25632694363594055,2.2737975120544434,79.1103515625,0.3452789140110392,-1.3830090420642025,-94.67776495966851,2.8600702,7.9984736,19.980497,8.415985,-7.204001,-6.228929,2.893982,-12.090382,-29.780085,11.041655,-6.1411395,6.7481074,0.2642579,-2.110491,11.5490265,0.6937121,11.29347,-16.97746,65.565,6.3450146,-0.82574195,13.269873,-9.888086,-12.1934395,32.04309,69.169235,2.3848004,-1.756571,-5.6853614
8,-0.3015119433403015,2.2955663204193115,79.10480499267578,0.3833128738091306,-1.2877271093685538,-94.86154456477882,2.8318973,8.011271,20.160633,8.330342,-7.153047,-6.2547593,2.4724808,-12.187959,-29.532162,11.586296,-6.397723,6.6590867,0.30430704,-2.20481,11.55861,0.7316962,11.36259,-16.904873,65.63221,6.3723483,-0.81380564,13.32482,-9.868521,-12.179425,31.876911,69.05176,2.2789764,-1.771443,-5.7395606
9,-0.3476121425628662,2.314483642578125,79.09806060791016,0.4272315391695164,-1.1952941700053745,-95.04713743744097,2.812689,8.017699,20.348686,8.235632,-7.1004524,-6.284354,2.0547266,-12.28749,-29.283619,12.128707,-6.6549597,6.5715094,0.34669104,-2.3192945,11.580076,0.78195816,11.467015,-16.846624,65.67511,6.395857,-0.797029,13.369559,-9.843056,-12.15744,31.696318,68.91635,2.1712093,-1.7912682,-5.7969937
