Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.1444108486175537,0.2054111808538437,77.90011596679688,1.8577278769549723,8.753938866717055,176.98320234368308,-24.358313,-4.1424093,3.0451584,18.525084,-1.3029807,2.6647806,-23.482212,-13.656798,-23.19122,45.546543,-15.416147,0.63811946,0.22652397,-0.7384915,29.793802,-13.632761,11.423993,-37.400818,43.32529,2.8761277,5.287094,52.800587,-15.253456,-10.565817,30.178473,39.497383,-13.078463,11.461729,-62.208336
1,1.1441502571105957,0.20556484162807465,77.90032958984375,1.8671180715197355,8.758922010362923,176.96167764756873,-24.366291,-4.138192,3.0739481,18.543066,-1.3084525,2.6855474,-23.496237,-13.654333,-23.166,45.552532,-15.415666,0.64320654,0.22027957,-0.7448895,29.793802,-13.650658,11.400817,-37.41636,43.363987,2.880856,5.266591,52.834297,-15.262528,-10.544002,30.190094,39.495228,-13.070781,11.486006,-62.247486
2,1.14007568359375,0.2119089961051941,77.90133666992188,1.8764369491178863,8.764159175118284,176.9404222509125,-24.374947,-4.134049,3.10321,18.562086,-1.3141851,2.7073674,-23.510002,-13.651543,-23.140762,45.55758,-15.415214,0.6488521,0.21428779,-0.75118697,29.793802,-13.668829,11.378954,-37.43389,43.402283,2.883256,5.2426944,52.869625,-15.27339,-10.521706,30.201448,39.49387,-13.059235,11.509979,-62.28848
3,1.1331279277801514,0.21780012547969818,77.903076171875,1.8858369663719816,8.768967326666822,176.91869099720338,-24.38168,-4.1298013,3.1315422,18.57835,-1.3191241,2.727081,-23.523888,-13.649057,-23.115614,45.563972,-15.414401,0.65337133,0.20814036,-0.75836134,29.793802,-13.684322,11.357291,-37.44842,43.438564,2.8894744,5.225429,52.901863,-15.282799,-10.498017,30.213009,39.49429,-13.055574,11.533989,-62.325943
4,1.1272220611572266,0.22515906393527985,77.90400695800781,1.8950499611971092,8.774353753146519,176.89573538484896,-24.38496,-4.1248436,3.1576467,18.58691,-1.3215692,2.7414997,-23.540344,-13.647053,-23.090956,45.57492,-15.412963,0.65471274,0.20308456,-0.76576567,29.793802,-13.6777725,11.350654,-37.454777,43.444294,2.9063592,5.2257166,52.92302,-15.269966,-10.4904175,30.223585,39.470966,-13.070234,11.558177,-62.3497
5,1.120424509048462,0.2335653007030487,77.90367889404297,1.9046876356927749,8.776386321501127,176.87012107058464,-24.380442,-4.119265,3.1813989,18.587915,-1.3228031,2.747691,-23.55578,-13.646036,-23.066118,45.591816,-15.411071,0.65104765,0.19675367,-0.7775664,29.793802,-13.669397,11.334919,-37.44955,43.456886,2.936538,5.2512183,52.93601,-15.257107,-10.472757,30.242308,39.462906,-13.111062,11.58583,-62.366234
6,1.1148613691329956,0.24109458923339844,77.90293884277344,1.9140489118016801,8.77857633100018,176.84245869966395,-24.371717,-4.1127186,3.2033894,18.580616,-1.3213505,2.7479692,-23.573172,-13.645053,-23.041483,45.612694,-15.408351,0.6435345,0.19763114,-0.78709155,29.793802,-13.647738,11.328886,-37.44362,43.447987,2.9733014,5.295627,52.93763,-15.228536,-10.466202,30.251684,39.443447,-13.171492,11.6130085,-62.36741
7,1.111241102218628,0.24942955374717712,77.9007339477539,1.9233791591645335,8.77971184537004,176.81590629638612,-24.361044,-4.106784,3.2236733,18.571804,-1.3195516,2.747437,-23.589243,-13.644514,-23.017645,45.633785,-15.404668,0.6363808,0.18714069,-0.802579,29.793802,-13.621533,11.315561,-37.419212,43.445477,3.0247269,5.3428535,52.93885,-15.198285,-10.452539,30.274986,39.423252,-13.240896,11.640891,-62.370632
8,1.1079360246658325,0.2550315856933594,77.90223693847656,1.9315554429220712,8.783120265024245,176.79291369924505,-24.353823,-4.1013865,3.2420866,18.563828,-1.3163198,2.7510095,-23.60525,-13.643018,-22.99582,45.65057,-15.398942,0.6331859,0.17122388,-0.81483173,29.793802,-13.59367,11.299922,-37.393097,43.442844,3.0779455,5.3770704,52.943005,-15.177596,-10.4366455,30.295677,39.409454,-13.304121,11.658861,-62.372368
9,1.1016693115234375,0.26037901639938354,77.90193176269531,1.9389556055124448,8.789729159093836,176.77411683481495,-24.351439,-4.0974293,3.2594166,18.558023,-1.3118006,2.7616093,-23.621014,-13.640762,-22.975784,45.66082,-15.389992,0.6362533,0.15097879,-0.8245521,29.793802,-13.561489,11.284018,-37.36842,43.4375,3.1337702,5.3914523,52.95214,-15.158296,-10.4201355,30.31161,39.391186,-13.362372,11.667091,-62.373577
