Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.2287168502807617,-0.14803224802017212,78.79966735839844,-0.3684684489983043,2.066169219924329,1.194393401569048,-1.9055005,1.7108549,0.9804676,9.495817,-9.724867,-2.493031,-1.2646872,-0.45988184,-6.315144,9.706447,-10.677862,-0.1100506,-2.5359745,0.12831718,4.584751,-0.83552593,14.559078,-32.722996,62.21298,-1.5367068,2.9337277,9.26054,-1.3272626,-10.443135,31.060863,62.276604,-1.5379798,2.7856894,-11.594817
1,-2.2522802352905273,-0.1469666063785553,78.80365753173828,-0.38402113914788805,2.113415071276956,1.214467204667698,-2.1053777,1.7180088,0.9402106,9.726575,-9.780101,-2.4964135,-1.4933186,-0.46309337,-6.3151307,10.004458,-10.722644,-0.16656013,-2.568912,0.1635589,4.5838547,-0.8715533,14.565243,-32.738308,62.188065,-1.609258,2.8833752,9.285168,-1.3450484,-10.441278,31.047846,62.22517,-1.5177553,2.7806582,-11.58877
2,-2.2821853160858154,-0.14651049673557281,78.80721282958984,-0.39991619534828976,2.1635185949875577,1.2341137674926068,-2.3043222,1.7263293,0.89940244,9.949532,-9.831143,-2.5036545,-1.7268795,-0.46520442,-6.3140187,10.306294,-10.766333,-0.22749576,-2.5824258,0.19650878,4.5803833,-0.9191166,14.576082,-32.779938,62.168705,-1.6974373,2.8294656,9.312026,-1.3538748,-10.437456,31.01264,62.171146,-1.5086093,2.774651,-11.578918
3,-2.3190321922302246,-0.1382932960987091,78.8077621459961,-0.4138561005550045,2.2076011575261765,1.2543971254504476,-2.5045366,1.730647,0.86036265,10.187688,-9.890146,-2.5022917,-1.9513794,-0.47068655,-6.3149242,10.60296,-10.813185,-0.27880073,-2.5931368,0.22558804,4.5827093,-0.9694992,14.586766,-32.823864,62.150257,-1.7722706,2.783383,9.33517,-1.3603513,-10.433656,30.970211,62.110855,-1.4909593,2.769186,-11.574094
4,-2.3565778732299805,-0.12862153351306915,78.80013275146484,-0.42324819293146954,2.2369736642784153,1.2759908283879586,-2.7075272,1.72584,0.82683665,10.463023,-9.968902,-2.4771192,-2.1545277,-0.48444474,-6.320443,10.88942,-10.869783,-0.30670837,-2.617202,0.24858192,4.5996304,-1.0170115,14.591471,-32.84515,62.13134,-1.8048688,2.7564309,9.348367,-1.3706925,-10.432664,30.938498,62.03819,-1.4427956,2.7656212,-11.58392
5,-2.391087293624878,-0.11550511419773102,78.7912826538086,-0.42530722234898455,2.246089485629893,1.3017393954887833,-2.9112597,1.7070795,0.7977394,10.784593,-10.07238,-2.416107,-2.3241234,-0.51115435,-6.3342376,11.156917,-10.938859,-0.3006905,-2.6243083,0.25755134,4.6382055,-1.0772328,14.598562,-32.87945,62.112644,-1.7912128,2.758352,9.350565,-1.3667156,-10.434806,30.87276,61.937183,-1.3502086,2.7650094,-11.613134
6,-2.4315335750579834,-0.1060841754078865,78.78244018554688,-0.42240444840508184,2.240563834252,1.3304981953979138,-3.1156154,1.6785668,0.7718521,11.139571,-10.193821,-2.3295538,-2.4697878,-0.54689246,-6.353919,11.410686,-11.016692,-0.27081147,-2.6550128,0.26132128,4.6859818,-1.12182,14.6008215,-32.886658,62.08682,-1.7383239,2.7800417,9.347199,-1.3736575,-10.4371605,30.835987,61.836826,-1.2071166,2.7671182,-11.662012
7,-2.4771337509155273,-0.08178643137216568,78.7746353149414,-0.42040094037972037,2.2290129183419474,1.3570531143359768,-3.327822,1.6500779,0.7515824,11.5217705,-10.328804,-2.2367702,-2.613162,-0.5835561,-6.373312,11.669181,-11.10135,-0.23456533,-2.6543167,0.2609967,4.752254,-1.1960919,14.606283,-32.91704,62.06965,-1.6704124,2.808817,9.330897,-1.3589185,-10.45056,30.743185,61.697315,-1.0979754,2.7674356,-11.703409
8,-2.52756404876709,-0.06620436906814575,78.76396179199219,-0.42398482109928726,2.2194050923389987,1.3765740488014155,-3.5528193,1.6301513,0.7393662,11.921471,-10.47124,-2.1566572,-2.7745378,-0.61364686,-6.3863983,11.950715,-11.191811,-0.20920274,-2.672865,0.2658302,4.8168855,-1.2612628,14.609549,-32.931293,62.05223,-1.6078764,2.8312721,9.30784,-1.3562567,-10.462648,30.679968,61.561802,-1.0396786,2.763168,-11.735985
9,-2.5785703659057617,-0.04835844784975052,78.7587890625,-0.4352311746126519,2.2089193289496594,1.3910574470599708,-3.789313,1.6216725,0.7368332,12.343884,-10.627419,-2.0903022,-2.9485517,-0.63540274,-6.396044,12.251899,-11.2893915,-0.19514874,-2.681759,0.27784553,4.890784,-1.3356107,14.613865,-32.94366,62.0345,-1.5464319,2.8480377,9.264119,-1.3471296,-10.48472,30.597452,61.404778,-1.0868825,2.7517228,-11.741382
