Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.6322915554046631,-3.001185894012451,49.95082473754883,-4.734636454869607,25.698329334441777,-71.03668449072111,-94.707054,3.3957098,-14.553567,108.1213,-39.187183,-14.268654,-100.738686,-29.51535,17.68165,125.12164,-13.6899395,5.954558,-2.9350977,-1.0095763,29.793802,-70.814476,24.362202,-86.71911,40.77898,8.237368,-2.0656514,-6.8934436,-65.108734,-36.310093,84.4763,43.385864,-3.3972142,-9.789832,-8.916505
11,0.6727093458175659,-3.410885810852051,50.296409606933594,-4.655015735794124,26.252418549678158,-71.0650537708884,-94.383644,3.6138,-14.450591,107.506744,-39.353363,-14.318302,-102.5974,-29.46801,17.033236,121.56138,-14.50897,4.8820343,-3.035197,-0.8907116,29.793802,-70.591934,24.360502,-86.778656,41.36722,8.7349205,-2.14749,-7.1773357,-65.66039,-35.790443,85.265854,43.87804,-3.2410595,-9.882396,-8.645484
12,0.7355687022209167,-3.8239705562591553,50.60078430175781,-4.5928099293056635,26.807908120244644,-71.13049849692545,-94.11412,3.8480105,-14.37487,106.98357,-39.51735,-14.384666,-104.12806,-29.306086,16.299938,117.76077,-15.06058,4.234628,-3.0777304,-0.74153847,29.793802,-70.40905,24.332094,-86.80156,41.892128,9.225955,-2.2033086,-7.382483,-66.214195,-35.32604,86.02241,44.325844,-3.1018572,-9.893873,-8.3607025
13,0.7923473715782166,-4.236411094665527,50.86685562133789,-4.547274260680151,27.36471497824752,-71.2360129090164,-93.904655,4.098881,-14.321278,106.56345,-39.682816,-14.45917,-105.366745,-29.074642,15.504655,113.67096,-15.263076,4.050198,-3.0581732,-0.56078225,29.793802,-70.277985,24.274195,-86.80558,42.337307,9.751988,-2.2268922,-7.5164623,-66.78358,-34.922382,86.76667,44.731773,-2.9483683,-9.797534,-8.040662
14,0.8394991755485535,-4.666884422302246,51.10375213623047,-4.513016338231766,27.919559085023458,-71.3820748737454,-93.74346,4.3730364,-14.283628,106.2308,-39.851933,-14.543093,-106.33623,-28.72268,14.691321,109.27103,-15.155912,4.3123083,-2.9808064,-0.3527379,29.793802,-70.17933,24.184223,-86.76745,42.730396,10.327495,-2.2366102,-7.6008253,-67.37988,-34.580788,87.533745,45.090645,-2.7544944,-9.632257,-7.698614
15,0.8909852504730225,-5.1066694259643555,51.31536865234375,-4.4649362429972435,28.46065727358957,-71.5283750835163,-93.605354,4.6411934,-14.245656,105.967865,-40.012173,-14.645086,-107.03924,-28.305355,13.893549,104.65431,-14.835517,4.8422923,-2.890825,-0.14050084,29.793802,-70.083855,24.065266,-86.6649,43.096115,10.846683,-2.2297988,-7.6027274,-67.98217,-34.29675,88.290764,45.373817,-2.5783582,-9.428111,-7.3716254
16,0.9350281953811646,-5.54227352142334,51.50387954711914,-4.379031563502135,28.977084528479338,-71.63560365676224,-93.46619,4.8743854,-14.192788,105.75913,-40.154877,-14.774308,-107.47752,-27.869087,13.141345,99.91901,-14.398018,5.4657044,-2.833223,0.05087823,29.793802,-69.96338,23.925373,-86.478065,43.457993,11.200817,-2.2026649,-7.4889827,-68.571205,-34.061596,89.00554,45.556507,-2.4787269,-9.2160635,-7.095761
17,0.9721289277076721,-5.985724925994873,51.66575241088867,-4.248675722925619,29.468999100646297,-71.70402143378442,-93.31934,5.0683556,-14.12019,105.594406,-40.273327,-14.952228,-107.61277,-27.368565,12.470712,94.92943,-13.828343,6.2363133,-2.8249545,0.20387304,29.793802,-69.801254,23.773163,-86.16968,43.834187,11.335311,-2.1425142,-7.180953,-69.16116,-33.865993,89.70871,45.62419,-2.503758,-8.965232,-6.8858585
18,1.003536581993103,-6.444948196411133,51.804256439208984,-4.047340585529799,29.9404943692429,-71.72924502324801,-93.16904,5.2349024,-13.954877,105.47551,-40.371334,-15.000033,-107.50049,-26.827753,11.948759,89.66216,-13.0684,7.1980877,-2.8807814,0.2928083,29.793802,-69.60618,23.617704,-85.75337,44.21821,11.31695,-2.0547748,-6.7180314,-69.766266,-33.69899,90.414825,45.584324,-2.610927,-8.673014,-6.7191453
19,1.0265659093856812,-6.907332897186279,51.909751892089844,-3.7779269063808214,30.382058848363105,-71.69205125485294,-93.01347,5.364039,-13.7355995,105.42096,-40.45879,-15.000033,-107.23788,-26.371346,11.549361,84.39208,-12.164158,8.169322,-2.9957075,0.33442125,29.793802,-69.391106,23.466707,-85.292305,44.57265,11.221207,-1.9631253,-6.245434,-70.35382,-33.551426,91.05733,45.472115,-2.7241104,-8.41424,-6.575902
20,1.045201301574707,-7.395208835601807,51.990936279296875,-3.478732680585611,30.782768106724475,-71.59052156587167,-92.86073,5.4546666,-13.530776,105.45797,-40.549694,-15.000033,-106.898315,-26.098211,11.131088,79.403435,-11.1593075,8.937527,-3.1314116,0.38468885,29.793802,-69.17701,23.32113,-84.8606,44.846546,11.118618,-1.8898224,-5.90983,-70.878075,-33.421654,91.55887,45.337795,-2.7699127,-8.264351,-6.4370933
21,1.0449254512786865,-7.895996570587158,52.03404998779297,-3.1475646888816438,31.14501310618597,-71.41532329904348,-92.71133,5.4867625,-13.34331,105.58061,-40.635044,-15.000033,-106.406,-26.058739,10.577807,74.501396,-10.107949,9.431622,-3.294336,0.44901854,29.793802,-68.96091,23.180735,-84.44834,45.028107,11.010451,-1.8319257,-5.775871,-71.35181,-33.312622,91.9284,45.179783,-2.715124,-8.27774,-6.2969246
22,1.0299745798110962,-8.399293899536133,52.046661376953125,-2.780789039439204,31.469900353299614,-71.17457648991478,-92.56385,5.4678674,-13.162268,105.78367,-40.71352,-15.000033,-105.73692,-26.164644,9.93167,69.60642,-8.956339,9.773515,-3.489276,0.51546276,29.793802,-68.7382,23.045876,-84.03233,45.137535,10.859886,-1.7802281,-5.756961,-71.78578,-33.225327,92.19452,44.984386,-2.604932,-8.403093,-6.1648774
23,0.9902382493019104,-8.92415714263916,52.01836395263672,-2.387583511977101,31.749954437025597,-70.883646777916,-92.42108,5.438017,-12.990446,106.076546,-40.795963,-15.000033,-105.08649,-26.298101,9.367338,65.21478,-7.588987,10.086099,-3.6942172,0.58253837,29.793802,-68.51383,22.917154,-83.64994,45.18846,10.698699,-1.7474518,-5.773051,-72.15018,-33.157276,92.32175,44.771507,-2.4771283,-8.556738,-6.044702
24,0.9179700016975403,-9.466863632202148,51.94850540161133,-1.9782738805128566,31.980759998192603,-70.56300626439564,-92.28786,5.441593,-12.827544,106.467896,-40.894115,-15.000033,-104.6841,-26.351854,9.090991,61.867596,-5.9082847,10.481939,-3.8854656,0.6447744,29.793802,-68.29619,22.795616,-83.340416,45.19697,10.555913,-1.7465093,-5.7439523,-72.41859,-33.103783,92.272606,44.562435,-2.371165,-8.655176,-5.9407406
25,0.8225480914115906,-10.010248184204102,51.83757400512695,-1.559819243262926,32.19418055640626,-70.24550819475186,-92.20363,5.4976315,-12.675456,106.97059,-40.996933,-15.000033,-104.64279,-26.234415,9.213688,59.76547,-3.5989661,10.993937,-4.044398,0.68903774,29.793802,-68.109825,22.69428,-83.09865,45.160187,10.437669,-1.7940518,-5.646984,-72.612144,-33.065033,91.99991,44.365356,-2.3317997,-8.699475,-5.8308864
26,0.7103303670883179,-10.547609329223633,51.69200897216797,-1.1271200139837716,32.38653749726424,-69.92047515009602,-92.15657,5.5873165,-12.530351,107.57414,-41.103733,-15.000033,-104.86659,-26.003622,9.642888,58.655544,-0.8316066,11.578012,-4.1881704,0.7163163,29.793802,-67.94006,22.628424,-82.90072,45.059544,10.332985,-1.8779818,-5.5252056,-72.74808,-33.042145,91.54507,44.16384,-2.3226924,-8.726175,-5.7229915
27,0.5754793882369995,-11.094751358032227,51.50722122192383,-0.6739287551537169,32.50042015803845,-69.54548257814416,-92.076584,5.6985235,-12.383807,108.255455,-41.235264,-15.000033,-105.279686,-25.769377,10.277747,58.41636,1.7553483,12.220955,-4.33712,0.7373946,29.793802,-67.75571,22.565054,-82.78207,44.92551,10.228461,-1.969394,-5.397738,-72.78257,-33.020123,90.97611,43.9563,-2.2741668,-8.706572,-5.659625
28,0.40292781591415405,-11.694666862487793,51.2664680480957,-0.1894100320166237,32.477101465551684,-69.07468314927323,-91.889656,5.8173666,-12.2190895,108.99404,-41.41448,-15.000033,-105.80421,-25.663671,11.004049,58.915787,3.5298111,12.88206,-4.5309963,0.76662344,29.793802,-67.50739,22.517494,-82.7539,44.74203,10.119653,-2.0381052,-5.2827206,-72.69132,-33.001083,90.4093,43.71777,-2.0923142,-8.609421,-5.6948433
29,0.2049504518508911,-12.304912567138672,50.992225646972656,0.35938921467111007,32.27683594129977,-68.46958606281036,-91.55989,5.9187865,-12.008361,109.809654,-41.642666,-15.000033,-106.50372,-25.753284,11.846679,60.417652,4.178768,13.609303,-4.772937,0.7702106,29.793802,-67.191864,22.441378,-82.889984,44.538727,9.947092,-2.0656269,-5.1568747,-72.35336,-32.958763,89.57126,43.47136,-1.8635747,-8.398086,-5.7832885
30,-0.011649816296994686,-12.900029182434082,50.686527252197266,0.9568052943103351,31.933312083998388,-67.76280666786889,-91.124855,6.0121017,-11.754242,110.70386,-41.912075,-15.000033,-107.39355,-25.969322,12.841244,62.87917,4.098753,14.38053,-5.064595,0.7599477,29.793802,-66.82,22.347641,-83.13519,44.31065,9.74137,-2.0735087,-5.0201435,-71.84383,-32.8873,88.56068,43.228245,-1.5691814,-8.0985,-5.929199
31,-0.2389037013053894,-13.475116729736328,50.359134674072266,1.5303028444766607,31.499186561816856,-67.01674045888979,-90.626236,6.1363297,-11.500829,111.63015,-42.23036,-15.000033,-108.32481,-26.26154,13.8583765,65.71072,3.7198873,15.000033,-5.3803744,0.7660646,29.793802,-66.41816,22.25161,-83.430664,44.082832,9.588912,-2.0881221,-4.9236665,-71.31992,-32.804058,87.794075,42.969242,-1.0915564,-7.782302,-6.2073383
32,-0.48109981417655945,-14.054603576660156,50.014652252197266,1.9777085357005193,31.04485629593979,-66.31865616450426,-90.12866,6.3552556,-11.3325,112.54494,-42.603024,-15.000033,-109.16001,-26.633562,14.612363,68.32358,3.4710455,15.000033,-5.6547875,0.8500502,29.793802,-66.03144,22.162418,-83.72905,43.87223,9.568399,-2.1344829,-4.916772,-70.944016,-32.743557,87.68582,42.687767,-0.308493,-7.5258136,-6.6940985
33,-0.721290111541748,-14.636317253112793,49.666683197021484,2.336228383233376,30.510089074981583,-65.61287597902981,-89.56804,6.6137404,-11.238859,113.45987,-43.064404,-15.000033,-109.814064,-26.907701,15.431462,70.68612,3.4959283,15.000033,-5.93501,0.9900235,29.793802,-65.610756,22.059235,-84.02398,43.703487,9.776463,-2.232679,-5.0508265,-70.72987,-32.71661,88.563805,42.33431,1.1771139,-7.308507,-7.6563916
34,-0.9513275623321533,-15.219267845153809,49.32280349731445,2.6481882999844646,29.88005747279423,-64.86826897515972,-88.92875,6.8937936,-11.176302,114.38797,-43.598957,-15.000033,-110.362976,-27.127518,16.344852,73.06667,3.5589666,15.000033,-6.2451525,1.1678032,29.793802,-65.148674,21.941431,-84.330696,43.557392,10.145984,-2.3675492,-5.288427,-70.59309,-32.7347,90.14795,41.90545,3.1921592,-7.136052,-8.974455
35,-1.1659449338912964,-15.7809476852417,48.98908996582031,2.86145316785609,29.281444720248995,-64.1791393534108,-88.32448,7.2958565,-11.14465,115.29865,-44.157032,-15.000033,-110.83271,-27.30849,17.156065,75.370926,3.488395,15.000033,-6.4921274,1.4237765,29.793802,-64.74448,21.81009,-84.64763,43.428238,10.515923,-2.5105765,-5.5405602,-70.52733,-32.81012,91.903145,41.478046,4.975464,-7.0856285,-10.130327
36,-1.3585156202316284,-16.338306427001953,48.67304229736328,2.9932174362217285,28.81189966765155,-63.58771806927836,-87.82694,7.878838,-11.086846,116.14971,-44.687298,-15.000033,-111.30578,-27.54443,17.70152,77.542496,3.0955667,14.735068,-6.6545706,1.7406256,29.793802,-64.46613,21.67436,-84.9652,43.32348,10.725571,-2.630659,-5.7184772,-70.52427,-32.944294,93.305374,41.106544,5.760187,-7.176763,-10.602606
37,-1.5314799547195435,-16.901386260986328,48.38227462768555,3.035200346808539,28.505520047565273,-63.10584095776241,-87.467255,8.701762,-10.985618,116.946655,-45.201366,-15.000033,-111.79404,-27.7906,18.036345,79.601845,2.2262251,14.379258,-6.7158885,2.1334133,29.793802,-64.340126,21.535906,-85.28293,43.23922,10.688091,-2.718211,-5.784846,-70.60537,-33.1442,94.25793,40.802006,5.085815,-7.4673567,-10.060227
38,-1.7176892757415771,-17.49019432067871,48.125919342041016,2.9938113032008635,28.305001083512586,-62.70412181299404,-87.19734,9.718176,-10.875297,117.70701,-45.720894,-15.000033,-112.26766,-28.039816,18.218317,81.581024,1.0064967,13.937417,-6.692472,2.6008513,29.793802,-64.3251,21.392372,-85.608185,43.17023,10.50437,-2.788586,-5.7908907,-70.76725,-33.4176,95.02382,40.526905,3.4451227,-7.9380383,-8.854234
39,-1.9042184352874756,-18.075668334960938,47.89200973510742,2.912221065832381,28.16844551200886,-62.361424071717714,-86.969315,10.826408,-10.769319,118.40635,-46.210384,-15.000033,-112.69083,-28.281769,18.301933,83.44494,-0.34052366,13.49097,-6.6167293,3.105346,29.793802,-64.390594,21.244219,-85.93678,43.12617,10.292558,-2.8470664,-5.7819824,-70.97324,-33.757217,95.62758,40.268757,1.5068686,-8.457274,-7.4873185
40,-2.0864763259887695,-18.649824142456055,47.691471099853516,2.833060788318234,28.05362717000505,-62.055674032704474,-86.73512,11.922581,-10.676871,119.024155,-46.634315,-15.000033,-113.0284,-28.50692,18.335125,85.15751,-1.5892142,13.117516,-6.523408,3.6064465,29.793802,-64.50044,21.09434,-86.26163,43.115723,10.177017,-2.8987262,-5.8031025,-71.180984,-34.1426,96.086136,40.02408,-0.07290263,-8.841741,-6.443834
41,-2.2620606422424316,-19.202266693115234,47.53171157836914,2.745280721665416,27.96734191487542,-61.80348274835983,-86.51201,13.064423,-10.57962,119.56181,-46.991863,-15.000033,-113.271545,-28.708223,18.29146,86.70161,-2.7000408,12.836139,-6.4125643,4.0858345,29.793802,-64.65001,20.94986,-86.565216,43.16612,10.146568,-2.94088,-5.8646207,-71.41036,-34.55193,96.414444,39.8129,-1.2083192,-9.031895,-5.7927732
42,-2.4316093921661377,-19.748769760131836,47.392330169677734,2.637667240336738,27.924824954312186,-61.60957585601592,-86.313614,14.280477,-10.476957,120.03026,-47.30206,-15.000033,-113.43976,-28.890303,18.159454,88.10313,-3.7868073,12.606233,-6.2813587,4.5527177,29.793802,-64.84913,20.817575,-86.848854,43.269497,10.15239,-2.9719555,-5.942712,-71.67705,-34.971767,96.60035,39.644363,-2.2244203,-9.116653,-5.2871156
43,-2.594331741333008,-20.295684814453125,47.28144836425781,2.5702175173213586,27.899294192680166,-61.42227275787557,-86.090256,15.415706,-10.361624,120.409096,-47.543877,-14.933847,-113.55993,-29.064638,18.033377,89.388855,-4.8478765,12.4181,-6.178703,4.989521,29.793802,-65.08995,20.701563,-87.136635,43.389927,10.254845,-2.9988546,-6.0301375,-71.94909,-35.390053,96.63261,39.491978,-3.085809,-9.09458,-4.922436
44,-2.749542474746704,-20.82794761657715,47.19950485229492,2.589066728422408,27.86423485467814,-61.195042540183245,-85.7986,16.314606,-10.252663,120.68127,-47.698597,-14.776108,-113.6521,-29.244759,17.990654,90.58566,-5.8843374,12.258152,-6.139598,5.397474,29.793802,-65.3677,20.601576,-87.457794,43.48415,10.513668,-3.0285876,-6.119957,-72.18256,-35.797905,96.4918,39.337234,-3.7597616,-8.965303,-4.696263
45,-2.8990066051483154,-21.349950790405273,47.14827346801758,2.6577981433338738,27.79739868884058,-60.92922712458034,-85.44181,16.932758,-10.277441,120.864525,-47.765194,-14.69616,-113.67732,-29.448738,18.000513,91.71491,-6.91961,12.132688,-6.137757,5.826786,29.793802,-65.68815,20.511929,-87.86041,43.51855,11.058609,-3.060324,-6.2354813,-72.336006,-36.192783,96.14082,39.201984,-4.200969,-8.650908,-4.643813
46,-3.038672924041748,-21.853879928588867,47.13222885131836,2.761244069847406,27.717645782946136,-60.64805137990458,-85.04463,17.353231,-10.398187,120.96114,-47.750286,-14.67195,-113.63712,-29.664907,18.025864,92.75892,-7.9463167,12.038921,-6.1616507,6.2662387,29.793802,-66.05379,20.429918,-88.31787,43.524548,11.81891,-3.0927284,-6.371175,-72.439285,-36.572742,95.596924,39.095734,-4.4382563,-8.172908,-4.7529707
47,-3.1660585403442383,-22.354604721069336,47.15180969238281,2.8779250420135565,27.649911651439698,-60.39427034515819,-84.60587,17.625845,-10.597226,120.96457,-47.663353,-14.748955,-113.53639,-29.86665,18.030622,93.69717,-8.94394,11.9541645,-6.1784077,6.718317,29.793802,-66.45357,20.351616,-88.76479,43.517315,12.554922,-3.1311743,-6.481436,-72.51697,-36.938026,94.9073,39.019146,-4.5487356,-7.6844482,-4.953901
48,-3.2791051864624023,-22.887784957885742,47.21297073364258,3.0063058720607687,27.621437705036122,-60.19871151979482,-84.11894,17.792318,-10.830841,120.86437,-47.5088,-14.964776,-113.39544,-30.0258,18.008299,94.50944,-9.888328,11.8630905,-6.174338,7.165785,29.793802,-66.87755,20.274359,-89.13266,43.521187,13.025145,-3.1785538,-6.5207834,-72.604614,-37.28892,94.12504,38.96412,-4.6110125,-7.338726,-5.176479
49,-3.358694076538086,-23.36970329284668,47.314208984375,3.2476370429342083,27.64313269564876,-60.0019572110619,-83.56431,17.780518,-10.924421,120.623634,-47.255337,-15.000033,-113.29239,-30.137337,18.087864,95.18309,-10.750002,11.785425,-6.2389245,7.5168533,29.793802,-67.329544,20.206844,-89.412186,43.57322,13.151829,-3.2449043,-6.470457,-72.73632,-37.61749,93.231026,38.910557,-4.6003923,-7.217055,-5.4171815
50,-3.421999454498291,-23.840913772583008,47.44841003417969,3.5464675643498795,27.695501186973136,-59.82497043363978,-82.95148,17.60273,-10.998701,120.26642,-46.91639,-15.000033,-113.17276,-30.214321,18.197306,95.734024,-11.554836,11.715832,-6.3290243,7.827031,29.793802,-67.808174,20.151342,-89.63865,43.638435,13.070879,-3.3245966,-6.358583,-72.8758,-37.919903,92.2044,38.879543,-4.490132,-7.2262588,-5.710465
51,-3.4753010272979736,-24.326309204101562,47.618438720703125,3.8599929580785584,27.782690959316362,-59.704706601358765,-82.29821,17.390865,-11.039349,119.825,-46.52919,-15.000033,-113.01802,-30.243393,18.286926,96.16955,-12.313123,11.651576,-6.4048457,8.12356,29.793802,-68.29383,20.107267,-89.7765,43.7156,12.85928,-3.3967595,-6.204643,-73.0293,-38.19456,91.13081,38.853733,-4.3573403,-7.253821,-6.0385733
52,-3.5129075050354004,-24.816282272338867,47.81661605834961,4.1451150479506875,27.909905605209584,-59.67659861871175,-81.62654,17.277746,-11.020676,119.32944,-46.129433,-15.000033,-112.8112,-30.215195,18.307068,96.49726,-13.035587,11.587866,-6.4273353,8.43585,29.793802,-68.76178,20.072935,-89.78354,43.8053,12.602082,-3.4407692,-6.028188,-73.20079,-38.440933,90.09227,38.818024,-4.2761455,-7.1859946,-6.383911
53,-3.527594804763794,-25.27163314819336,48.04743194580078,4.388071305756355,28.09837881355933,-59.75656451926097,-80.95092,17.288347,-10.936975,118.77118,-45.73281,-15.000033,-112.55339,-30.114529,18.233187,96.70139,-13.7137985,11.514898,-6.3792095,8.778678,29.793802,-69.22324,20.047997,-89.63174,43.913116,12.229693,-3.438443,-5.8255363,-73.42734,-38.65901,89.11082,38.78312,-4.2714562,-6.9770513,-6.7943974
54,-3.522839307785034,-25.72149085998535,48.2977294921875,4.61186811843031,28.338541136489763,-59.92343418790785,-80.25574,17.352558,-10.803038,118.13944,-45.318233,-15.000033,-112.252625,-29.951572,18.093493,96.78467,-14.345975,11.435829,-6.2855635,9.131344,29.793802,-69.68318,20.033792,-89.34816,44.042023,11.728685,-3.4069543,-5.5891447,-73.69618,-38.847824,88.1401,38.754814,-4.2994227,-6.6921697,-7.2606964
55,-3.5168676376342773,-26.211393356323242,48.57907485961914,4.8274100740822865,28.590936458834314,-60.155640548877756,-79.5179,17.458778,-10.620892,117.46254,-44.867435,-15.000033,-111.900154,-29.748123,17.914036,96.78133,-14.952316,11.365889,-6.1702075,9.47113,29.793802,-70.11123,20.030691,-88.976875,44.187893,11.267205,-3.3773425,-5.3324766,-73.94471,-39.005222,87.16668,38.708492,-4.3281107,-6.38381,-7.678965
56,-3.4985649585723877,-26.69292640686035,48.877681732177734,5.045215504967025,28.81656101737573,-60.43175003007556,-78.71562,17.59632,-10.392384,116.765274,-44.362087,-15.000033,-111.485214,-29.52484,17.719904,96.72513,-15.552852,11.320915,-6.0548816,9.779013,29.793802,-70.47972,20.03754,-88.56388,44.34358,11.011631,-3.378379,-5.069653,-74.10984,-39.128307,86.180626,38.619965,-4.3283153,-6.1040683,-7.946554
57,-3.4793946743011475,-27.179601669311523,49.19807815551758,5.250919701222154,29.014637723371813,-60.75972913427136,-77.836296,17.792616,-10.111102,116.03869,-43.835606,-15.000033,-110.99423,-29.29077,17.485035,96.605804,-16.15646,11.304752,-5.9365115,10.08545,29.793802,-70.7889,20.049536,-88.09714,44.493732,11.05363,-3.4293506,-4.824567,-74.1828,-39.19294,85.179924,38.496872,-4.3338284,-5.8145285,-8.054316
58,-3.4533846378326416,-27.66949462890625,49.53767776489258,5.44147208842051,29.20284364708661,-61.14592949704343,-76.8936,18.03991,-9.779087,115.27454,-43.286255,-15.000033,-110.434555,-29.031475,17.203444,96.41044,-16.751019,11.308277,-5.79382,10.389457,29.793802,-71.05669,20.066124,-87.57531,44.643494,11.287831,-3.5078964,-4.5814795,-74.177795,-39.228153,84.14087,38.328518,-4.361405,-5.503771,-8.0450945
