Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.26404374837875366,2.3952219486236572,77.98082733154297,0.3024565632736622,-4.099964393693152,-97.09553004527453,5.779657,4.748316,11.903151,17.618317,-15.7981205,-3.8606894,6.5517716,-5.867435,-5.101475,12.394598,-13.694799,7.66684,1.9265002,0.4564438,9.052372,0.537467,13.3378935,-36.702774,62.20852,-6.936063,9.665838,6.756708,-4.2483325,-9.362433,21.472378,67.70713,-11.978457,4.4074974,-3.4135282
1,0.23875625431537628,2.376326084136963,78.0179443359375,0.32279153688941564,-4.119482487740718,-97.13959503937073,5.938696,4.73415,11.983995,17.379944,-15.566309,-3.8643675,6.603105,-5.8575926,-5.0621066,12.347472,-13.542123,7.649242,1.9408927,0.47561833,9.0019,0.47870722,13.367029,-36.847855,62.1536,-6.490205,9.742964,6.7931876,-4.2975144,-9.361501,21.659502,67.824776,-12.379178,4.4862943,-3.4653401
2,0.20472292602062225,2.3435263633728027,78.0591812133789,0.34535100616526865,-4.141104631381475,-97.18487452890716,6.0981607,4.719171,12.06686,17.147797,-15.331177,-3.8669195,6.6537333,-5.8495493,-5.0228767,12.308852,-13.389668,7.630307,1.9477146,0.4905672,8.951528,0.44019887,13.416687,-36.996235,62.074585,-6.0251102,9.828408,6.830116,-4.345716,-9.362404,21.871393,67.94306,-12.777991,4.567145,-3.5185494
3,0.1780780702829361,2.3141627311706543,78.10433959960938,0.36631720932033807,-4.158863391906069,-97.22811432588735,6.2568574,4.704113,12.145977,16.903652,-15.102901,-3.8717027,6.704309,-5.8395634,-4.982851,12.257166,-13.238776,7.6147366,1.9613067,0.50969535,8.905282,0.38314456,13.449469,-37.130352,62.009857,-5.600398,9.899631,6.8612685,-4.393276,-9.364144,22.04955,68.04958,-13.172557,4.6451907,-3.5656714
4,0.14239877462387085,2.3055691719055176,78.14141082763672,0.38332129795183456,-4.166052685375192,-97.26608311512892,6.4132795,4.688855,12.215598,16.626991,-14.890155,-3.881936,6.7523417,-5.8248153,-4.9407506,12.174722,-13.092656,7.6072254,1.9679083,0.5297093,8.864677,0.34045836,13.495766,-37.231,61.90157,-5.30272,9.940643,6.8826585,-4.4345856,-9.36758,22.202738,68.11734,-13.521241,4.719632,-3.6066427
5,0.1038975790143013,2.299329996109009,78.17243194580078,0.39570436139939774,-4.163452579250716,-97.30137383884146,6.567802,4.67268,12.273328,16.317524,-14.696538,-3.9008732,6.79892,-5.8055863,-4.8857503,12.05363,-12.949085,7.6160164,1.9797783,0.5539969,8.83733,0.28872865,13.540087,-37.28912,61.77091,-5.1623144,9.933825,6.887274,-4.4744377,-9.372333,22.288122,68.14539,-13.854465,4.79345,-3.6319978
6,0.07448871433734894,2.299516201019287,78.19317626953125,0.4049676387932986,-4.153617218729402,-97.33453645227632,6.7208486,4.65595,12.322537,15.983621,-14.51625,-3.9260027,6.844577,-5.783138,-4.8219833,11.904652,-12.807735,7.636146,1.9968202,0.5842482,8.81534,0.21820796,13.565462,-37.31897,61.64779,-5.1335206,9.890963,6.8819704,-4.5138392,-9.376294,22.323458,68.15106,-14.176215,4.8665657,-3.6475992
7,0.050078220665454865,2.3051960468292236,78.20932006835938,0.41082494804291547,-4.1327646798388535,-97.35931076987028,6.869568,4.641205,12.365785,15.623408,-14.347699,-3.9523733,6.8868055,-5.7549148,-4.7705045,11.735312,-12.672597,7.6522875,2.0120354,0.61821586,8.788215,0.14027102,13.574204,-37.32673,61.527946,-5.1585503,9.8383,6.8755374,-4.545533,-9.37823,22.33846,68.13476,-14.448597,4.9285707,-3.6645184
8,0.024620067328214645,2.2947704792022705,78.22476196289062,0.40928718840792216,-4.100324348467508,-97.36991217256615,7.0231533,4.6279106,12.407296,15.215545,-14.181333,-3.9748206,6.9289165,-5.719289,-4.7516613,11.549063,-12.546611,7.6493855,2.0225573,0.64721453,8.756828,0.05478598,13.58973,-37.323578,61.406982,-5.1861024,9.797481,6.869841,-4.5707445,-9.382557,22.358164,68.09845,-14.633619,4.964948,-3.6898935
9,0.0004820907488465309,2.298567056655884,78.23902893066406,0.40121909857979626,-4.058326104753234,-97.36000281937581,7.1774273,4.6220565,12.441579,14.77438,-14.014259,-3.993795,6.9759808,-5.6719313,-4.7776604,11.346192,-12.419892,7.6211348,2.0100944,0.6710761,8.727684,-0.014595608,13.613959,-37.268715,61.25693,-5.2048893,9.7767515,6.8597693,-4.582733,-9.390509,22.403343,68.024925,-14.69183,4.968877,-3.7293193
