Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.6223745346069336,-3.3786122798919678,77.82649993896484,-0.07166745275517448,-3.925590067463689,90.0281312116924,0.26567805,6.918811,6.6204877,18.68681,-14.937821,-7.897719,0.3798081,-7.8705745,-6.4226017,15.492772,-10.759255,9.593293,-2.547587,-2.5217636,9.528434,-3.8367763,15.401208,-29.46534,66.21964,0.88717055,2.9005446,-0.63916683,-2.0310605,-15.10148,17.740414,63.03863,2.421101,3.6003115,7.9774003
1,-0.6733736991882324,-3.444594144821167,77.82599639892578,-0.026165779776972337,-3.8778509534524823,89.98702153548435,0.075531356,6.8330054,6.669023,18.851963,-14.939745,-7.7908397,0.09808387,-7.9743967,-6.316325,15.783479,-10.77091,9.626776,-2.5783744,-2.601261,9.548814,-3.8854537,15.415169,-29.514656,66.14433,0.8862193,2.884994,-0.6383541,-2.1099067,-15.117431,17.819216,62.86464,2.4116528,3.6273887,7.9316764
2,-0.7297604084014893,-3.515876054763794,77.82494354248047,0.019400428042985605,-3.8276084162404995,89.94769855207649,-0.11509713,6.7478,6.71619,19.014385,-14.940418,-7.684536,-0.18217734,-8.07657,-6.211787,16.068897,-10.780915,9.658914,-2.614929,-2.6725802,9.56706,-3.9193873,15.430971,-29.55724,66.0518,0.88331753,2.8693314,-0.63890404,-2.1779015,-15.154701,17.912481,62.67516,2.4210393,3.6590183,7.8915796
3,-0.7827227115631104,-3.597909688949585,77.82196807861328,0.06568004522546503,-3.7822708918447336,89.90498340735505,-0.3038128,6.6615286,6.767007,19.1803,-14.942607,-7.57669,-0.46309182,-8.179982,-6.102834,16.357996,-10.790556,9.693623,-2.6502638,-2.7433217,9.59499,-3.966218,15.441051,-29.60601,65.96792,0.8801151,2.8539553,-0.63950837,-2.2451727,-15.193349,17.996792,62.474434,2.4122777,3.6857266,7.8492503
4,-0.8432343602180481,-3.6914725303649902,77.8158187866211,0.11336286987634113,-3.748957185213883,89.85386864844348,-0.48851037,6.57275,6.8260827,19.35668,-14.949043,-7.465147,-0.7441661,-8.2865505,-5.9838467,16.654053,-10.798066,9.73463,-2.6899283,-2.814521,9.645794,-4.023316,15.450481,-29.665556,65.88079,0.87308,2.8412442,-0.6412975,-2.3107488,-15.242036,18.076181,62.242622,2.3700588,3.7008379,7.7996426
5,-0.9082878232002258,-3.7858076095581055,77.80972290039062,0.16307262107334985,-3.739146226124172,89.79702822353512,-0.6568049,6.478408,6.890119,19.542414,-14.96008,-7.349672,-1.0123007,-8.399361,-5.8574047,16.957962,-10.806877,9.784344,-2.7297401,-2.8807917,9.737186,-4.091483,15.4624405,-29.742197,65.7767,0.8632258,2.8336666,-0.6460031,-2.3556,-15.321642,18.140692,61.95012,2.2769618,3.6991475,7.744672
6,-0.9748845100402832,-3.8909144401550293,77.79700469970703,0.21612494800139895,-3.7459913160037774,89.73572527173299,-0.813318,6.3797317,6.9581957,19.734165,-14.974014,-7.231161,-1.2719605,-8.51669,-5.725125,17.268217,-10.816645,9.840494,-2.7697036,-2.9593618,9.846322,-4.181581,15.470326,-29.832584,65.6938,0.8529258,2.8292243,-0.64799434,-2.41652,-15.378004,18.194727,61.666317,2.1369712,3.6819828,7.6739683
7,-1.0523508787155151,-4.000608444213867,77.78728485107422,0.2688145831097988,-3.7486326522658704,89.66298029320048,-0.9818092,6.2828484,7.038584,19.935596,-14.991308,-7.1091857,-1.5496465,-8.632797,-5.579679,17.58385,-10.820196,9.899063,-2.811301,-3.039665,9.960865,-4.278734,15.479222,-29.932537,65.60998,0.8348184,2.8244236,-0.65162444,-2.480652,-15.434436,18.24438,61.362457,1.9882468,3.6629193,7.6008263
8,-1.1270982027053833,-4.112568378448486,77.77611541748047,0.31764460511715864,-3.7266351373540214,89.57193205941196,-1.1852074,6.1938286,7.1396217,20.148285,-15.01127,-6.983339,-1.8717562,-8.741255,-5.4139,17.90459,-10.810788,9.956315,-2.8536084,-3.1127646,10.06819,-4.3743243,15.493917,-30.045006,65.51018,0.7964762,2.8156385,-0.6605724,-2.5371063,-15.511002,18.292145,61.014034,1.8668276,3.6547136,7.5377603
9,-1.2050195932388306,-4.228569030761719,77.76345825195312,0.36060532315771743,-3.666846426234591,89.4643675448163,-1.4422013,6.1150136,7.2582974,20.379894,-15.036526,-6.8550253,-2.2548838,-8.840258,-5.2297754,18.235802,-10.789445,10.008724,-2.9071052,-3.18438,10.147861,-4.466147,15.513103,-30.15981,65.40398,0.7374343,2.8015656,-0.6784036,-2.6074274,-15.583736,18.346191,60.6513,1.7767868,3.6617248,7.482457
