Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.15413875877857208,2.543271780014038,79.91095733642578,2.0014947729424897,-5.229887818432929,-91.96568238390824,8.447762,-4.637888,-5.1583924,47.2168,-7.9877377,-1.6195642,-14.939655,-3.0156367,1.7474163,8.600297,11.054228,15.000033,-10.228119,-3.652478,5.59859,-3.9372406,17.51374,-41.752014,28.16602,5.4426303,-4.241916,17.996677,22.592394,-14.238417,11.34517,49.945328,-6.695535,-2.9974627,1.986264
1,0.007152983918786049,3.910169839859009,79.75037384033203,1.49892803112903,-5.216039661498752,-92.00780117766304,8.307016,-3.577565,-4.292252,46.48027,-8.542433,-0.6195918,-16.81866,-2.8117669,1.2070975,13.957446,8.2796,15.000033,-10.120906,-3.1757407,6.124241,-4.281767,17.543749,-41.783535,28.034895,5.530304,-4.212745,18.075062,21.81011,-14.317647,11.652025,50.10106,-6.740915,-3.0185423,1.8834784
2,0.1699230968952179,5.275720596313477,79.52853393554688,1.1472340434207762,-5.240150874117402,-92.03121763850402,8.258501,-2.6841514,-3.3684404,45.671333,-8.960263,0.4793944,-18.50281,-2.8167849,0.75426316,18.948706,5.6548,15.000033,-10.070572,-2.8490913,6.649334,-4.61823,17.55785,-41.792236,27.901426,5.63647,-4.2031097,18.14946,21.062721,-14.427076,11.995163,50.2349,-6.756589,-3.0388606,1.7833083
3,0.31877776980400085,6.654024124145508,79.2347412109375,0.8992045974523972,-5.289125867834983,-91.99122880710773,8.226187,-1.9983002,-2.5875487,44.826893,-9.596427,1.392366,-20.067982,-3.013629,0.3372357,23.86477,3.1121063,15.000033,-10.05973,-2.6312423,7.1777043,-4.9559455,17.563683,-41.789696,27.799673,5.720542,-4.1587996,18.218987,20.312225,-14.546642,12.328391,50.327106,-6.791188,-3.053985,1.6928136
4,0.45762085914611816,8.03614616394043,78.8822021484375,0.7027985947216999,-5.349151049945356,-91.84323357109164,8.128741,-1.5490694,-2.160238,43.97455,-10.781008,1.8380326,-21.525974,-3.397397,-0.0990487,28.864128,0.6575988,15.000033,-10.083983,-2.4747198,7.7108526,-5.2974057,17.566658,-41.772823,27.763184,5.744588,-4.026986,18.281078,19.516457,-14.668804,12.620357,50.359043,-6.8870683,-3.0588565,1.6201385
5,0.5822043418884277,9.430224418640137,78.47196960449219,0.43664235597738316,-5.414630050144186,-91.6020814669877,8.030834,-1.221837,-2.202937,42.96497,-12.778747,1.6057333,-22.861553,-3.8884244,-0.7324769,33.986744,-1.6830928,14.743029,-10.1202965,-2.2661827,8.262859,-5.6390524,17.566917,-41.73744,27.811417,5.66879,-3.7817056,18.352276,18.657402,-14.789924,12.875936,50.341003,-7.095882,-3.0361855,1.5667341
6,0.6923794150352478,10.825139999389648,78.00466918945312,0.0390353167437169,-5.480032975913067,-91.32275831224663,7.905103,-0.8419043,-2.5485027,41.900375,-15.390096,0.8874536,-24.049698,-4.396306,-1.7020469,39.09108,-3.892945,13.442534,-10.138341,-1.9457202,8.839098,-5.9833293,17.564592,-41.69052,27.923063,5.5216656,-3.454898,18.430004,17.75067,-14.909257,13.1051,50.28951,-7.384706,-2.9942963,1.5273607
7,0.8000865578651428,12.204880714416504,77.50243377685547,-0.31704575692643727,-5.540883468897235,-90.96912151427487,7.5624576,-0.55101675,-3.008541,41.101574,-18.183157,0.057033118,-25.124561,-5.0404706,-2.550166,44.166775,-6.0419965,12.163114,-10.168056,-1.671278,9.41288,-6.3386245,17.56419,-41.64488,28.069054,5.3687205,-3.0808024,18.481909,16.80926,-15.022092,13.285663,50.190384,-7.6677337,-2.9671679,1.5006537
8,0.8980385065078735,13.580791473388672,76.97382354736328,-0.5696104157762042,-5.594808844493741,-90.54533997619916,6.7982626,-0.37806785,-3.421252,40.978214,-20.79303,-0.58940595,-26.064056,-5.7674146,-3.0970497,49.064476,-8.105147,10.988255,-10.191569,-1.5042561,9.977242,-6.720771,17.57191,-41.622864,28.22663,5.274903,-2.6926007,18.475752,15.844983,-15.11079,13.385059,50.035366,-7.865888,-2.9891663,1.4816841
9,0.979989230632782,14.959473609924316,76.41924285888672,-0.7045784107605126,-5.655138027121967,-90.0289243045434,5.501703,-0.36625722,-3.8383377,41.764755,-23.317984,-1.0520177,-26.901316,-6.5529294,-3.2996097,53.869217,-10.11485,9.925316,-10.256501,-1.447582,10.559362,-7.1044154,17.600067,-41.583668,28.328878,5.238436,-2.2667637,18.397308,14.865897,-15.23489,13.411837,49.744247,-7.9293017,-3.0722282,1.51736
