Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.03836969658732414,1.9887784719467163,78.72418212890625,-0.5357396465500582,1.1181934551022987,-86.98141169838601,-0.44230464,5.2882166,-0.04088395,9.094573,-9.628895,-4.9009285,0.05343366,-2.0740802,-3.5541542,8.904512,-9.501122,2.0540771,-0.6116172,1.0619626,5.920136,2.5347857,13.293846,-28.89998,56.692093,17.51163,5.3447475,2.6066291,1.3271279,-15.500574,34.0788,56.679073,-23.47788,1.9313072,1.9417962
1,0.03729892894625664,1.9663909673690796,78.71931457519531,-0.531819622981368,1.1286440143720493,-86.94015736278094,-0.44038653,5.277256,-0.07744402,9.09053,-9.653967,-4.8942614,-0.002791976,-2.0932124,-3.599795,9.07618,-9.656204,2.0089421,-0.61191267,1.0570338,5.909646,2.5500023,13.302668,-28.900671,56.65477,17.456509,5.3143916,2.614428,1.3755269,-15.528711,34.074154,56.61721,-23.403683,1.9246706,1.9675702
2,0.032501839101314545,1.9529114961624146,78.71199798583984,-0.5336688802885172,1.1396966586716022,-86.8978931595353,-0.488107,5.2732406,-0.120436214,9.189293,-9.733573,-4.890333,-0.05620245,-2.1052876,-3.6475384,9.239042,-9.803353,1.9622159,-0.6135103,1.0584052,5.895578,2.5635593,13.310011,-28.900948,56.619057,17.420904,5.2807713,2.607344,1.4212083,-15.554278,34.07049,56.565033,-23.320782,1.918368,1.9891008
3,0.038795433938503265,1.9225713014602661,78.70433044433594,-0.5409258997243137,1.1514510797316122,-86.85470474679911,-0.5879689,5.2740355,-0.17064802,9.39688,-9.870181,-4.883573,-0.102621116,-2.1116693,-3.6979206,9.389034,-9.950271,1.9167578,-0.615727,1.0649246,5.883782,2.577453,13.316787,-28.90243,56.58793,17.34688,5.2537074,2.6309853,1.4644313,-15.580248,34.06627,56.508293,-23.25582,1.9109082,2.01765
4,0.042861394584178925,1.8973866701126099,78.69612121582031,-0.5467843228705327,1.1633898900207946,-86.81114161715638,-0.687932,5.271161,-0.22174868,9.607095,-10.007299,-4.867708,-0.14106756,-2.120846,-3.7475424,9.528988,-10.107508,1.8747171,-0.61587495,1.0704153,5.8797245,2.5916097,13.323864,-28.907719,56.567814,17.176144,5.241492,2.730524,1.5026928,-15.611144,34.060448,56.437748,-23.23376,1.8980687,2.0648718
5,0.04598835110664368,1.875047206878662,78.68907165527344,-0.5508446921622919,1.1742426182031498,-86.76522221321638,-0.792526,5.262876,-0.2768566,9.83131,-10.149742,-4.8388987,-0.17287199,-2.1346366,-3.7990344,9.66644,-10.281386,1.8299681,-0.61790735,1.0725574,5.8820415,2.6009552,13.327994,-28.917215,56.58052,16.828096,5.245256,2.9719977,1.5210829,-15.631377,34.056858,56.37994,-23.294577,1.8807125,2.1399915
6,0.057075608521699905,1.8468992710113525,78.6818618774414,-0.5538577286791998,1.1844737645162697,-86.71776730235857,-0.9006284,5.2510343,-0.33472008,10.065408,-10.29593,-4.8009353,-0.19959657,-2.1512966,-3.8516574,9.801326,-10.46705,1.7836677,-0.6142744,1.0735456,5.8926573,2.6076856,13.333352,-28.938145,56.60762,16.351711,5.259687,3.3136702,1.5468924,-15.658975,34.048008,56.29825,-23.411938,1.8618337,2.2372086
7,0.05955047160387039,1.8214887380599976,78.67340087890625,-0.5557062239973152,1.1965212675956232,-86.67282116331423,-1.007482,5.237609,-0.38975272,10.297156,-10.441757,-4.7593613,-0.21781118,-2.1685357,-3.901223,9.918409,-10.654979,1.7497952,-0.60605997,1.0744059,5.9076715,2.6175418,13.339003,-28.959877,56.627934,15.89415,5.2824965,3.6393812,1.5696888,-15.693519,34.034447,56.199543,-23.519493,1.8359451,2.3361797
8,0.06534367799758911,1.7893738746643066,78.6643295288086,-0.5574091128703794,1.2130354572608195,-86.6343685992922,-1.1128939,5.225415,-0.4369443,10.5227375,-10.586097,-4.7198195,-0.22744921,-2.1836905,-3.9436145,10.009205,-10.837872,1.742364,-0.59514004,1.0773611,5.9249353,2.6388004,13.343931,-28.971165,56.61505,15.602017,5.3153696,3.8332295,1.5873623,-15.739471,34.01891,56.076157,-23.547884,1.7992768,2.4173856
9,0.0748315155506134,1.762813925743103,78.6550064086914,-0.5584247831487228,1.233131986161488,-86.60325540477434,-1.2067,5.214637,-0.47423795,10.723814,-10.72225,-4.683468,-0.21815962,-2.195004,-3.9765701,10.05439,-11.012553,1.7671908,-0.5880483,1.0796963,5.9397373,2.6751683,13.344575,-28.95831,56.566814,15.542344,5.3709497,3.8440742,1.5792639,-15.775921,34.01123,55.963364,-23.461523,1.7471735,2.468161
