Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.08217733353376389,1.905112385749817,78.06694793701172,0.22156378984749575,-0.47161080941307715,-90.81151514012065,5.9401326,8.431917,16.741652,6.8155503,-9.594568,-10.422453,5.5256844,-7.2740536,-13.649722,6.989991,-11.319126,7.720976,-1.5476972,-0.05850206,6.895034,9.071062,14.722194,-20.283445,48.401024,13.053626,-1.0048171,-0.49139285,5.627721,-14.294469,20.89065,55.22288,-1.6194352,-2.8975763,5.1730046
1,0.08572384715080261,1.904309868812561,78.06779479980469,0.24870670928276595,-0.39956090611322675,-90.81108739701487,5.861217,8.391477,16.745028,6.8186398,-9.648799,-10.346049,5.442357,-7.3035126,-13.624479,6.9921074,-11.371102,7.725929,-1.5433882,-0.10106649,6.8690295,9.0589485,14.727825,-20.236586,48.396633,12.973085,-0.9927527,-0.4698131,5.625129,-14.295324,20.876038,55.14492,-1.6489089,-2.854811,5.1562715
2,0.08450287580490112,1.9065611362457275,78.06793212890625,0.28037038815261767,-0.3362893514402237,-90.81568837600825,5.7952147,8.345401,16.753021,6.8209934,-9.705162,-10.27038,5.368331,-7.3375473,-13.594066,6.994465,-11.423306,7.73323,-1.549286,-0.15240635,6.8551707,9.060518,14.736196,-20.157574,48.379524,12.8995285,-0.9824695,-0.45266506,5.608701,-14.292586,20.874435,55.078327,-1.6838689,-2.8102922,5.1391964
3,0.0838521346449852,1.910380482673645,78.06770324707031,0.30832925587811955,-0.255626214122324,-90.81081916141459,5.7039723,8.304425,16.751873,6.823865,-9.756761,-10.193203,5.2755933,-7.366952,-13.572822,6.996797,-11.475497,7.736262,-1.5527167,-0.19564985,6.818387,9.045391,14.738565,-20.11201,48.38288,12.822683,-0.97136503,-0.43169087,5.597612,-14.290105,20.863213,55.008316,-1.7091216,-2.770495,5.1223273
4,0.08080115914344788,1.9192129373550415,78.06735229492188,0.32225766305934866,-0.13278345729435467,-90.78195459173357,5.5531363,8.279167,16.728249,6.8261547,-9.797572,-10.112209,5.1385818,-7.3808713,-13.5754795,6.997632,-11.527109,7.727942,-1.5985768,-0.23117714,6.7647533,9.027511,14.742266,-20.0255,48.372997,12.793263,-0.96887976,-0.43964678,5.561246,-14.283535,20.832869,54.918064,-1.7385048,-2.7432737,5.1235566
5,0.07724528014659882,1.9303094148635864,78.0684585571289,0.31997842803398685,0.05089236046540391,-90.71806681520728,5.3145676,8.27064,16.671438,6.829375,-9.824865,-10.019101,4.937083,-7.3781962,-13.612691,6.9971733,-11.574746,7.7097096,-1.6822278,-0.25216594,6.663915,8.992541,14.746273,-19.943298,48.372204,12.801316,-0.97374254,-0.47411105,5.5090384,-14.275413,20.778692,54.81061,-1.7654802,-2.7377214,5.1489925
6,0.07998806983232498,1.9434401988983154,78.06708526611328,0.2971559230883436,0.276967998937953,-90.6274313103948,4.982309,8.293636,16.583782,6.905024,-9.881082,-9.919363,4.6913295,-7.3547335,-13.6769495,6.9959984,-11.619883,7.6850176,-1.7920074,-0.2553896,6.5380244,8.941213,14.753345,-19.855381,48.374924,12.843773,-0.98516864,-0.53246516,5.445289,-14.261232,20.693695,54.685837,-1.8001481,-2.7479334,5.195151
7,0.08822290599346161,1.964068055152893,78.06157684326172,0.24972803946987246,0.518313315030559,-90.52645311595208,4.591714,8.354616,16.479351,7.0611773,-9.97159,-9.830913,4.431268,-7.306091,-13.752826,6.9941993,-11.669685,7.648214,-1.9105054,-0.23280333,6.4008784,8.885238,14.759395,-19.781292,48.377693,12.886948,-0.9965732,-0.58711344,5.383014,-14.249189,20.600504,54.543724,-1.8155011,-2.756955,5.234452
8,0.0923350527882576,1.995125651359558,78.05167388916016,0.1833137098978493,0.7478312589492513,-90.43309387201094,3.9385674,8.523638,16.33747,7.83044,-10.38404,-9.771439,4.185133,-7.232506,-13.822289,6.9928474,-11.731344,7.5922084,-2.0143826,-0.1934802,6.2851443,8.833462,14.771465,-19.70714,48.36096,12.9229765,-1.0041566,-0.626263,5.3180227,-14.223831,20.482588,54.39062,-1.8180878,-2.7501519,5.24956
9,0.09447000920772552,2.0238780975341797,78.03759002685547,0.08715770171726782,0.9717245492406126,-90.34926120971868,3.1202714,8.782237,16.173605,8.980188,-10.985307,-9.752583,3.944808,-7.1219435,-13.884896,6.991601,-11.800669,7.5055475,-2.1206975,-0.117216244,6.17714,8.79819,14.778806,-19.636135,48.32628,12.934334,-1.0036993,-0.63621545,5.252784,-14.204847,20.373037,54.221714,-1.770192,-2.7183335,5.2206016
