Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
27,1.3388699293136597,-1.4549100399017334,78.1621322631836,-4.109271910965443,4.825613475188914,172.8756530063293,-10.302768,13.900306,14.0032625,36.71259,-23.639694,-6.887908,-3.5443482,-2.887226,-12.75582,11.983674,-13.997835,10.943419,1.0376778,4.1362257,3.2802384,-1.8380126,11.866867,-38.536514,64.25292,-9.502627,1.8718214,8.833774,-6.8368645,-11.562934,45.960785,67.898964,3.0884116,0.11552444,-4.524682
28,1.260969638824463,-1.5602561235427856,78.09066772460938,-4.279353082491464,4.789191718838387,172.78978732106145,-11.176216,14.251875,13.693635,38.678288,-23.85315,-7.0014076,-3.6591213,-2.8346512,-12.709609,12.408641,-14.227607,11.003178,1.1896988,4.429218,3.426883,-1.609254,11.838152,-38.014355,63.911858,-9.462122,1.6159054,9.1333,-6.8089,-11.807937,45.770493,67.77741,3.5941238,0.10804771,-4.356383
29,1.1826118230819702,-1.678182601928711,78.0213394165039,-4.417744068767221,4.738883528879562,172.6755442594188,-12.032197,14.540836,13.339478,40.625153,-24.060686,-7.0115013,-3.786832,-2.8310122,-12.639181,12.889333,-14.484297,11.050601,1.3706744,4.68413,3.5976748,-1.3735151,11.802667,-37.505188,63.59269,-9.493519,1.3622574,9.456747,-6.78868,-12.0551,45.57059,67.67829,4.2058687,0.11019907,-4.1895432
30,1.0947425365447998,-1.8038084506988525,77.95417022705078,-4.5313200923998345,4.677261654418157,172.5362746021521,-12.872851,14.778288,12.958652,42.55707,-24.244822,-6.9607296,-3.9260263,-2.8669505,-12.547214,13.417596,-14.756656,11.0918,1.5802246,4.91021,3.7870345,-1.1335145,11.760135,-37.009995,63.29374,-9.566199,1.1100452,9.79248,-6.777368,-12.302892,45.364323,67.60529,4.916211,0.1179483,-4.021484
31,1.0008189678192139,-1.9248634576797485,77.88784790039062,-4.618387941970073,4.61493860607434,172.38301693724674,-13.692275,14.9857435,12.598118,44.415573,-24.409025,-6.8662176,-4.0829625,-2.9431937,-12.436507,13.983398,-15.0396595,11.139821,1.7993048,5.105615,3.9839096,-0.89119905,11.71294,-36.5457,63.02444,-9.716748,0.85146517,10.13454,-6.7874084,-12.545953,45.184658,67.56986,5.6419897,0.14112265,-3.8553867
32,0.8945159912109375,-2.058243751525879,77.82449340820312,-4.677160425848556,4.5629491476692765,172.22671360084288,-14.486967,15.188411,12.301731,46.146557,-24.559149,-6.7436495,-4.2651234,-3.0602858,-12.309959,14.57907,-15.329155,11.208066,2.0081797,5.2670646,4.1768284,-0.6463335,11.665658,-36.12873,62.793034,-9.982579,0.5782573,10.476411,-6.8369403,-12.777193,45.068962,67.59174,6.3017597,0.18848588,-3.695007
33,0.7868995070457458,-2.198270320892334,77.76040649414062,-4.704907565384701,4.526578734677958,172.06383350339408,-15.260902,15.392349,12.083278,47.75215,-24.701162,-6.5799727,-4.4809456,-3.220129,-12.161877,15.205571,-15.619262,11.301472,2.2033067,5.391474,4.360087,-0.39171076,11.62193,-35.759808,62.593674,-10.393537,0.28101912,10.835086,-6.9190288,-12.990888,44.98506,67.66084,6.8995404,0.26955658,-3.550198
34,0.6769224405288696,-2.3480165004730225,77.69656372070312,-4.702180374089546,4.499463936722348,171.89056601262746,-16.015402,15.588236,11.91759,49.26001,-24.832256,-6.368464,-4.7232323,-3.4225457,-11.992232,15.863274,-15.912366,11.412936,2.3943496,5.4782834,4.54067,-0.12642847,11.58327,-35.432552,62.42097,-10.924254,-0.03539402,11.205738,-7.0318017,-13.183934,44.92678,67.779655,7.4684463,0.3762039,-3.4172409
35,0.5577293038368225,-2.5012781620025635,77.62975311279297,-4.673645977870035,4.4749728538701365,171.71727576373,-16.744505,15.782353,11.788897,50.65463,-24.947584,-6.129898,-4.9781685,-3.6634955,-11.812298,16.548979,-16.219788,11.537207,2.5793507,5.5288267,4.7261105,0.14322637,11.551697,-35.1463,62.28256,-11.525419,-0.35655275,11.549714,-7.202504,-13.352813,44.97432,67.9874,7.9741573,0.4906909,-3.2789235
36,0.42881226539611816,-2.664374589920044,77.56773376464844,-4.623394306292534,4.446169694378375,171.55429869927278,-17.441153,15.979254,11.682127,51.918793,-25.04166,-5.8838005,-5.226047,-3.9388504,-11.633746,17.246778,-16.546154,11.668958,2.7525117,5.5443816,4.9245825,0.40998936,11.529955,-34.90033,62.18613,-12.151776,-0.6669388,11.828953,-7.4568987,-13.491944,45.206635,68.321625,8.377159,0.5957154,-3.1176498
37,0.2918079197406769,-2.8298535346984863,77.50517272949219,-4.546986236332515,4.412657688056471,171.40737703332692,-18.104437,16.177395,11.600552,53.047195,-25.113499,-5.625253,-5.4639516,-4.25379,-11.459169,17.958035,-16.895826,11.805723,2.9082267,5.5161805,5.134152,0.67581093,11.521361,-34.689125,62.13313,-12.8196945,-0.970579,12.059086,-7.7915506,-13.596323,45.65082,68.798584,8.701394,0.6486252,-2.965897
38,0.1566683053970337,-3.005030632019043,77.44338989257812,-4.443298555189589,4.377651020675749,171.27000915987807,-18.738373,16.376102,11.550015,54.051765,-25.165903,-5.3446693,-5.699545,-4.6089582,-11.281896,18.684973,-17.263004,11.950817,3.046874,5.4435043,5.3520956,0.9476158,11.527748,-34.509586,62.116413,-13.543098,-1.2722856,12.250928,-8.197932,-13.661876,46.26605,69.39943,8.955013,0.67078745,-2.82038
39,0.0060726976953446865,-3.1848230361938477,77.38168334960938,-4.322070986141935,4.340052704804428,171.13418239917007,-19.343498,16.582123,11.519405,54.938396,-25.203905,-5.0581098,-5.934626,-4.9930763,-11.099964,19.426226,-17.643955,12.107921,3.1880715,5.3396316,5.582025,1.2138026,11.546673,-34.38308,62.141994,-14.279418,-1.5560303,12.362193,-8.691269,-13.683475,47.02083,70.11349,9.080827,0.7389205,-2.6102338
40,-0.15138018131256104,-3.3652801513671875,77.31371307373047,-4.193234383114511,4.298655431372931,170.99182812047056,-19.922972,16.802067,11.496499,55.718018,-25.229609,-4.782147,-6.172902,-5.395423,-10.911312,20.18477,-18.037504,12.280806,3.3017132,5.220911,5.834953,1.4990518,11.581588,-34.26735,62.18455,-14.9675865,-1.8036594,12.347164,-9.308362,-13.658773,47.950344,70.92787,9.042,0.93386793,-2.2647417
41,-0.31190329790115356,-3.5531725883483887,77.24150085449219,-4.058867211057296,4.2548670696311826,170.84725462385668,-20.476412,17.03189,11.473787,56.374317,-25.231712,-4.5247,-6.4077888,-5.813249,-10.724916,20.95072,-18.444864,12.458371,3.417934,5.088185,6.1033473,1.7786695,11.629486,-34.214314,62.267353,-15.654644,-2.0151575,12.195326,-10.047665,-13.578192,49.08006,71.91499,8.832785,1.243369,-1.7483275
42,-0.4758721590042114,-3.7488250732421875,77.1630859375,-3.913515046961874,4.208753354545397,170.70254930332464,-21.003477,17.269257,11.459883,56.909473,-25.213104,-4.2759047,-6.638093,-6.2523794,-10.538639,21.7227,-18.866114,12.643126,3.524037,4.931845,6.384087,2.059938,11.691367,-34.204426,62.39045,-16.347025,-2.1950755,11.93083,-10.894531,-13.436006,50.406345,73.05887,8.472214,1.6325649,-1.1019838
43,-0.6509109139442444,-3.9474844932556152,77.0817642211914,-3.756360711296111,4.157262625197571,170.54666205448618,-21.505888,17.523762,11.466628,57.35879,-25.197119,-4.026035,-6.878651,-6.713649,-10.334151,22.52245,-19.296148,12.8581705,3.6298816,4.748393,6.6797757,2.3408182,11.765935,-34.2203,62.555542,-16.95959,-2.3330607,11.569456,-11.821249,-13.234115,51.788734,74.21329,7.92364,2.1399438,-0.3661694
44,-0.820824146270752,-4.166126251220703,76.9936294555664,-3.586281846036891,4.097494632033263,170.36834814925436,-21.984571,17.805008,11.505883,57.757362,-25.20732,-3.765257,-7.139603,-7.1968846,-10.093611,23.361343,-19.72923,13.127341,3.7508156,4.5365987,6.994617,2.6171992,11.8496275,-34.25,62.763615,-17.40775,-2.4204385,11.127632,-12.796995,-12.9820175,53.07143,75.22575,7.1386876,2.8042195,0.42177176
45,-0.9955028891563416,-4.380212306976318,76.89286804199219,-3.3970377635401077,4.024858398523975,170.1647938843584,-22.428673,18.106236,11.582786,58.09097,-25.250673,-3.4936693,-7.4168954,-7.7078357,-9.811736,24.240623,-20.173162,13.467855,3.8983867,4.2919564,7.3376675,2.8743768,11.941139,-34.306458,63.032944,-17.654795,-2.4546955,10.569676,-13.8258,-12.687008,54.27048,76.08509,6.033009,3.7288792,1.3439333
46,-1.1757547855377197,-4.603740215301514,76.78153228759766,-3.191145791982991,3.9423146868701835,169.94184863488,-22.840921,18.425148,11.691452,58.348904,-25.31538,-3.2166362,-7.703776,-8.243231,-9.499679,25.147171,-20.624813,13.8644495,4.06726,4.019677,7.7045393,3.1165376,12.04009,-34.395035,63.358696,-17.750578,-2.4424105,9.9014225,-14.907633,-12.350979,55.437817,76.850716,4.6358953,4.84509,2.4102187
47,-1.3634792566299438,-4.838291645050049,76.66019439697266,-2.9803213609538255,3.859058380066162,169.7013776098476,-23.24423,18.776518,11.824963,58.57154,-25.39628,-2.9316716,-8.017062,-8.790686,-9.160783,26.09183,-21.073505,14.2910385,4.247443,3.7346694,8.079758,3.366952,12.142529,-34.4946,63.706715,-17.740845,-2.3898256,9.201451,-16.018631,-11.982993,56.495987,77.478134,3.1031032,5.949109,3.4666662
48,-1.5469542741775513,-5.076608180999756,76.51985931396484,-2.7765300293457815,3.7840672203843173,169.4451999203581,-23.66165,19.176373,11.976199,58.800144,-25.489082,-2.6357267,-8.369186,-9.336716,-8.799191,27.0764,-21.503023,14.722315,4.433865,3.4533422,8.449379,3.6452157,12.242447,-34.588894,64.04258,-17.670925,-2.302093,8.549081,-17.13575,-11.598673,57.353226,77.92679,1.5938898,6.845453,4.3434615
49,-1.7380071878433228,-5.322725296020508,76.3707275390625,-2.580944684634366,3.7176314459746744,169.16473568980433,-24.088512,19.6443,12.165861,59.03042,-25.596998,-2.319924,-8.765831,-9.85568,-8.401516,28.098206,-21.8985,15.000033,4.6347837,3.179573,8.814987,3.944752,12.334234,-34.696686,64.375885,-17.50911,-2.1754603,7.94488,-18.25969,-11.214303,57.995865,78.14793,-0.024169937,7.5615244,5.01865
50,-1.9285228252410889,-5.566877841949463,76.20796203613281,-2.451562597389267,3.6636078897447675,168.83986896359067,-24.549911,20.249184,12.350353,59.279133,-25.734095,-2.009951,-9.18296,-10.243051,-7.9619513,29.08487,-22.233149,15.000033,4.875801,2.9698107,9.170433,4.2539077,12.415774,-34.82463,64.721245,-17.245691,-2.0109653,7.353826,-19.396553,-10.839658,58.45772,78.16132,-1.7793671,8.181688,5.571459
51,-2.1226212978363037,-5.820785999298096,76.02918243408203,-2.351939735012665,3.6190979813273447,168.50326112681944,-25.041336,20.90606,12.507406,59.539997,-25.880623,-1.7099857,-9.622831,-10.59464,-7.5087714,30.086319,-22.55695,15.000033,5.132705,2.7900069,9.520601,4.582419,12.486755,-34.93609,65.06037,-16.956911,-1.824794,6.7994194,-20.544188,-10.481207,58.7548,78.03111,-3.3000965,8.615835,5.959427
52,-2.321258068084717,-6.072030067443848,75.83212280273438,-2.2617979819371943,3.58308069883941,168.18147656819272,-25.568066,21.553034,12.604329,59.816204,-26.01863,-1.431252,-10.084338,-10.943096,-7.0461493,31.122688,-22.904497,15.000033,5.3842807,2.6171916,9.869159,4.938174,12.548085,-34.99334,65.37792,-16.720686,-1.6349086,6.304627,-21.695335,-10.139942,58.868202,77.81757,-4.2467666,8.781101,6.1313677
53,-2.5337843894958496,-6.33785343170166,75.62437438964844,-2.178139684000064,3.553312296282358,167.87471103019712,-26.134327,22.187475,12.632204,60.111275,-26.152466,-1.1636454,-10.582828,-11.291306,-6.562259,32.22181,-23.27779,15.000033,5.6275835,2.446106,10.2209425,5.3249526,12.599716,-34.981777,65.667946,-16.545034,-1.4137752,5.8582487,-22.871119,-9.820319,58.799034,77.53284,-4.462754,8.596002,6.0250416
54,-2.7441344261169434,-6.605587959289551,75.40155029296875,-2.1014074409027774,3.529668658302844,167.57462238404136,-26.733526,22.824947,12.612325,60.417393,-26.28564,-0.90243304,-11.114755,-11.634843,-6.0576544,33.372463,-23.664608,15.000033,5.867232,2.2794683,10.575597,5.7393136,12.641023,-34.92016,65.93787,-16.39186,-1.162762,5.4531927,-24.073515,-9.526853,58.549606,77.14706,-4.157032,8.132411,5.677095
55,-2.9655938148498535,-6.888171195983887,75.16944885253906,-2.03696037608908,3.5164577812157876,167.28616256839925,-27.363941,23.457632,12.546557,60.73024,-26.401638,-0.67293006,-11.648077,-11.968366,-5.554597,34.51777,-24.066292,15.000033,6.1031523,2.1246748,10.921703,6.181821,12.673912,-34.822735,66.18263,-16.271141,-0.9337744,5.1217155,-25.276648,-9.259492,58.148438,76.669975,-3.4915006,7.534496,5.185866
56,-3.1951725482940674,-7.168294429779053,74.92271423339844,-1.990387536081977,3.5181225463050376,167.01480521556505,-28.022951,24.078072,12.43731,61.044834,-26.483131,-0.5004442,-12.148587,-12.288689,-5.0763187,35.59682,-24.481585,15.000033,6.3349295,1.9880675,11.246876,6.655266,12.702541,-34.704002,66.39495,-16.193504,-0.7783357,4.896271,-26.474827,-9.018946,57.705357,76.13159,-2.5383704,6.9372706,4.644999
57,-3.434063196182251,-7.461316108703613,74.67040252685547,-1.9549729799944897,3.531980920648843,166.75337412726427,-28.717941,24.674526,12.263772,61.372177,-26.512064,-0.4001933,-12.637932,-12.605358,-4.609124,36.648354,-24.938848,15.000033,6.5604973,1.8602241,11.563362,7.1703944,12.728095,-34.54309,66.56569,-16.170498,-0.71155614,4.7941537,-27.645725,-8.79423,57.027355,75.504524,-1.3732733,6.3485546,4.0596724
