Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.2696519196033478,-2.390178918838501,77.821533203125,0.44994458405856863,-5.760606323598007,86.64414670431985,7.904117,3.9174664,6.1059265,9.2645855,-12.007418,-4.253671,9.8365135,-1.5300778,-10.231179,7.571312,-13.179376,3.1088872,-0.12040841,1.4952619,8.800929,-4.1191134,12.280795,-41.87815,62.579372,-1.2437878,8.464876,2.8188882,-2.6267674,-8.850557,24.823751,69.29208,-15.635344,6.0576367,-3.2965517
1,-0.26514947414398193,-2.381197929382324,77.81633758544922,0.4469715347468482,-5.781968836285893,86.65674081133379,7.9368773,3.9189343,6.0898833,9.253414,-12.016456,-4.2814364,9.8686905,-1.5270923,-10.246506,7.5730147,-13.191766,3.1036544,-0.121802874,1.4882488,8.794004,-4.1060405,12.282567,-41.88404,62.60182,-1.2621336,8.427865,2.8451133,-2.6170955,-8.850031,24.82514,69.283714,-15.594738,6.0577893,-3.2665849
2,-0.2540387809276581,-2.3710954189300537,77.81571960449219,0.4433594895741286,-5.812063943937344,86.67046385521476,7.9849424,3.9197834,6.0729227,9.232131,-12.022703,-4.3117933,9.914832,-1.5237329,-10.263289,7.568172,-13.203102,3.0974858,-0.10482623,1.4680641,8.764769,-4.072569,12.296486,-41.945835,62.636116,-1.3110838,8.377027,2.8856535,-2.5569782,-8.846394,24.831629,69.248405,-15.531042,6.0625196,-3.232877
3,-0.2525346875190735,-2.36997389793396,77.81610107421875,0.44038444091367607,-5.835972405543323,86.68467306076825,8.021337,3.9199786,6.05572,9.218414,-12.029635,-4.3370147,9.953073,-1.521296,-10.280021,7.563828,-13.212742,3.093786,-0.09421534,1.4543204,8.749488,-4.052924,12.306112,-41.98169,62.66199,-1.3449514,8.335504,2.919992,-2.525533,-8.8438225,24.832062,69.229744,-15.486022,6.064828,-3.2023203
4,-0.25927063822746277,-2.3680436611175537,77.81622314453125,0.44009660725315536,-5.853034327218753,86.70059632380226,8.044448,3.916928,6.0375915,9.212106,-12.033785,-4.3494115,9.980819,-1.5232036,-10.297383,7.5622935,-13.2208605,3.0968575,-0.07765303,1.4402486,8.73641,-4.038639,12.314265,-42.021698,62.677795,-1.3883553,8.305166,2.962199,-2.4977553,-8.841604,24.836258,69.2184,-15.454687,6.0684867,-3.1798086
5,-0.25823256373405457,-2.3732404708862305,77.81636810302734,0.4434927277520948,-5.860558091940266,86.7191874916849,8.048577,3.908683,6.0185766,9.215991,-12.033028,-4.341173,9.998673,-1.5305911,-10.315543,7.555503,-13.222448,3.111145,-0.053844385,1.4237744,8.727423,-4.035217,12.324238,-42.070393,62.68457,-1.44675,8.28896,3.0173013,-2.4763649,-8.838942,24.848337,69.21534,-15.446421,6.077439,-3.1650558
6,-0.2636304497718811,-2.3734920024871826,77.81640625,0.45014066708460665,-5.861509191251541,86.73951888155315,8.039293,3.896851,5.9989552,9.227744,-12.029346,-4.318328,10.009368,-1.5421617,-10.334041,7.5452547,-13.219279,3.133437,-0.03509686,1.4091972,8.728473,-4.0397987,12.327922,-42.095512,62.684227,-1.4971397,8.282417,3.077328,-2.4727423,-8.837952,24.864029,69.224495,-15.463419,6.088597,-3.1532784
7,-0.26664990186691284,-2.3702852725982666,77.81523895263672,0.4568408038641359,-5.8600520070996405,86.76173242687226,8.024577,3.8846307,5.9770207,9.242672,-12.025096,-4.2939425,10.015318,-1.5544894,-10.354664,7.539053,-13.217275,3.155965,-0.014460351,1.3942603,8.723938,-4.042751,12.334234,-42.13923,62.67994,-1.5623958,8.279564,3.1400511,-2.4657776,-8.835877,24.892323,69.2399,-15.469309,6.097341,-3.1509538
8,-0.2661198675632477,-2.3620314598083496,77.81351470947266,0.46206297440246874,-5.86176246736433,86.78549987746018,8.015753,3.8746905,5.951587,9.250707,-12.019429,-4.281098,10.02527,-1.5639021,-10.378556,7.531705,-13.215031,3.1710489,-0.001088855,1.3826865,8.723463,-4.043761,12.340118,-42.168865,62.672752,-1.6092433,8.273294,3.1875005,-2.463991,-8.833679,24.90966,69.26215,-15.469102,6.0946984,-3.1539502
9,-0.26078739762306213,-2.358132839202881,77.81342315673828,0.4631750961748659,-5.869311429955361,86.81205836918654,8.01586,3.8676376,5.9193244,9.251598,-12.01294,-4.2856035,10.041216,-1.5694714,-10.408074,7.526768,-13.214868,3.17578,0.0055291816,1.3735859,8.724647,-4.041298,12.345903,-42.19135,62.66623,-1.6333103,8.259085,3.2177622,-2.4638813,-8.831237,24.916138,69.29467,-15.449494,6.0732017,-3.1669085
10,-0.2547619044780731,-2.3617451190948486,77.81293487548828,0.4633900134050564,-5.879446129860267,86.84084040007018,8.019943,3.8623233,5.882023,9.247069,-12.003672,-4.2998238,10.058956,-1.573135,-10.441844,7.5241804,-13.215594,3.1745934,0.009373132,1.3668505,8.727528,-4.037434,12.351004,-42.210308,62.65744,-1.6435572,8.242096,3.2375634,-2.467214,-8.8288965,24.915667,69.33785,-15.417908,6.038281,-3.1886747
11,-0.26078227162361145,-2.363736391067505,77.8139877319336,0.46160377533755415,-5.888228674817313,86.87018261428432,8.022977,3.8582754,5.845432,9.242749,-11.996813,-4.3161926,10.075501,-1.5754539,-10.475827,7.5210366,-13.216508,3.170661,0.010241362,1.3634814,8.733478,-4.033137,12.358023,-42.222713,62.64113,-1.6540508,8.228496,3.2497032,-2.4722989,-8.82534,24.90683,69.37913,-15.39403,6.0040383,-3.2118208
12,-0.26002639532089233,-2.3677854537963867,77.81548309326172,0.46154360329820077,-5.891413576011574,86.89734258988489,8.022067,3.8540967,5.8160877,9.237273,-11.992665,-4.32718,10.085878,-1.5781921,-10.505245,7.518763,-13.219167,3.167214,0.0051739947,1.3660661,8.743264,-4.027688,12.361583,-42.21769,62.61286,-1.6762842,8.226154,3.258073,-2.478584,-8.823588,24.896399,69.40633,-15.392247,5.984971,-3.229941
