Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.23769927024841309,1.6826748847961426,77.8276596069336,-0.8706431468426549,1.4455611586711086,-90.23064685823537,-3.3321161,13.861652,15.041928,13.182789,-9.854324,-10.336043,-2.3241744,-8.848957,-14.184331,12.82659,-12.038931,7.617958,-2.0901866,2.417308,9.290929,-6.945686,18.317013,-43.359303,53.14898,-8.991917,3.513636,-1.2302519,-10.499685,-14.652671,40.42156,56.6007,7.9142046,12.530332,-6.236192
1,0.22600097954273224,1.6964747905731201,77.82411193847656,-0.876551677937899,1.5335474724687506,-90.21587240535291,-3.5967407,13.905621,14.958279,13.456983,-9.9099,-10.299477,-2.5150359,-8.853941,-14.216476,12.996902,-12.097578,7.5740743,-2.0471575,2.4441378,9.244177,-6.914391,18.339418,-43.240005,52.975143,-9.067947,3.5066154,-1.207909,-10.512584,-14.657389,40.404556,56.489918,7.8890967,12.581907,-6.142329
2,0.21154898405075073,1.7080096006393433,77.82452392578125,-0.8833745004650286,1.6188164579691766,-90.20746511160037,-3.8498774,13.9521265,14.881869,13.723266,-9.965517,-10.267786,-2.6995792,-8.854668,-14.243348,13.159418,-12.1543,7.5283613,-2.017595,2.4709926,9.198632,-6.8740044,18.365849,-43.10587,52.803455,-9.139391,3.4988787,-1.1895411,-10.530438,-14.6663265,40.402615,56.384502,7.869482,12.633369,-6.04319
3,0.1929498016834259,1.7429695129394531,77.82089233398438,-0.8884344283620337,1.7095785672631165,-90.18665587897819,-4.126211,13.993122,14.790419,14.005643,-10.021588,-10.225311,-2.8949406,-8.863247,-14.280691,13.333393,-12.2127075,7.486307,-1.9757935,2.498996,9.152628,-6.8477335,18.384882,-42.97672,52.631863,-9.211775,3.4886918,-1.168215,-10.546433,-14.675298,40.394325,56.266376,7.8507247,12.684736,-5.953792
4,0.17235314846038818,1.7798876762390137,77.81939697265625,-0.8885415476802595,1.813603165434401,-90.13392625045856,-4.458853,14.019609,14.661575,14.3254175,-10.0770445,-10.156117,-3.118797,-8.892443,-14.344886,13.540569,-12.276672,7.4534707,-1.9400656,2.5329328,9.119542,-6.81537,18.409323,-42.80074,52.406517,-9.26395,3.476665,-1.146788,-10.580084,-14.690978,40.404522,56.112732,7.8392935,12.738753,-5.8872814
5,0.1569455862045288,1.8132058382034302,77.81800842285156,-0.8818842174627451,1.9322504871847692,-90.05537102879332,-4.853533,14.032378,14.499639,14.692972,-10.134169,-10.052329,-3.3727386,-8.941071,-14.429708,13.774682,-12.343016,7.4319334,-1.8966135,2.5684497,9.093503,-6.790584,18.43736,-42.596962,52.142242,-9.300992,3.4608955,-1.1238954,-10.624825,-14.71291,40.42788,55.91667,7.8536353,12.79256,-5.8535204
6,0.1435900330543518,1.864905834197998,77.81390380859375,-0.8702025236998292,2.0614292451624605,-89.95740424638166,-5.288077,14.032951,14.314645,15.083878,-10.189841,-9.923371,-3.6504543,-9.005049,-14.529776,14.033611,-12.412656,7.41883,-1.8532673,2.606153,9.0757675,-6.7638326,18.47409,-42.364624,51.837715,-9.325249,3.443247,-1.1010652,-10.67911,-14.7454195,40.46744,55.68417,7.888591,12.8471365,-5.8429155
7,0.138247549533844,1.9442204236984253,77.80525970458984,-0.8561275789589078,2.2016914810952533,-89.82256639724882,-5.770592,14.0182,14.089389,15.503322,-10.2443905,-9.779561,-3.9433382,-9.087399,-14.662793,14.309929,-12.484823,7.4123487,-1.7867708,2.649259,9.061522,-6.7624106,18.495438,-42.1378,51.523197,-9.352516,3.4218898,-1.0711565,-10.733783,-14.771187,40.48603,55.436115,7.9001474,12.904025,-5.841819
8,0.13593105971813202,2.0008583068847656,77.80323791503906,-0.8421931442482049,2.3532852701847293,-89.63345493233041,-6.3072753,13.984057,13.807405,15.951206,-10.29668,-9.631741,-4.2447715,-9.191681,-14.846171,14.600662,-12.56123,7.4105244,-1.7549047,2.713015,9.071229,-6.7302103,18.52397,-41.82838,51.127956,-9.365016,3.3990602,-1.0421581,-10.808773,-14.821216,40.548897,55.152924,7.8812685,12.970056,-5.8372054
9,0.14320385456085205,2.0633506774902344,77.79888153076172,-0.8253069813960245,2.5256143005407448,-89.38973855470812,-6.900895,13.9247675,13.465568,16.41594,-10.339151,-9.481718,-4.5634065,-9.322346,-15.082208,14.907418,-12.64073,7.4112535,-1.7169427,2.7892027,9.078304,-6.6978455,18.538443,-41.49006,50.69531,-9.381973,3.3754199,-1.0086719,-10.878905,-14.879391,40.605625,54.843697,7.7964864,13.049594,-5.8293514
