Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.26042547821998596,1.8934415578842163,78.00780487060547,-0.27481435187354714,0.6165696665188918,-97.2029998810576,2.4753764,8.711724,6.3979487,7.555261,-10.162714,-8.838974,0.09568552,-8.157574,-16.767063,7.0659957,-8.0794,6.853201,-0.20547618,-0.8268978,5.9894896,3.4647572,16.863602,-26.905392,57.276325,2.919724,3.2810805,4.7143006,-5.3487086,-14.601904,34.313744,62.844402,-11.103172,5.265787,-1.2293332
1,0.2672194838523865,1.8978139162063599,78.0010986328125,-0.2614788917268374,0.6082582290340531,-97.2034324421218,2.4940238,8.693306,6.3933535,7.5349884,-10.162306,-8.848523,0.10396139,-8.174229,-16.762264,7.0691805,-8.1096735,6.854932,-0.21156308,-0.84002805,5.991447,3.470799,16.869337,-26.906786,57.269424,2.907177,3.2589705,4.708203,-5.3453836,-14.602191,34.305607,62.84544,-11.051249,5.2514963,-1.2149705
2,0.270227313041687,1.9003158807754517,77.99406433105469,-0.2472155551326301,0.599386143795819,-97.20371956658484,2.5163994,8.673249,6.3884983,7.5087733,-10.160031,-8.858882,0.11783832,-8.190903,-16.757782,7.0629005,-8.138331,6.8572335,-0.21300189,-0.8559024,5.9941645,3.476433,16.87945,-26.91229,57.261078,2.8935742,3.2339387,4.6996202,-5.338326,-14.601873,34.289585,62.843685,-10.995261,5.2349133,-1.1990412
3,0.2668339014053345,1.9002209901809692,77.99005126953125,-0.23522826828542603,0.5916380124279563,-97.20423684514779,2.5298216,8.657069,6.383712,7.4979925,-10.163396,-8.867683,0.12199815,-8.206927,-16.753126,7.072415,-8.168858,6.858302,-0.21729627,-0.867325,5.9960127,3.4800928,16.883526,-26.914923,57.25612,2.8823524,3.2146158,4.6956925,-5.333349,-14.601461,34.279305,62.843597,-10.950405,5.2225976,-1.1856012
4,0.2618623971939087,1.8988206386566162,77.99217987060547,-0.22890511647363063,0.5864564760962717,-97.2055754606496,2.538127,8.648723,6.3817205,7.4883432,-10.15966,-8.872704,0.12317442,-8.214876,-16.750732,7.0783725,-8.181788,6.8558846,-0.21750456,-0.8734881,6.000376,3.4791214,16.887016,-26.918924,57.248493,2.874915,3.2096283,4.6997447,-5.3313203,-14.601086,34.27017,62.84193,-10.934281,5.21881,-1.175425
5,0.27876895666122437,1.9040666818618774,77.98489379882812,-0.2343207518678029,0.58328009244732,-97.20849008760081,2.5330913,8.657315,6.383284,7.4981523,-10.155432,-8.873316,0.117777534,-8.207669,-16.75136,7.086922,-8.167868,6.847287,-0.21633905,-0.8672335,6.009215,3.4743974,16.888533,-26.921083,57.236378,2.8711271,3.2269394,4.717877,-5.331197,-14.600906,34.266438,62.834984,-10.963747,5.2296295,-1.1705828
6,0.26406121253967285,1.912411093711853,78.0002212524414,-0.24841308301095746,0.5815952005120381,-97.21228098749336,2.5200284,8.677904,6.3874664,7.5185547,-10.149191,-8.870812,0.10808946,-8.189625,-16.754349,7.0960064,-8.134129,6.8343015,-0.20995633,-0.8534041,6.02382,3.465611,16.89123,-26.924362,57.217987,2.8707416,3.2608013,4.7459707,-5.333354,-14.600758,34.26055,62.82363,-11.026491,5.250714,-1.1688632
7,0.25683721899986267,1.918716311454773,78.00861358642578,-0.2593652094652994,0.5831978354146039,-97.21566203735608,2.502762,8.694691,6.3915663,7.537932,-10.139811,-8.865609,0.09399573,-8.175373,-16.758036,7.106022,-8.10292,6.8218737,-0.20638517,-0.8413262,6.0337234,3.4571495,16.892168,-26.925879,57.201916,2.8736296,3.2962224,4.7736225,-5.335629,-14.600785,34.25972,62.81404,-11.094545,5.2724333,-1.1687597
8,0.25886282324790955,1.9233819246292114,78.00752258300781,-0.2566747991794827,0.5901417316348624,-97.21654603352286,2.4858174,8.693267,6.392295,7.5435133,-10.126411,-8.85824,0.07727857,-8.177516,-16.761616,7.1116133,-8.09303,6.814736,-0.20540018,-0.8411381,6.0360456,3.4489102,16.89321,-26.92704,57.190147,2.8817985,3.320487,4.791566,-5.339541,-14.600895,34.25976,62.809772,-11.139521,5.285647,-1.1677941
9,0.27907782793045044,1.9299808740615845,77.98950958251953,-0.2318260091683164,0.6061726946508174,-97.21383457167082,2.467827,8.662147,6.388359,7.5296693,-10.107638,-8.846163,0.05431236,-8.207433,-16.765242,7.113877,-8.118661,6.8163238,-0.21140884,-0.86053306,6.021384,3.447135,16.894337,-26.925781,57.184425,2.902032,3.3274252,4.7935004,-5.3419943,-14.600785,34.26223,62.812847,-11.1548605,5.2865863,-1.1642948
10,0.277823269367218,1.9352449178695679,77.9811019897461,-0.1928136471049286,0.6292236775153645,-97.20877315809769,2.446969,8.612153,6.3814597,7.5044975,-10.084758,-8.830025,0.026411809,-8.2547655,-16.769554,7.112669,-8.165726,6.8232546,-0.22404121,-0.8922775,5.995118,3.449776,16.89579,-26.921236,57.181805,2.930832,3.3252866,4.78593,-5.3459296,-14.600186,34.269756,62.82237,-11.154837,5.280846,-1.1600881
11,0.26718243956565857,1.9398188591003418,77.98463439941406,-0.15434593624755594,0.6485146008693852,-97.20435144958572,2.4277732,8.563503,6.374063,7.483684,-10.064724,-8.815773,0.008645654,-8.298932,-16.7733,7.097863,-8.2090845,6.830071,-0.23162797,-0.9215667,5.97515,3.4484262,16.896147,-26.920208,57.179955,2.9541214,3.3205202,4.7779226,-5.347564,-14.599995,34.27235,62.829296,-11.14917,5.2736163,-1.1583503
12,0.2590906023979187,1.9476300477981567,77.99163818359375,-0.12122762063017489,0.6674347773200354,-97.19943210743871,2.41152,8.521294,6.3672385,7.4545903,-10.037893,-8.805896,-0.025312375,-8.340472,-16.773943,7.1160855,-8.251154,6.833506,-0.23754254,-0.94953007,5.955073,3.445924,16.897491,-26.914772,57.17935,2.9699605,3.31673,4.773092,-5.349833,-14.598914,34.28388,62.839916,-11.133393,5.2628736,-1.1592246
13,0.2550891935825348,1.956156849861145,77.99711608886719,-0.10307728394154889,0.671292264751767,-97.19966397209035,2.404286,8.499733,6.3643513,7.441652,-10.018726,-8.805674,-0.039574634,-8.360115,-16.768602,7.1221366,-8.265197,6.8310804,-0.23010415,-0.9620569,5.9572554,3.4393902,16.89813,-26.911797,57.171432,2.9643734,3.315399,4.7759404,-5.347701,-14.598263,34.290363,62.84379,-11.111539,5.251476,-1.1684837
14,0.2499980926513672,1.9682958126068115,77.99823760986328,-0.09098102322411067,0.668330835255219,-97.20267637404598,2.4034405,8.486168,6.3639226,7.4307,-9.9999275,-8.81092,-0.051030543,-8.372428,-16.75819,7.1351824,-8.271395,6.825926,-0.21520747,-0.9699408,5.97007,3.4261546,16.898846,-26.909307,57.164726,2.9454746,3.3131714,4.781347,-5.343751,-14.597454,34.29931,62.84556,-11.077654,5.2366343,-1.1837039
15,0.2513557970523834,1.9789552688598633,77.99478912353516,-0.08509420471259557,0.6642225379193758,-97.203667212565,2.3996067,8.481316,6.3607965,7.425498,-9.983021,-8.818155,-0.061344966,-8.376097,-16.751673,7.1474004,-8.267891,6.8177156,-0.20013091,-0.9718541,5.9865246,3.4098556,16.899666,-26.907887,57.15851,2.9213269,3.313651,4.7906933,-5.33985,-14.596247,34.30901,62.844315,-11.046547,5.225546,-1.1984415
16,0.25155702233314514,1.9920070171356201,77.99003601074219,-0.08554479572964487,0.6642195653849803,-97.19823578457947,2.3859406,8.485588,6.3505898,7.4249873,-9.966319,-8.823798,-0.073364735,-8.37149,-16.75758,7.153851,-8.253792,6.806498,-0.19040205,-0.96649295,5.9968,3.4001563,16.899899,-26.907135,57.149914,2.9055607,3.319593,4.8046317,-5.3369083,-14.59584,34.312046,62.842663,-11.038737,5.2245626,-1.2041776
