Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-2.3060405254364014,-0.00505117978900671,78.63370513916016,2.900245553219043,-5.752393465875203,0.16035738780825798,8.231585,3.302992,21.11897,8.349011,-9.215401,-1.1057806,7.3647313,-8.67078,-12.429417,7.8826613,-10.433936,9.755039,0.09758581,-0.46716085,10.898983,0.3919257,11.0627775,-37.400173,55.91112,-11.802704,3.511937,5.902923,-1.3159165,-11.347834,35.16359,60.16955,11.399577,6.889897,0.5728398
11,-2.303419351577759,0.014304490759968758,78.63561248779297,2.904585539768335,-5.788068345144599,0.09078744809248525,8.342806,3.2805507,21.195305,8.269636,-9.259342,-1.1554326,7.409951,-8.675043,-12.358429,7.8570204,-10.455578,9.79529,0.1225735,-0.43091902,10.964859,0.38840532,11.060833,-37.31877,55.866463,-11.915661,3.4979637,5.9001837,-1.3387693,-11.34399,35.18543,60.18445,11.420509,6.860624,0.59859836
12,-2.296213150024414,0.032045796513557434,78.64080810546875,2.9188449616878227,-5.805883721793935,0.006087993527183537,8.434931,3.244681,21.286093,8.191751,-9.309738,-1.1815826,7.4346247,-8.691001,-12.260517,7.81935,-10.469116,9.864533,0.16138206,-0.39669126,11.014634,0.37982625,11.055763,-37.234074,55.819633,-12.020449,3.5002487,5.8884225,-1.3667421,-11.342045,35.213535,60.206394,11.459391,6.843482,0.60837984
13,-2.2945327758789062,0.05419746786355972,78.646240234375,2.94861749612375,-5.810577758960165,-0.09813141060285699,8.51528,3.1886714,21.39447,8.114533,-9.37192,-1.1703172,7.440985,-8.723679,-12.123447,7.773082,-10.475818,9.963266,0.23062365,-0.36756122,11.055225,0.36094353,11.051522,-37.161507,55.766273,-12.106515,3.5315986,5.8566866,-1.3989396,-11.342782,35.23255,60.235935,11.523231,6.84395,0.5995488
14,-2.296635627746582,0.07872037589550018,78.65400695800781,2.9894820125137,-5.804873855734053,-0.21957890794576884,8.588486,3.1179638,21.51918,8.034317,-9.4420595,-1.1348144,7.433672,-8.767564,-11.955104,7.7176337,-10.476895,10.08552,0.26570112,-0.3424067,11.096149,0.35354823,11.036399,-37.003475,55.698086,-12.1508875,3.585517,5.800445,-1.4676894,-11.349401,35.306526,60.28372,11.615925,6.855745,0.5776283
15,-2.300776958465576,0.10913246124982834,78.65971374511719,3.0331426634235,-5.77780399566492,-0.34773170256369157,8.64228,3.0389676,21.652283,7.943227,-9.50536,-1.0961212,7.4076505,-8.817016,-11.77956,7.6417217,-10.466156,10.235808,0.30904898,-0.3114333,11.118797,0.3404425,11.014072,-36.846985,55.633266,-12.2048025,3.6363544,5.7510533,-1.5399246,-11.363109,35.377758,60.3339,11.709601,6.8715825,0.55044276
16,-2.3026058673858643,0.14460913836956024,78.66581726074219,3.0706676475936847,-5.719253870993626,-0.4727504229568478,8.66456,2.9590976,21.78623,7.8333054,-9.546289,-1.0753863,7.36095,-8.865617,-11.620254,7.5301843,-10.4363985,10.418217,0.3890342,-0.27076292,11.114934,0.3149184,11.002871,-36.74458,55.5678,-12.304555,3.661775,5.7314672,-1.6022402,-11.371733,35.392857,60.381752,11.769192,6.8835025,0.5283674
17,-2.3078973293304443,0.18431209027767181,78.67227172851562,3.1044687011052257,-5.623847140913358,-0.600394748878321,8.659325,2.8742187,21.928583,7.689196,-9.563074,-1.083397,7.293707,-8.917268,-11.475529,7.369621,-10.383892,10.648687,0.4355888,-0.21996617,11.089042,0.30310827,10.98334,-36.58994,55.48851,-12.427993,3.662321,5.738787,-1.6981082,-11.388334,35.426273,60.44348,11.803139,6.8936534,0.5151486
18,-2.321025848388672,0.22980280220508575,78.68315124511719,3.1374629945330064,-5.498233257375789,-0.7327874360364454,8.630783,2.7826052,22.079718,7.5187144,-9.562352,-1.1069609,7.2088246,-8.9741,-11.335601,7.1680765,-10.312882,10.919246,0.47381216,-0.16170965,11.039816,0.2943857,10.959011,-36.423294,55.405052,-12.578822,3.6472406,5.767741,-1.8101724,-11.410526,35.466007,60.513382,11.826727,6.9042935,0.50320965
19,-2.3326125144958496,0.2804844081401825,78.69264221191406,3.1622964366206068,-5.350353675069405,-0.8556791520454052,8.569405,2.6927938,22.222168,7.3488827,-9.543014,-1.1308316,7.105736,-9.02966,-11.210056,6.9508004,-10.231432,11.198983,0.49512583,-0.08697883,10.976031,0.28481123,10.924665,-36.224197,55.324924,-12.712981,3.6078534,5.800345,-1.9311966,-11.443217,35.504402,60.580784,11.831317,6.914452,0.49294743
20,-2.350827217102051,0.34143102169036865,78.70059967041016,3.175028475204571,-5.188747239455415,-0.9549790561766199,8.467439,2.6113434,22.339428,7.203568,-9.502233,-1.137264,6.8935966,-9.096489,-11.094584,6.9334826,-10.246131,11.457952,0.5097109,0.00587101,10.90344,0.26715767,10.889392,-36.006287,55.254025,-12.800689,3.5356166,5.822684,-2.0498981,-11.478204,35.515446,60.640568,11.8078165,6.921884,0.48332667
21,-2.3737452030181885,0.4096263647079468,78.71430206298828,3.192470195488969,-5.00438913308182,-1.0269226088652792,8.313964,2.5138993,22.422775,7.075917,-9.435324,-1.1105443,6.653479,-9.175509,-11.0086975,6.919814,-10.251212,11.702778,0.48149848,0.10486712,10.820624,0.23777626,10.842201,-35.741188,55.206413,-12.815214,3.4158046,5.8202896,-2.1834307,-11.52684,35.53309,60.692093,11.745029,6.92958,0.4710111
22,-2.3999500274658203,0.47482460737228394,78.73495483398438,3.225969142207373,-4.79663913273452,-1.082298290655073,8.120188,2.3919878,22.485283,6.951813,-9.343566,-1.0596441,6.3845844,-9.27752,-10.94165,6.906621,-10.246842,11.945781,0.42661363,0.20428696,10.723167,0.1930244,10.771884,-35.44338,55.18551,-12.78582,3.2564747,5.807803,-2.3199089,-11.601146,35.55715,60.727585,11.655233,6.937366,0.45711893
23,-2.4268343448638916,0.5445568561553955,78.74143981933594,3.2151644472285383,-4.579056748512098,-1.1072956586982265,7.441933,2.5175223,22.499388,7.8898993,-9.776958,-1.0169306,6.107701,-9.335991,-10.906728,6.893288,-10.233182,12.164304,0.34918952,0.3609973,10.620499,0.14291565,10.673169,-35.08219,55.174755,-12.706173,3.0813994,5.794459,-2.4384818,-11.706127,35.558735,60.727367,11.5615425,6.946033,0.45303634
24,-2.4642672538757324,0.6282903552055359,78.72906494140625,3.109651404888993,-4.374689429876582,-1.106803527545302,6.410274,2.9115927,22.476809,9.663118,-10.6124,-1.0110848,5.851312,-9.289384,-10.900143,6.877736,-10.209859,12.332928,0.26247418,0.60539544,10.532242,0.12366859,10.58161,-34.618736,55.11793,-12.575899,2.9195402,5.786362,-2.5513773,-11.803613,35.5149,60.718643,11.481801,6.951417,0.46792027
25,-2.501570224761963,0.7158801555633545,78.70585632324219,2.930337588634456,-4.18492928469699,-1.0900758615400565,5.3271427,3.4173212,22.427753,11.581654,-11.49658,-1.0299228,5.6129365,-9.154956,-10.905569,6.862305,-10.173134,12.437964,0.15058835,0.9290231,10.464226,0.14363505,10.47581,-33.994804,55.018982,-12.358859,2.7588177,5.7671843,-2.6593506,-11.912632,35.44442,60.687107,11.428491,6.9567246,0.5095637
26,-2.5343456268310547,0.8084510564804077,78.67301940917969,2.6930092041965312,-4.001501041768799,-1.0569135997339514,4.182299,4.0123997,22.348772,13.643778,-12.427371,-1.065641,5.3837104,-8.953426,-10.92632,6.84609,-10.123824,12.4944515,0.020245204,1.313272,10.408806,0.18981226,10.362053,-33.252495,54.888767,-12.071508,2.592087,5.7397976,-2.765764,-12.024283,35.34497,60.64208,11.385175,6.960847,0.5705774
27,-2.5632805824279785,0.8902845978736877,78.63594818115234,2.4273291576423923,-3.8405676363375756,-1.0175162767026031,3.0574408,4.6521726,22.276337,15.716926,-13.32067,-1.144002,5.1847005,-8.721335,-10.961238,6.8306584,-10.07419,12.52688,-0.12044683,1.7192683,10.378867,0.2541408,10.239709,-32.419548,54.72764,-11.754771,2.4486701,5.7337623,-2.8724449,-12.1396475,35.241215,60.58832,11.359398,6.961569,0.6380387
28,-2.597419261932373,0.9854611754417419,78.58375549316406,2.1622807382951255,-3.718094098506822,-0.9810867732280154,2.0236232,5.2998962,22.249163,17.696012,-14.108689,-1.2890099,5.036803,-8.494308,-11.009653,6.816777,-10.0361185,12.559858,-0.26169908,2.1081963,10.38632,0.32983944,10.11052,-31.52659,54.53406,-11.449932,2.3584423,5.7785573,-2.979755,-12.259319,35.155018,60.52903,11.357764,6.956639,0.6992203
29,-2.6188504695892334,1.07304048538208,78.52845001220703,1.8797296670305896,-3.6391090336008083,-0.9372143746516981,1.0863223,5.9696918,22.265688,19.587107,-14.778341,-1.58404,4.9491224,-8.252528,-11.090097,6.802526,-10.011522,12.586309,-0.41110164,2.4950075,10.43882,0.41986427,9.973659,-30.548853,54.303116,-11.140657,2.34354,5.907977,-3.0897925,-12.384359,35.086826,60.45639,11.402068,6.9426737,0.76182485
30,-2.636463165283203,1.1730101108551025,78.46883392333984,1.5748094935229673,-3.5943178507319185,-0.8843904870338799,0.20943938,6.67135,22.312374,21.445206,-15.371271,-1.9920222,4.907074,-7.989096,-11.1960535,6.7897487,-9.995138,12.5984745,-0.57218117,2.8894188,10.529569,0.5246751,9.827558,-29.479494,54.036373,-10.813533,2.3842614,6.0966,-3.2001507,-12.514453,35.02772,60.368267,11.4831,6.9220033,0.8290703
31,-2.642298936843872,1.2793099880218506,78.41570281982422,1.2915384330845854,-3.5767167140836955,-0.8444180777285348,-0.60504305,7.372183,22.407515,23.248775,-15.8992815,-2.3619897,4.8978224,-7.753825,-11.291113,6.778176,-9.984331,12.619025,-0.72682685,3.24862,10.643737,0.6328877,9.676455,-28.379158,53.743103,-10.517557,2.4476514,6.285249,-3.3081644,-12.649648,34.983063,60.284393,11.558254,6.900482,0.88128215
32,-2.630833625793457,1.3898537158966064,78.36990356445312,1.0707980580591683,-3.579254655174273,-0.8388170279578641,-1.3541397,8.044855,22.56549,24.971193,-16.369757,-2.5401099,4.908927,-7.5931277,-11.340237,6.769632,-9.977997,12.66965,-0.855161,3.5338361,10.76692,0.7375109,9.5291605,-27.310808,53.427074,-10.301692,2.5000215,6.4152026,-3.4092946,-12.789637,34.957047,60.221222,11.585997,6.8837323,0.89902085
33,-2.6133358478546143,1.5102360248565674,78.33111572265625,0.9206362837296717,-3.6077270623675592,-0.8743660524639048,-2.0403702,8.696014,22.824976,26.6495,-16.789791,-2.4389482,4.9467263,-7.5177975,-11.336834,6.7632537,-9.97815,12.763875,-0.9501184,3.7356086,10.905889,0.858183,9.389849,-26.253517,53.060955,-10.213953,2.544192,6.4703083,-3.5067105,-12.935701,34.959984,60.17811,11.5396385,6.8737154,0.87184715
34,-2.5925967693328857,1.6316148042678833,78.29305267333984,0.8153754805870052,-3.6624843642914855,-0.9383039911520155,-2.6603518,9.34313,23.164028,28.275417,-17.149307,-2.1544461,5.0149474,-7.4986277,-11.300715,6.757503,-9.984152,12.88636,-1.0224775,3.878618,11.064135,0.99712,9.259915,-25.186638,52.64403,-10.217373,2.594256,6.481696,-3.6015034,-13.088394,34.987316,60.14593,11.447501,6.8671274,0.8121974
35,-2.5625693798065186,1.760296106338501,78.26171875,0.752918507489417,-3.729436342894385,-1.02430663988446,-3.21149,9.972891,23.507341,29.771402,-17.432562,-1.8053834,5.0959725,-7.5302634,-11.234538,6.7549257,-9.990799,13.015935,-1.0761775,3.967982,11.222598,1.1255182,9.147422,-24.176039,52.217262,-10.234073,2.6333344,6.4621525,-3.683666,-13.245416,35.015152,60.12687,11.346331,6.8624954,0.73486054
36,-2.520869255065918,1.8858039379119873,78.23855590820312,0.7217386124940941,-3.7940881333493732,-1.124386956144351,-3.6904368,10.577095,23.777163,31.050688,-17.624071,-1.5101067,5.1747837,-7.5980883,-11.143982,6.7533255,-9.990746,13.1315565,-1.1132987,4.0167203,11.362439,1.2159408,9.065055,-23.291607,51.817806,-10.187458,2.6450648,6.4243937,-3.7427032,-13.40293,35.016678,60.123066,11.273215,6.8581,0.65478116
37,-2.475735664367676,2.0231099128723145,78.224365234375,0.7300596761701299,-3.8552832968090716,-1.2442160338583454,-4.083997,11.149855,23.976154,32.080776,-17.734734,-1.2910162,5.2480497,-7.7081833,-11.021295,6.7541018,-9.984478,13.226924,-1.123936,4.013317,11.48213,1.2707889,9.023572,-22.548647,51.44128,-10.063403,2.6203775,6.348891,-3.7785199,-13.558241,34.98827,60.141586,11.235505,6.849384,0.5648117
38,-2.419006586074829,2.158919334411621,78.2121353149414,0.7787110531448109,-3.9195490331623546,-1.3850520415864238,-4.4032,11.69939,24.139172,32.91734,-17.772518,-1.0860833,5.3233876,-7.864165,-10.867539,6.7571573,-9.97473,13.313381,-1.1079278,3.9539046,11.59198,1.3108687,9.026361,-21.915405,51.0604,-9.903609,2.5703728,6.2356215,-3.797213,-13.710927,34.941017,60.179775,11.214839,6.8380737,0.4609205
39,-2.3551037311553955,2.3026692867279053,78.20484924316406,0.8517332950361765,-3.9843845239726194,-1.533076810932062,-4.686447,12.231561,24.236908,33.613434,-17.719568,-0.88690436,5.4008756,-8.053315,-10.700103,6.760983,-9.959562,13.397715,-1.0821701,3.857274,11.691382,1.3349386,9.073695,-21.390776,50.679176,-9.715111,2.508767,6.1265383,-3.792076,-13.859584,34.86324,60.22016,11.201198,6.8319974,0.36304408
40,-2.285823345184326,2.4529829025268555,78.2020034790039,0.9286447501316766,-4.049366858093338,-1.6731252938431418,-4.9740086,12.758649,24.235857,34.229656,-17.56168,-0.6869815,5.4663267,-8.2609005,-10.536031,6.8020277,-9.957798,13.4866495,-1.0629587,3.7478826,11.781575,1.3388083,9.163016,-20.976578,50.304455,-9.505662,2.4494019,6.064469,-3.7558444,-14.002394,34.74258,60.245502,11.186705,6.8387322,0.2911307
41,-2.2159879207611084,2.6126277446746826,78.20015716552734,1.0223169528932263,-4.111292825889487,-1.8034057557766585,-5.2927322,13.268866,24.117943,34.794468,-17.253986,-0.427013,5.5254855,-8.500757,-10.376952,6.860626,-9.957597,13.582752,-1.0539708,3.6152475,11.858957,1.3113723,9.29614,-20.707443,49.94385,-9.310226,2.3969994,6.0742154,-3.6838956,-14.136512,34.552715,60.25544,11.160274,6.865425,0.24807021
42,-2.1318776607513428,2.77728271484375,78.19823455810547,1.1396942791580875,-4.170399125409826,-1.9319741052909214,-5.619694,13.756317,23.907019,35.270123,-16.817888,-0.12766998,5.585585,-8.775152,-10.215095,6.9207463,-9.951473,13.683272,-1.043242,3.4494662,11.922748,1.2559718,9.474129,-20.575096,49.593933,-9.115137,2.3442419,6.1288314,-3.5810115,-14.260936,34.30546,60.259388,11.129833,6.906178,0.2240143
43,-2.039109230041504,2.9417052268981934,78.1933364868164,1.2597693618084613,-4.22982244527819,-2.0606102973966656,-5.916243,14.229899,23.637606,35.608646,-16.333134,0.09789968,5.651169,-9.05831,-10.051777,6.9801564,-9.937829,13.787667,-1.0242343,3.2666302,11.974941,1.1908891,9.690326,-20.51031,49.247944,-8.851031,2.2861211,6.193202,-3.4547665,-14.378083,34.04552,60.255653,11.109739,6.9487686,0.21959862
44,-1.9505140781402588,3.1167211532592773,78.18397521972656,1.3622325210720938,-4.293174161236012,-2.1910530540482362,-6.1448483,14.698993,23.341312,35.7658,-15.879422,0.13375194,5.728807,-9.324793,-9.888076,7.0314155,-9.916334,13.895155,-0.99421155,3.084631,12.017287,1.1330466,9.933368,-20.43946,48.90223,-8.447248,2.217133,6.2326307,-3.3139594,-14.492081,33.82352,60.242744,11.117894,6.981543,0.23493636
45,-1.853746771812439,3.293593645095825,78.17122650146484,1.4416162975509546,-4.3651624132766695,-2.3260772350022254,-6.2749543,15.166899,23.021854,35.692616,-15.464656,-0.12656325,5.825769,-9.56675,-9.717657,7.067696,-9.874748,14.006399,-0.95421153,2.910497,12.049717,1.0818139,10.196896,-20.35763,48.568405,-7.8286934,2.1229494,6.2421875,-3.1554205,-14.60608,33.643253,60.220123,11.171624,7.0017653,0.27893752
46,-1.7433054447174072,3.483124017715454,78.15805053710938,1.5084708831117686,-4.442805858700186,-2.46390905157873,-6.336911,15.629316,22.662119,35.432392,-15.05304,-0.59951717,5.8578825,-9.810521,-9.528191,7.2613606,-9.906357,14.121412,-0.9088057,2.7375402,12.071051,1.0256599,10.479914,-20.294888,48.251816,-7.04952,2.009841,6.240555,-2.9762642,-14.720585,33.48505,60.187817,11.258683,7.0159817,0.34822118
47,-1.6244851350784302,3.676520347595215,78.1427993774414,1.5655873658848825,-4.518636908590341,-2.5984032670181834,-6.376596,16.081028,22.258615,35.064686,-14.6487465,-1.115723,5.8218427,-10.060284,-9.333704,7.606205,-10.022187,14.236462,-0.86162156,2.5636997,12.08113,0.96915865,10.777256,-20.22712,47.93754,-6.2295113,1.9023681,6.227809,-2.7884922,-14.837312,33.365143,60.15033,11.352025,7.0259347,0.42409512
48,-1.4968018531799316,3.879645824432373,78.12903594970703,1.6158543182679128,-4.584824715256125,-2.723696128479537,-6.440943,16.519354,21.810644,34.67458,-14.262112,-1.5055208,5.8226376,-10.303501,-9.16746,7.866371,-10.112439,14.348666,-0.8198719,2.387843,12.079359,0.91624963,11.081632,-20.127024,47.613705,-5.4882646,1.8247925,6.2030644,-2.6057,-14.958458,33.303047,60.113934,11.424027,7.0331607,0.4875155
49,-1.366822361946106,4.091179847717285,78.11007690429688,1.6589308016609554,-4.642773732893067,-2.841198395811891,-6.534512,16.948042,21.309027,34.276535,-13.922911,-1.7121315,5.8639007,-10.539443,-9.035825,8.03702,-10.178789,14.443676,-0.7843042,2.2119544,12.064653,0.86749905,11.389086,-19.984493,47.279465,-4.813219,1.785744,6.1487627,-2.4323547,-15.087111,33.317398,60.08073,11.473928,7.0350437,0.5351198
50,-1.2364745140075684,4.305929183959961,78.09075927734375,1.6927310896104852,-4.695617309651601,-2.952786647945625,-6.634048,17.370197,20.75704,33.83184,-13.6204,-1.8293446,5.942881,-10.766109,-8.92977,8.129636,-10.219497,14.527043,-0.75405854,2.0389526,12.0369425,0.82016116,11.698895,-19.812525,46.944733,-4.1531196,1.7703091,6.070953,-2.2603843,-15.224467,33.39508,60.046722,11.513984,7.0317597,0.5763845
51,-1.0989594459533691,4.530501365661621,78.0684814453125,1.7177562536991406,-4.738420314327613,-3.052998225639539,-6.7470813,17.782711,20.169626,33.3492,-13.305448,-1.9137645,6.0516667,-10.988054,-8.843164,8.149702,-10.232053,14.626064,-0.73238623,1.868303,11.997281,0.7717387,12.007991,-19.619616,46.61431,-3.5699847,1.7687417,6.0033627,-2.0887258,-15.369886,33.51126,60.01348,11.54118,7.0292034,0.6110878
52,-0.9487036466598511,4.760802745819092,78.04341888427734,1.7346997033147162,-4.76589372576617,-3.13654107474145,-6.879106,18.180012,19.562775,32.830418,-12.925233,-2.0224652,6.183775,-11.209336,-8.769445,8.100871,-10.214016,14.767862,-0.72199506,1.6994796,11.946198,0.7187029,12.311875,-19.413885,46.29481,-3.1250901,1.771762,5.9802504,-1.9165089,-15.521229,33.64089,59.98399,11.552736,7.0324845,0.6389531
53,-0.7975574731826782,4.998960018157959,78.01583099365234,1.744670552005836,-4.773977592498505,-3.203285749564893,-7.0409136,18.561398,18.92921,32.277077,-12.4314785,-2.149254,6.3524404,-11.428217,-8.708177,7.9481506,-10.149551,14.963653,-0.7202873,1.530815,11.875301,0.6574966,12.608209,-19.199299,45.993515,-2.8506782,1.782095,6.0274715,-1.7444943,-15.677852,33.80025,59.963818,11.536516,7.0432878,0.65518945
54,-0.6525834798812866,5.249336242675781,77.98335266113281,1.7172360545705296,-4.757650851898765,-3.269017046480702,-7.247702,18.977749,18.256266,31.717915,-11.879163,-2.2820194,6.574348,-11.573213,-8.638706,7.624285,-10.001555,15.000033,-0.7136931,1.3923037,11.778426,0.5888083,12.896889,-18.97118,45.70915,-2.708074,1.8034153,6.1216245,-1.5734396,-15.840043,33.99479,59.952404,11.497401,7.0585012,0.6612515
55,-0.506175696849823,5.514534950256348,77.94711303710938,1.6742660278157144,-4.72989304459057,-3.321499604005499,-7.467643,19.390657,17.56419,31.136269,-11.338289,-2.4440129,6.8076453,-11.703658,-8.577838,7.2586737,-9.834009,15.000033,-0.7170743,1.2650685,11.6756735,0.51309323,13.176277,-18.725367,45.436424,-2.6524658,1.8277944,6.22378,-1.4035064,-16.006844,34.181477,59.944244,11.457819,7.076563,0.66603786
56,-0.34826308488845825,5.780869483947754,77.90450286865234,1.617663123660837,-4.698501743694752,-3.357344293433381,-7.680299,19.792105,16.87175,30.529646,-10.88583,-2.6650143,6.979019,-11.842707,-8.521701,7.0238366,-9.731785,15.000033,-0.7349516,1.1497166,11.582079,0.42735344,13.444427,-18.460997,45.173862,-2.640594,1.8472087,6.2955317,-1.234877,-16.177876,34.31505,59.93587,11.438411,7.0953608,0.6784115
57,-0.19066593050956726,6.064576148986816,77.85964965820312,1.5450270511274375,-4.663933700534135,-3.376253420904765,-7.8658137,20.189154,16.204165,29.865599,-10.532156,-2.9870462,7.052996,-11.992121,-8.462956,6.994709,-9.733889,15.000033,-0.76657367,1.0489656,11.499024,0.3335001,13.6983795,-18.16653,44.922413,-2.6839054,1.8621178,6.3305683,-1.0600659,-16.351667,34.37955,59.92078,11.4471245,7.1162834,0.7032047
58,-0.04092812538146973,6.364046096801758,77.8017807006836,1.457184337041811,-4.62302076628534,-3.379577110100002,-8.037337,20.580133,15.5469885,29.149836,-10.236662,-3.382074,7.123758,-12.137612,-8.417428,6.967664,-9.735956,15.000033,-0.8089238,0.9613974,11.418531,0.22798221,13.937825,-17.848463,44.687912,-2.7981014,1.8755298,6.3489275,-0.88326335,-16.529062,34.399715,59.906857,11.47233,7.139402,0.7346514
