Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.4701613783836365,2.3907310962677,78.19893646240234,1.7336389982336475,-4.984014710226666,-83.56343510485382,-2.4913917,-4.093748,-1.7667,18.16127,-9.352267,-3.5968833,-9.05999,-16.012135,-12.47632,65.086075,-16.990976,6.003648,1.4390444,-3.1136055,13.317598,-1.9949204,17.840563,-36.05086,72.44921,15.486618,6.575374,-2.9270144,-11.778373,-12.51537,27.974335,57.60416,-23.672005,-8.446522,6.2149143
1,-0.5062664747238159,3.017176628112793,78.23332977294922,1.811843968122137,-4.958119303546581,-83.71182324871273,-2.7372892,-4.122634,-1.6219071,17.430727,-8.493249,-3.811095,-7.801019,-15.917079,-12.235036,65.574295,-17.023346,6.1767836,1.6502544,-3.1242845,13.101735,-1.6634719,17.893063,-35.65144,72.50429,15.610729,6.6727853,-2.8715432,-11.696925,-12.5006075,28.32136,57.456516,-24.046019,-8.481451,6.3633137
2,-0.5530068874359131,3.6514229774475098,78.2604751586914,1.888545394301214,-4.932455458462363,-83.86495454004574,-2.964662,-4.1472573,-1.4773346,16.665068,-7.618457,-4.032776,-6.5346956,-15.830501,-12.016192,66.0907,-17.071098,6.3172927,1.83677,-3.1389394,12.880485,-1.2982727,17.950434,-35.21039,72.557106,15.781705,6.785841,-2.8190484,-11.633586,-12.475792,28.708424,57.32001,-24.438162,-8.514408,6.5157847
3,-0.6066051721572876,4.287773132324219,78.27482604980469,1.9598487067811206,-4.9084764439965065,-84.00844431495396,-3.2222824,-4.1687946,-1.3435326,15.962249,-6.7717814,-4.2415714,-5.256551,-15.697667,-11.772253,66.51969,-17.079777,6.5282507,2.0117943,-3.1513216,12.6697,-0.9414163,18.012756,-34.767017,72.57296,15.884557,6.865718,-2.764065,-11.580374,-12.443134,29.090631,57.200554,-24.777578,-8.550879,6.651449
4,-0.6693419218063354,4.934289455413818,78.2696533203125,2.0258519569263127,-4.88793172473058,-84.12842858485146,-3.5527968,-4.1888547,-1.230671,15.406307,-5.99459,-4.4172134,-3.9620042,-15.465408,-11.45473,66.74603,-16.996943,6.912753,2.168798,-3.1570616,12.4846525,-0.6210716,18.081978,-34.331123,72.50909,15.815017,6.8620744,-2.7008526,-11.544233,-12.405838,29.450838,57.112263,-24.985155,-8.594697,6.7478237
5,-0.738192081451416,5.583138465881348,78.24996948242188,2.088255661177358,-4.8787499525739815,-84.21968126402903,-3.9657784,-4.2107844,-1.140083,15.038575,-5.3083267,-4.542711,-2.6334147,-15.115339,-11.032636,66.75132,-16.805119,7.5527816,2.3072522,-3.1553695,12.339512,-0.33895096,18.160435,-33.88205,72.343765,15.499432,6.7398086,-2.6238635,-11.523093,-12.365517,29.792116,57.057915,-25.001755,-8.65834,6.7900424
6,-0.8105005025863647,6.250242233276367,78.21276092529297,2.1465552134185817,-4.877511992100226,-84.29050590277532,-4.4364266,-4.233456,-1.0653356,14.8018265,-4.686035,-4.632779,-1.2760837,-14.678707,-10.534979,66.591965,-16.54026,8.374629,2.4318056,-3.1492605,12.222996,-0.08002496,18.248743,-33.42071,72.09991,15.011745,6.532565,-2.539465,-11.514505,-12.323814,30.120457,57.028984,-24.882082,-8.735368,6.793641
7,-0.8876662850379944,6.93214750289917,78.16043090820312,2.202715204838911,-4.868568266837802,-84.34565301440215,-4.9802146,-4.2553964,-1.0033768,14.681646,-4.1085534,-4.7145777,0.072901726,-14.184598,-9.999654,66.28093,-16.237766,9.247242,2.5431178,-3.1407235,12.114404,0.14821658,18.346249,-32.99838,71.80444,14.459827,6.29273,-2.4591317,-11.515695,-12.2801075,30.4194,57.011196,-24.717869,-8.801293,6.7832437
8,-0.9676802158355713,7.61558198928833,78.10174560546875,2.256602810014899,-4.8363609482106,-84.39000751509363,-5.61168,-4.274622,-0.9517328,14.662137,-3.5563679,-4.8155003,1.3762962,-13.659092,-9.465239,65.827225,-15.925208,10.038077,2.6444626,-3.132289,11.992255,0.33668166,18.450754,-32.66486,71.48641,13.955276,6.0736566,-2.3924417,-11.525963,-12.234339,30.670593,56.993965,-24.600891,-8.831326,6.7828064
9,-1.056112289428711,8.300032615661621,78.03437042236328,2.3103625357396114,-4.779018119913151,-84.41913796187123,-6.3263774,-4.296759,-0.9155176,14.730633,-3.0235476,-4.9533195,2.634713,-13.097043,-8.908177,65.231865,-15.598671,10.721272,2.7352738,-3.1293752,11.852116,0.4837389,18.561638,-32.43951,71.12934,13.549063,5.90546,-2.34617,-11.542736,-12.186225,30.85587,56.971947,-24.533522,-8.811549,6.805594
