Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,2.1352946758270264,-0.09299729019403458,78.44813537597656,-0.2819554556232394,-2.529082417735239,179.51145502468495,9.473971,4.7377105,9.043247,7.328148,-16.222889,-4.968836,8.96273,-4.5924964,-15.055578,8.337512,-12.692036,3.420652,-0.7830277,0.37789,5.939863,9.889494,6.7878256,-5.0929255,61.12866,11.690402,6.9111924,15.49355,2.0757773,-5.380258,15.297739,67.12698,-5.760263,4.5246997,-16.995253
11,2.1303725242614746,-0.09562841057777405,78.4471664428711,-0.2785576436465374,-2.519085619766833,179.5056266908284,9.466426,4.727718,9.040663,7.32437,-16.21887,-4.9589305,8.956481,-4.5949054,-15.041206,8.329777,-12.686969,3.4382658,-0.762219,0.37559137,5.93113,9.8740635,6.789217,-5.098542,61.129433,11.6690855,6.9333377,15.48279,2.0635738,-5.378433,15.331434,67.143745,-5.716912,4.5101247,-17.043797
12,2.127854585647583,-0.09554466605186462,78.447021484375,-0.2772779149956514,-2.5139276955435346,179.50225023030276,9.46395,4.7224703,9.0406065,7.323887,-16.220737,-4.9540052,8.955324,-4.596948,-15.03499,8.324953,-12.685451,3.449058,-0.75238293,0.3741683,5.9240274,9.868639,6.790704,-5.084153,61.114704,11.653952,6.9735737,15.443714,2.0586355,-5.376775,15.3574505,67.15503,-5.6845603,4.49398,-17.075596
13,2.123046398162842,-0.09841863065958023,78.4463119506836,-0.2792919276327069,-2.5158082041724104,179.50235710370237,9.473449,4.7237716,9.044719,7.3192058,-16.22666,-4.9568954,8.960687,-4.599171,-15.04157,8.325404,-12.689326,3.4498487,-0.75476724,0.3748931,5.925227,9.870755,6.791302,-5.0349917,61.072563,11.654262,7.051321,15.352058,2.0574224,-5.375903,15.365812,67.162285,-5.6677694,4.472931,-17.085945
14,2.121425151824951,-0.09944730252027512,78.44670867919922,-0.2831970369702109,-2.522614926201646,179.50467250177732,9.490175,4.7291822,9.0512495,7.313784,-16.236376,-4.9647613,8.972416,-4.6010194,-15.056639,8.32655,-12.695456,3.4444327,-0.7621775,0.37774155,5.936562,9.872236,6.790607,-4.955133,61.0114,11.675964,7.155401,15.214527,2.0525515,-5.375874,15.351898,67.17073,-5.670928,4.4440193,-17.079853
15,2.115443229675293,-0.10365638881921768,78.44583129882812,-0.28791581365586705,-2.5288716202627888,179.5058721215859,9.505727,4.736418,9.059997,7.310666,-16.248117,-4.973318,8.981068,-4.6021523,-15.070398,8.33228,-12.703902,3.4370556,-0.75897884,0.38412863,5.941408,9.869666,6.7893267,-4.8985524,60.960255,11.683371,7.2556243,15.086239,2.060585,-5.3762703,15.330806,67.173,-5.673768,4.415066,-17.07391
16,2.110813617706299,-0.10818177461624146,78.44450378417969,-0.2915400827737474,-2.531811986766129,179.5058625075066,9.5170355,4.741642,9.0677805,7.307398,-16.25719,-4.978042,8.988459,-4.6017437,-15.076798,8.333321,-12.709665,3.4323907,-0.76586926,0.38760167,5.9520755,9.868687,6.7868567,-4.8322425,60.91802,11.709203,7.314246,14.987048,2.056107,-5.377059,15.309629,67.17288,-5.694172,4.3918858,-17.061312
17,2.1091346740722656,-0.11063830554485321,78.44236755371094,-0.2931890077170524,-2.528383674453949,179.50326363755184,9.51887,4.744202,9.075801,7.307698,-16.264671,-4.975868,8.99031,-4.5992594,-15.071068,8.330118,-12.7120285,3.431922,-0.7674744,0.39030957,5.9486637,9.870614,6.785262,-4.809469,60.901,11.713593,7.325642,14.941057,2.0559416,-5.377653,15.302951,67.170395,-5.71141,4.3768654,-17.05446
18,2.103236198425293,-0.1072722002863884,78.43821716308594,-0.29394006716845644,-2.5212335683213305,179.4991583658148,9.515729,4.74569,9.084635,7.309264,-16.270863,-4.9697857,8.988311,-4.59541,-15.057872,8.326645,-12.713959,3.4331646,-0.7760933,0.39104939,5.945487,9.880637,6.7834725,-4.783165,60.884773,11.728734,7.3066697,14.914274,2.051322,-5.3785458,15.29741,67.16349,-5.7451086,4.365356,-17.041618
19,2.0981693267822266,-0.10791394114494324,78.43656158447266,-0.29482967358484746,-2.5135420450483785,179.49460138868733,9.511285,4.7470665,9.09214,7.311736,-16.277037,-4.964511,8.985871,-4.5907965,-15.043508,8.322611,-12.715526,3.434447,-0.78572905,0.39274755,5.940067,9.8901615,6.781205,-4.776232,60.88346,11.733335,7.2638774,14.9206295,2.046713,-5.3799953,15.299908,67.156975,-5.7684016,4.3585515,-17.033327
20,2.090796947479248,-0.10978186130523682,78.43624877929688,-0.2966945360267052,-2.5082421075440235,179.49132474333774,9.510353,4.748637,9.095784,7.310363,-16.281057,-4.9647317,8.984752,-4.5869966,-15.034571,8.3199835,-12.71775,3.434236,-0.79772615,0.3960292,5.9392853,9.898631,6.7804723,-4.7883844,60.893013,11.729794,7.2038865,14.9605465,2.03842,-5.380795,15.306688,67.15398,-5.7733135,4.3561697,-17.03233
21,2.086217164993286,-0.11362949013710022,78.43746185302734,-0.3002905303985435,-2.5069676861702854,179.48921815115023,9.513839,4.7513156,9.094056,7.3060803,-16.283339,-4.9743,8.987538,-4.5831556,-15.032923,8.31618,-12.719235,3.4307115,-0.8175196,0.40164143,5.9461007,9.907199,6.780399,-4.827824,60.924545,11.715263,7.101021,15.0671425,2.0207028,-5.381419,15.3234825,67.15942,-5.7481155,4.359692,-17.042295
22,2.0824928283691406,-0.11503876000642776,78.4382095336914,-0.3048306457732919,-2.507954799747585,179.488004840688,9.520734,4.7540116,9.088232,7.298155,-16.283594,-4.9897165,8.990419,-4.5797825,-15.035312,8.315894,-12.722357,3.4253383,-0.8374229,0.41018483,5.953663,9.918763,6.7817416,-4.9105444,60.97438,11.682352,6.9623475,15.232192,1.9997436,-5.3824553,15.351206,67.17124,-5.696147,4.3691244,-17.06317
23,2.0770328044891357,-0.11769301444292068,78.43695068359375,-0.30926783394180224,-2.5089740127107416,179.48704251405962,9.527522,4.756601,9.08164,7.289695,-16.283241,-5.0051613,8.99396,-4.576862,-15.039285,8.31414,-12.724712,3.4207683,-0.86025894,0.41699627,5.966886,9.924455,6.7830224,-4.9673934,61.02064,11.662519,6.837498,15.379548,1.9797988,-5.382889,15.370283,67.17616,-5.6535306,4.3800597,-17.080656
24,2.076246738433838,-0.11579113453626633,78.4344253540039,-0.31206761212386586,-2.5083261042185767,179.487863438485,9.531183,4.757651,9.075459,7.2850513,-16.28513,-5.014405,8.998019,-4.575372,-15.044741,8.311466,-12.7274,3.4200752,-0.8656405,0.4258908,5.970652,9.926354,6.7860937,-5.0317082,61.045067,11.634028,6.7823043,15.456016,1.9744153,-5.384045,15.383896,67.175995,-5.6217327,4.389455,-17.096695
25,2.076082706451416,-0.11439679563045502,78.43364715576172,-0.31255730943027693,-2.5055547718800617,179.48967263028723,9.532321,4.756725,9.071156,7.282319,-16.288897,-5.0151534,9.004249,-4.5756025,-15.051914,8.303867,-12.729022,3.4252949,-0.8508439,0.4337266,5.971876,9.914895,6.7892075,-5.045644,61.02808,11.621057,6.842406,15.4,1.9926218,-5.385776,15.372653,67.15302,-5.6261363,4.3976026,-17.101963
26,2.0707383155822754,-0.11522337794303894,78.43275451660156,-0.311566827507534,-2.5018489226887235,179.49318322128872,9.531606,4.7543507,9.0665655,7.282776,-16.295015,-5.010846,9.012192,-4.5774674,-15.061777,8.294654,-12.731037,3.4345362,-0.8331945,0.4397382,5.974402,9.894755,6.791387,-5.0138855,60.98437,11.628445,6.976726,15.254521,2.0133426,-5.3876886,15.350672,67.125534,-5.656198,4.405241,-17.098936
27,2.0649054050445557,-0.11713260412216187,78.43326568603516,-0.30997774525219607,-2.49783637237021,179.49715395098625,9.530264,4.7515326,9.062587,7.283113,-16.300451,-5.0042624,9.019052,-4.579605,-15.07075,8.286443,-12.732874,3.4443269,-0.82772183,0.4426442,5.9863863,9.866947,6.7938585,-4.9472613,60.943794,11.658367,7.1059937,15.0976095,2.0283723,-5.390754,15.322415,67.09133,-5.7012687,4.410519,-17.08549
28,2.0589637756347656,-0.11899792402982712,78.4332504272461,-0.30947800522595986,-2.493252682763434,179.50097213997887,9.527194,4.750417,9.059303,7.2841268,-16.30463,-4.9982686,9.0233555,-4.579497,-15.076045,8.278138,-12.7329855,3.451171,-0.83795565,0.44727024,5.9953184,9.854861,6.7947764,-4.9212427,60.928944,11.671308,7.158946,15.031207,2.0349133,-5.392091,15.310682,67.067184,-5.7249966,4.41242,-17.077564
29,2.0549142360687256,-0.11971243470907211,78.43367767333984,-0.30985096839854526,-2.488281230425558,179.50636462869812,9.52102,4.749832,9.054078,7.2865067,-16.3063,-4.9926734,9.022373,-4.578083,-15.076179,8.274117,-12.732436,3.4553306,-0.8740771,0.4503573,6.010124,9.853958,6.795822,-4.9306564,60.95711,11.678234,7.0926123,15.091634,2.0269017,-5.3929896,15.305309,67.046616,-5.7281237,4.411389,-17.069733
30,2.052804946899414,-0.12384609878063202,78.43441009521484,-0.3105835047200301,-2.482858270896088,179.51281702095469,9.51236,4.7495217,9.047933,7.291103,-16.307192,-4.986305,9.018277,-4.5756106,-15.072927,8.272211,-12.73131,3.4581983,-0.9267434,0.4522032,6.0283484,9.861353,6.7966743,-4.959542,61.008907,11.6834755,6.9566836,15.22634,2.0132687,-5.393233,15.303673,67.02498,-5.7208405,4.407998,-17.061398
31,2.0503437519073486,-0.11990699917078018,78.4339370727539,-0.3125656389136369,-2.4763819061847996,179.51688507188587,9.503225,4.7520747,9.046083,7.2961946,-16.309149,-4.9803805,9.012569,-4.5709367,-15.067707,8.269661,-12.728984,3.4582415,-0.9343178,0.46511632,6.0340657,9.85679,6.801896,-5.0873103,61.08528,11.642032,6.8083715,15.399646,2.021866,-5.393678,15.273649,67.00114,-5.70759,4.4000025,-17.059664
32,2.048591375350952,-0.11615236103534698,78.4330825805664,-0.31592192208235176,-2.4691396745902323,179.51453646933825,9.496918,4.7594986,9.054348,7.301663,-16.315313,-4.9762273,9.005892,-4.5635777,-15.061201,8.267431,-12.726958,3.453763,-0.9429735,0.47707444,6.0425305,9.855187,6.808108,-5.1691175,61.13594,11.6209,6.699614,15.520072,2.0259585,-5.3941207,15.250239,66.98455,-5.7195115,4.384562,-17.053015
33,2.0443782806396484,-0.11465712636709213,78.43360137939453,-0.3225725221317238,-2.4609839129493354,179.501237984475,9.496349,4.7759147,9.080315,7.3056817,-16.327505,-4.9751062,8.997313,-4.5509324,-15.052413,8.26724,-12.725697,3.4414032,-0.9437935,0.49354607,6.0477476,9.854257,6.812305,-5.214361,61.161602,11.606595,6.646291,15.580328,2.0323284,-5.39382,15.243241,66.97946,-5.7628393,4.3519273,-17.043682
34,2.0404603481292725,-0.1138237789273262,78.43505096435547,-0.33145609456178243,-2.4518984082424233,179.4808320740422,9.499173,4.798442,9.118361,7.309261,-16.34404,-4.97593,8.985664,-4.534915,-15.041641,8.270384,-12.72566,3.423116,-0.9297832,0.5129177,6.047938,9.855492,6.819914,-5.2637134,61.174442,11.585745,6.620208,15.616429,2.0445218,-5.392737,15.238976,66.982086,-5.8248177,4.3066063,-17.03448
35,2.036533832550049,-0.11219093203544617,78.43557739257812,-0.3399991018418956,-2.4424944526624226,179.45955367375075,9.501206,4.821335,9.15665,7.3147984,-16.361383,-4.976809,8.974905,-4.518554,-15.030156,8.271825,-12.725501,3.404861,-0.92719096,0.5319914,6.052818,9.857219,6.8238893,-5.2796917,61.178425,11.580598,6.605209,15.6305895,2.0467525,-5.391554,15.245583,66.98868,-5.8860955,4.268161,-17.023855
36,2.023484706878662,-0.09915514290332794,78.43352508544922,-0.3450799386904216,-2.4325015374539647,179.44372312618617,9.501419,4.836553,9.183775,7.316219,-16.372437,-4.9755487,8.965265,-4.5067043,-15.018882,8.272524,-12.727443,3.3926916,-0.929266,0.5483152,6.0595517,9.858569,6.825945,-5.2901864,61.179764,11.578698,6.5911727,15.63781,2.0479078,-5.390606,15.251899,66.98653,-5.917268,4.256231,-17.017014
37,2.0165042877197266,-0.09265211969614029,78.43090057373047,-0.34587491031067674,-2.4215082789130795,179.43340202603827,9.497086,4.842857,9.19689,7.3182964,-16.378792,-4.9713855,8.957643,-4.4991803,-15.004403,8.26819,-12.729204,3.389923,-0.93197924,0.56153375,6.066559,9.859101,6.8299,-5.311625,61.18169,11.567969,6.575165,15.64173,2.0510757,-5.388336,15.258435,66.96791,-5.90116,4.2866144,-17.017315
38,2.010230541229248,-0.08686896413564682,78.42791748046875,-0.3437638520982428,-2.4103349544724124,179.4271575457311,9.490256,4.8431997,9.200672,7.3204846,-16.381756,-4.965366,8.951085,-4.4950843,-14.988655,8.264363,-12.733769,3.39297,-0.9374128,0.57312584,6.07793,9.856267,6.832363,-5.3203216,61.17955,11.568966,6.5647717,15.629904,2.0505135,-5.3864985,15.257692,66.940544,-5.862958,4.3449197,-17.017626
39,2.0062239170074463,-0.08473582565784454,78.42757415771484,-0.34044307058213186,-2.3986114166132824,179.42325427716992,9.482505,4.8410254,9.200379,7.320213,-16.381586,-4.958811,8.944415,-4.4930167,-14.975488,8.259927,-12.738746,3.3966353,-0.9375129,0.58338094,6.092036,9.846052,6.8366213,-5.332706,61.179176,11.567912,6.55685,15.613777,2.0547712,-5.382887,15.252547,66.90711,-5.8195353,4.4074903,-17.020918
40,1.9971423149108887,-0.08049602806568146,78.42770385742188,-0.3381015926800059,-2.386385700591629,179.42101972830983,9.474124,4.8399343,9.199942,7.3198647,-16.381226,-4.9529862,8.936537,-4.4918904,-14.969692,8.257489,-12.744505,3.3957856,-0.94321704,0.5964046,6.1085253,9.839278,6.837975,-5.3364077,61.173,11.569846,6.54832,15.597902,2.0526052,-5.3817434,15.253941,66.89123,-5.792466,4.445303,-17.024889
41,1.9900044202804565,-0.07644600421190262,78.42920684814453,-0.3365312837229349,-2.3735351197375163,179.42189007708063,9.463289,4.8399515,9.198378,7.3211503,-16.380621,-4.946613,8.92707,-4.492839,-14.9763565,8.257746,-12.751433,3.3875177,-0.94833714,0.61092365,6.131223,9.826222,6.839115,-5.341619,61.16498,11.566246,6.540143,15.585186,2.047272,-5.3811245,15.261179,66.889565,-5.7854834,4.4542484,-17.032194
42,1.9899442195892334,-0.08435580879449844,78.43182373046875,-0.33511207860004494,-2.3602389850910703,179.42579575110665,9.448707,4.8399205,9.1939745,7.3266044,-16.380632,-4.939636,8.914798,-4.496272,-14.991438,8.26351,-12.761623,3.375026,-0.9569515,0.6258322,6.157201,9.807866,6.84113,-5.346655,61.15788,11.555305,6.533119,15.573169,2.0355315,-5.3813667,15.280266,66.9026,-5.782011,4.446979,-17.04449
43,1.9850634336471558,-0.08089470863342285,78.43140411376953,-0.33417044296165693,-2.3462096971078847,179.42934821083674,9.434783,4.8405104,9.190537,7.3299317,-16.38025,-4.9348345,8.901845,-4.4992332,-15.006746,8.269144,-12.771124,3.3625138,-0.9665271,0.6417282,6.181853,9.793736,6.842721,-5.347707,61.147736,11.547912,6.5249186,15.559372,2.0259323,-5.3829894,15.301305,66.91981,-5.7828345,4.427405,-17.056604
44,1.9751081466674805,-0.07377178221940994,78.42867279052734,-0.33402869885543396,-2.331323358988899,179.4293798743153,9.424655,4.843154,9.191496,7.3276725,-16.379683,-4.9352555,8.891003,-4.498102,-15.014575,8.269263,-12.777311,3.354131,-0.97122234,0.65925854,6.2013526,9.785064,6.8430624,-5.348705,61.137875,11.549198,6.5138984,15.544451,2.02582,-5.3838425,15.311429,66.93194,-5.785505,4.400054,-17.066029
45,1.968565821647644,-0.06952670216560364,78.42660522460938,-0.33514199498241415,-2.3161065269389876,179.42531395902805,9.4196615,4.848484,9.197229,7.319342,-16.380646,-4.944706,8.883231,-4.4916987,-15.01213,8.262605,-12.778526,3.3517115,-0.97438085,0.67805624,6.2139263,9.778585,6.843009,-5.3498425,61.135593,11.554899,6.497738,15.530244,2.0305336,-5.3855824,15.323047,66.94621,-5.780066,4.355559,-17.07696
46,1.9587304592132568,-0.06423776596784592,78.42530059814453,-0.3369998944933164,-2.3010266981541263,179.41959574169266,9.419535,4.855223,9.205322,7.3039374,-16.380701,-4.960527,8.877172,-4.4825144,-15.004753,8.254909,-12.778737,3.3529725,-0.97550493,0.69758725,6.2215977,9.775966,6.8428245,-5.3508606,61.13612,11.564475,6.4791923,15.5165615,2.0403655,-5.3861346,15.329071,66.96091,-5.7735486,4.2999215,-17.086664
47,1.9490410089492798,-0.05728870630264282,78.42546844482422,-0.3397284988162606,-2.28302796993788,179.40962040768383,9.415989,4.8644876,9.218542,7.29199,-16.382998,-4.9763236,8.86923,-4.470304,-14.992256,8.241756,-12.7753935,3.3550298,-0.97452945,0.719977,6.2245336,9.770135,6.8416214,-5.352044,61.14381,11.577446,6.4566917,15.49924,2.053767,-5.388231,15.340794,66.981766,-5.7630215,4.23447,-17.09861
48,1.9367609024047852,-0.0523756667971611,78.42509460449219,-0.3416962045030307,-2.262981620288764,179.3969633983729,9.409484,4.8739295,9.235799,7.2825956,-16.384096,-4.9850492,8.857669,-4.4586005,-14.978589,8.229686,-12.773596,3.3559608,-0.97684956,0.7416895,6.2292786,9.76803,6.8392954,-5.3493495,61.14409,11.592841,6.4396586,15.480678,2.0664785,-5.3910584,15.3493805,66.99043,-5.757818,4.2021437,-17.10034
49,1.9272874593734741,-0.04740067943930626,78.4251937866211,-0.34234119953453945,-2.239291549464023,179.37978260311039,9.394089,4.8833413,9.259292,7.2835393,-16.385685,-4.980306,8.839218,-4.448396,-14.962212,8.218578,-12.772643,3.3563335,-0.9787386,0.76184785,6.2375274,9.769496,6.8370767,-5.3413076,61.130955,11.611957,6.428679,15.457774,2.0750072,-5.392821,15.344587,66.99142,-5.767771,4.204836,-17.0875
50,1.9180172681808472,-0.04086771607398987,78.42449951171875,-0.34248023155729523,-2.2126520947911454,179.35846637822206,9.372098,4.89366,9.288207,7.2921247,-16.388144,-4.967277,8.815069,-4.43847,-14.942068,8.209104,-12.772855,3.3569126,-0.9795382,0.78157824,6.247982,9.772863,6.8344107,-5.3276277,61.109413,11.636468,6.421392,15.430788,2.0815291,-5.3940086,15.327466,66.986595,-5.7904735,4.229769,-17.063868
51,1.911821722984314,-0.02985546365380287,78.42403411865234,-0.34318401096865053,-2.185144805265761,179.33582603655367,9.351839,4.905578,9.319186,7.2977743,-16.390104,-4.9567323,8.790765,-4.426808,-14.921599,8.198849,-12.773225,3.355689,-0.9796033,0.80211824,6.2585907,9.775022,6.8324466,-5.3173733,61.090794,11.664801,6.4141583,15.402514,2.0853567,-5.3942647,15.311701,66.98123,-5.809113,4.265053,-17.039783
52,1.9009335041046143,-0.01930578425526619,78.4234619140625,-0.3459778349872924,-2.158384153300677,179.31429367287632,9.337126,4.921209,9.348976,7.2954965,-16.392143,-4.9595814,8.768742,-4.411785,-14.9036665,8.188113,-12.773388,3.3506434,-0.978206,0.8258111,6.2723904,9.773281,6.830137,-5.3106866,61.079857,11.704333,6.40351,15.372766,2.0843408,-5.393993,15.299076,66.97539,-5.817061,4.3000607,-17.022821
53,1.8838040828704834,-0.004053670447319746,78.42223358154297,-0.352747259176099,-2.132941857326754,179.2937587242409,9.330396,4.9432583,9.377696,7.284126,-16.396235,-4.9833455,8.751317,-4.390855,-14.88927,8.175215,-12.772057,3.3395727,-0.97221065,0.85480744,6.288351,9.762465,6.827753,-5.3135695,61.085884,11.757835,6.3864064,15.342761,2.0741706,-5.393021,15.299834,66.97328,-5.799795,4.3407125,-17.021225
54,1.869279146194458,0.00673450343310833,78.42169189453125,-0.3618145430641274,-2.108175981836231,179.27328675341943,9.330112,4.969471,9.406767,7.2640443,-16.400341,-5.0207014,8.737107,-4.365844,-14.877261,8.159681,-12.769425,3.324211,-0.96750605,0.88615984,6.3012834,9.751406,6.8249617,-5.3305907,61.102608,11.812047,6.3665633,15.316477,2.061223,-5.390441,15.328069,66.97302,-5.753609,4.3905206,-17.034073
55,1.8547136783599854,0.01626431755721569,78.42113494873047,-0.37115156166842445,-2.0826529870456945,179.25409123589174,9.320317,4.997995,9.433528,7.2625694,-16.414894,-5.06026,8.722604,-4.3400235,-14.865846,8.1448965,-12.768076,3.3079224,-0.9739168,0.91681045,6.3097844,9.74964,6.8240986,-5.3523912,61.11757,11.857835,6.3485155,15.293655,2.0476117,-5.386735,15.3752775,66.976814,-5.6955714,4.4338284,-17.051386
56,1.8450406789779663,0.027186673134565353,78.4201889038086,-0.37809503907414577,-2.056052443042424,179.23648454826218,9.308912,5.022737,9.458073,7.2609286,-16.42671,-5.090676,8.707436,-4.316442,-14.853128,8.130347,-12.769037,3.2940621,-0.9897124,0.94307435,6.3210616,9.74854,6.825305,-5.3690763,61.1281,11.89786,6.336308,15.269811,2.0340526,-5.3833203,15.410166,66.982574,-5.661483,4.454242,-17.057331
57,1.8304003477096558,0.040845513343811035,78.4185791015625,-0.3820578615969895,-2.0276205865404062,179.22147613356682,9.292835,5.0426006,9.479499,7.2617807,-16.435265,-5.1054792,8.690035,-4.2958665,-14.838157,8.11634,-12.772977,3.2843623,-1.0185393,0.9666066,6.3351912,9.74837,6.8268466,-5.3818693,61.133026,11.930847,6.331398,15.245747,2.0214758,-5.381189,15.424707,66.99321,-5.660066,4.4393415,-17.044897
58,1.8172117471694946,0.055988721549510956,78.41659545898438,-0.38381360258758723,-1.9982295147229525,179.20843969059186,9.275247,5.0591836,9.49863,7.2618456,-16.441168,-5.1117625,8.672464,-4.277079,-14.82215,8.101936,-12.779014,3.2768524,-1.0571904,0.98676187,6.3507414,9.748968,6.8286967,-5.3953943,61.136612,11.958517,6.3313737,15.223796,2.0125866,-5.379757,15.432313,67.00338,-5.675771,4.402644,-17.024086
