Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.647597551345825,0.09642583876848221,77.7818832397461,0.27183626598656035,-3.142997556035932,176.75176352659486,4.681085,5.058158,10.722084,7.335669,-10.447781,-5.795391,3.0295377,-9.194853,-19.09977,14.871394,-13.304988,8.072999,-1.9139634,0.28972757,10.579007,-3.3786478,16.566885,-35.294556,60.17912,-6.0887413,5.0183682,0.38480976,-1.316339,-16.04062,26.336956,57.402416,-8.946952,2.568725,-3.1466208
1,2.679579257965088,0.07242201268672943,77.76993560791016,0.3248998381150252,-3.1308067426806905,176.62696231531794,4.704838,4.994238,10.855767,7.2807174,-10.42121,-5.7648973,2.8603485,-9.281834,-18.945646,15.075442,-13.375969,8.094404,-1.7879615,0.25971228,10.618529,-3.3961444,16.570366,-35.278416,60.11366,-6.108679,5.0055075,0.391424,-1.3788223,-16.050234,26.331429,57.41676,-9.026908,2.6143436,-3.1715188
2,2.697702646255493,0.054356954991817474,77.76467895507812,0.38081261567950475,-3.1189618585825536,176.4948125586161,4.732851,4.92657,10.997295,7.220473,-10.392596,-5.7328143,2.6838722,-9.37271,-18.782406,15.28918,-13.450331,8.117551,-1.6600852,0.23326275,10.666976,-3.418796,16.567995,-35.24962,60.048233,-6.1221986,4.990075,0.39528662,-1.44987,-16.07035,26.32506,57.42876,-9.112013,2.6615038,-3.1924045
3,2.7181754112243652,0.03307729586958885,77.76039123535156,0.4309693941076838,-3.106580211201806,176.37742100096324,4.7547007,4.8652854,11.12317,7.1676044,-10.367033,-5.7038574,2.5229163,-9.454178,-18.636822,15.481397,-13.516846,8.137853,-1.5406625,0.20691401,10.703653,-3.4442341,16.563911,-35.234764,59.99804,-6.140664,4.975409,0.4002831,-1.5141957,-16.08155,26.322763,57.44759,-9.183702,2.703044,-3.2152398
4,2.734593152999878,0.013286990113556385,77.75591278076172,0.4673901288512359,-3.094422595401544,176.29641446957592,4.7640066,4.8198752,11.210327,7.128493,-10.345447,-5.6824846,2.4014232,-9.514169,-18.534807,15.622558,-13.565428,8.15084,-1.4621651,0.19973211,10.740902,-3.4722755,16.546398,-35.206966,59.957188,-6.147542,4.962752,0.3991934,-1.5612009,-16.11535,26.318836,57.444866,-9.237765,2.7279568,-3.2285838
5,2.7501442432403564,-0.001466343062929809,77.75492858886719,0.485367446185967,-3.08196715011693,176.26073607929888,4.7553616,4.795681,11.248672,7.1095963,-10.330983,-5.6711707,2.325958,-9.546937,-18.487272,15.703527,-13.5929165,8.152174,-1.4210505,0.20651135,10.768208,-3.506852,16.520525,-35.187042,59.93645,-6.1506486,4.95337,0.3926541,-1.5743537,-16.156431,26.312826,57.41652,-9.264008,2.7320757,-3.235528
6,2.7620153427124023,-0.00791663583368063,77.75682067871094,0.4904672467173409,-3.069478159699973,176.2575535296127,4.7351837,4.7862973,11.252198,7.1013217,-10.318855,-5.6671195,2.2836869,-9.560478,-18.478891,15.741097,-13.605115,8.145103,-1.4062984,0.21661152,10.787017,-3.5415413,16.50001,-35.17693,59.923294,-6.1561794,4.94767,0.3822663,-1.5864782,-16.184301,26.306013,57.40159,-9.271376,2.71779,-3.240128
7,2.770366907119751,-0.004570215940475464,77.76009368896484,0.48870902289287393,-3.057324021047796,176.2769415985718,4.709788,4.784805,11.232537,7.10008,-10.309303,-5.666902,2.266882,-9.563156,-18.49727,15.748019,-13.607181,8.136765,-1.4131854,0.21844077,10.7923155,-3.5597982,16.496918,-35.17461,59.905106,-6.16283,4.945385,0.3727131,-1.5934969,-16.188112,26.304138,57.399357,-9.269439,2.699575,-3.2488825
8,2.7686779499053955,0.004245089367032051,77.76374053955078,0.48538573041176547,-3.0460986110319364,176.30925804843983,4.682971,4.7858753,11.200914,7.105241,-10.3032055,-5.667142,2.2690086,-9.56155,-18.530752,15.733207,-13.602248,8.134118,-1.4332907,0.22851528,10.798509,-3.5856216,16.479555,-35.17037,59.901382,-6.160133,4.9424477,0.36628395,-1.5868871,-16.207644,26.29635,57.37922,-9.2655,2.6897545,-3.257453
9,2.7572364807128906,0.013528071343898773,77.76566314697266,0.48067614376310397,-3.036349630408093,176.36493203605573,4.6579375,4.788949,11.148415,7.1127667,-10.298795,-5.6673765,2.3034332,-9.55445,-18.591324,15.682597,-13.5862,8.142032,-1.4802154,0.22899419,10.787937,-3.587348,16.477135,-35.173904,59.890743,-6.1555614,4.942498,0.3679539,-1.5707096,-16.209984,26.29649,57.36651,-9.2559805,2.693968,-3.2762482
