Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.28782787919044495,-2.26346492767334,78.02629089355469,0.5193980852858404,-4.259757646462632,103.56668979589664,10.327476,5.602531,23.240696,7.006051,-11.105779,-6.1661377,11.222632,-8.825595,-28.222528,9.485786,-15.412391,6.852118,-3.624355,-2.900059,8.654562,-13.10004,11.669022,-59.75973,65.88676,-3.4990091,5.755756,-0.231289,-9.870335,-9.99068,48.6238,61.28632,-0.9250693,-4.3000894,-0.22986893
1,0.26979121565818787,-2.2676939964294434,78.02107238769531,0.5130395111054941,-4.225995737168031,103.56681234477573,10.2691,5.5920067,23.229908,7.0570006,-11.149986,-6.133415,11.171411,-8.849899,-28.2215,9.517507,-15.42661,6.8842554,-3.5954437,-2.8944051,8.631933,-13.109341,11.6446295,-59.68329,65.90468,-3.5037076,5.7579565,-0.24142373,-9.847673,-9.99351,48.56339,61.310997,-0.96068156,-4.3075476,-0.21470195
2,0.2507830858230591,-2.274125099182129,78.01618957519531,0.5069202571735227,-4.191907205558819,103.56577639845257,10.212147,5.581441,23.22034,7.1039486,-11.191619,-6.10059,11.118145,-8.874452,-28.21902,9.551637,-15.4420185,6.916318,-3.5696056,-2.888442,8.610313,-13.11686,11.624443,-59.60382,65.91582,-3.509972,5.760598,-0.25228173,-9.825306,-9.998656,48.5024,61.331802,-0.9992138,-4.3154798,-0.19755498
3,0.22078503668308258,-2.2719266414642334,78.00968170166016,0.4996551322779503,-4.158575477328102,103.56727107170013,10.155257,5.571713,23.207857,7.152418,-11.233929,-6.067153,11.069148,-8.897103,-28.21945,9.580833,-15.455549,6.9484057,-3.5442991,-2.8826473,8.593015,-13.127329,11.608052,-59.51233,65.93041,-3.5008948,5.761115,-0.26598233,-9.805072,-10.005664,48.44071,61.351925,-1.0382894,-4.3222647,-0.18023986
4,0.1885814070701599,-2.282487154006958,78.00365447998047,0.4877358992616296,-4.125403032207939,103.57521129745457,10.012195,5.600416,23.180065,7.398767,-11.38506,-6.0335608,11.02887,-8.9159355,-28.22666,9.59893,-15.464792,6.980707,-3.518677,-2.871315,8.573079,-13.132373,11.590965,-59.41223,65.9443,-3.483313,5.7629504,-0.27531692,-9.782351,-10.017109,48.393795,61.37523,-1.0556508,-4.3264155,-0.17158452
5,0.1570548713207245,-2.281038761138916,77.99732971191406,0.472767084591453,-4.093272558659302,103.59026659822315,9.826813,5.648777,23.140244,7.7425604,-11.59095,-5.999753,10.998547,-8.930082,-28.241856,9.605733,-15.470892,7.012048,-3.4895277,-2.8610337,8.549163,-13.133423,11.580615,-59.3129,65.96358,-3.4517822,5.7633677,-0.28050482,-9.75663,-10.027633,48.366894,61.404053,-1.0405902,-4.3269744,-0.1748373
6,0.125334694981575,-2.2810139656066895,77.98970031738281,0.45471143065967284,-4.062018303441562,103.61069345182383,9.632892,5.7021117,23.093496,8.106326,-11.809846,-5.9653172,10.977887,-8.939187,-28.263035,9.598837,-15.471622,7.042734,-3.4807608,-2.8434758,8.528306,-13.127957,11.565198,-59.16375,65.98795,-3.3839757,5.762466,-0.28662726,-9.737637,-10.0509205,48.37049,61.429413,-1.0039365,-4.3238,-0.18205038
7,0.08635770529508591,-2.284337043762207,77.98103332519531,0.43307931872448935,-4.030523746101513,103.63609764330425,9.430094,5.759084,23.040894,8.490415,-12.041184,-5.9288774,10.959695,-8.948584,-28.288769,9.592738,-15.473091,7.0750694,-3.4622338,-2.823527,8.503513,-13.120888,11.555276,-59.033184,66.00804,-3.3315096,5.7621975,-0.28837723,-9.712342,-10.073461,48.375862,61.46002,-0.9614047,-4.3193045,-0.19634068
8,0.04559984430670738,-2.286154270172119,77.97319793701172,0.4093721305693879,-3.99896337624957,103.66635916017603,9.227566,5.8141365,22.983894,8.875181,-12.273882,-5.8890653,10.946269,-8.958572,-28.319023,9.582159,-15.471342,7.1113806,-3.4210064,-2.8038623,8.472563,-13.116826,11.552227,-58.95082,66.02243,-3.322346,5.7628474,-0.2841872,-9.678967,-10.083368,48.363613,61.50665,-0.93263656,-4.314985,-0.21649033
9,0.0002546188188716769,-2.289125680923462,77.96400451660156,0.3823542652599621,-3.9667692929935168,103.70454863232956,9.016351,5.8725696,22.918816,9.277076,-12.515274,-5.845527,10.937279,-8.966798,-28.356375,9.566286,-15.465725,7.1518483,-3.424929,-2.7625706,8.457006,-13.109361,11.544343,-58.773304,66.02475,-3.2864087,5.764206,-0.29331654,-9.662646,-10.120644,48.37422,61.540207,-0.9384313,-4.302545,-0.2319941
